187.034	232.642	59.982	232.983	217.908	62.094	217.816	251.502	61.735	-100.868	86.066	-6.155	-176.404	70.040	-3.232	-228.322	-64.996	20.600
187.030	232.636	59.994	232.989	217.909	62.110	217.816	251.517	61.745	-100.867	86.065	-6.161	-176.406	70.034	-3.244	-228.303	-65.015	20.585
187.034	232.643	59.985	232.995	217.916	62.098	217.818	251.515	61.739	-100.864	86.074	-6.171	-176.406	70.034	-3.244	-228.302	-65.020	20.554
187.034	232.647	59.991	232.995	217.916	62.098	217.816	251.520	61.751	-100.864	86.077	-6.161	-176.404	70.042	-3.229	-228.288	-65.014	20.530
187.038	232.651	59.977	232.994	217.919	62.104	217.828	251.517	61.751	-100.856	86.097	-6.173	-176.386	70.057	-3.241	-228.239	-65.020	20.530
187.037	232.643	59.979	232.995	217.919	62.102	217.819	251.515	61.737	-100.844	86.097	-6.164	-176.378	70.080	-3.244	-228.224	-65.013	20.526
187.040	232.652	59.974	233.001	217.929	62.096	217.834	251.523	61.736	-100.829	86.106	-6.163	-176.371	70.098	-3.259	-228.215	-64.991	20.514
187.041	232.655	59.979	233.007	217.930	62.111	217.834	251.525	61.741	-100.823	86.121	-6.182	-176.364	70.123	-3.261	-228.208	-64.973	20.478
187.055	232.661	59.976	233.013	217.937	62.100	217.847	251.531	61.738	-100.808	86.132	-6.174	-176.349	70.164	-3.279	-228.246	-64.942	20.431
187.057	232.663	59.976	233.026	217.932	62.096	217.850	251.531	61.734	-100.796	86.135	-6.160	-176.327	70.199	-3.274	-228.279	-64.897	20.383
187.062	232.670	59.965	233.017	217.934	62.089	217.850	251.531	61.734	-100.793	86.138	-6.180	-176.305	70.231	-3.277	-228.304	-64.868	20.357
187.061	232.671	59.967	233.026	217.935	62.100	217.848	251.533	61.741	-100.790	86.154	-6.171	-176.309	70.257	-3.285	-228.339	-64.830	20.300
187.059	232.670	59.968	233.023	217.937	62.108	217.854	251.528	61.723	-100.788	86.156	-6.170	-176.297	70.297	-3.280	-228.290	-64.857	20.340
187.062	232.670	59.965	233.027	217.932	62.094	217.851	251.530	61.732	-100.786	86.165	-6.178	-176.297	70.333	-3.295	-228.337	-64.815	20.301
187.066	232.661	59.984	233.029	217.933	62.094	217.851	251.530	61.732	-100.797	86.171	-6.174	-176.308	70.380	-3.294	-228.390	-64.755	20.238
187.059	232.671	59.972	233.025	217.935	62.102	217.848	251.533	61.741	-100.816	86.188	-6.185	-176.309	70.413	-3.314	-228.506	-64.666	20.131
187.056	232.665	59.982	233.017	217.934	62.089	217.839	251.532	61.729	-100.814	86.201	-6.179	-176.322	70.449	-3.337	-228.485	-64.637	20.120
187.056	232.660	59.973	233.014	217.936	62.097	217.838	251.532	61.731	-100.824	86.210	-6.172	-176.325	70.478	-3.339	-228.563	-64.583	20.031
187.047	232.661	59.966	233.005	217.938	62.089	217.835	251.522	61.734	-100.832	86.221	-6.184	-176.344	70.490	-3.357	-228.586	-64.542	19.987
187.035	232.666	59.968	232.998	217.932	62.105	217.834	251.523	61.736	-100.849	86.255	-6.183	-176.359	70.528	-3.353	-228.603	-64.514	19.949
187.033	232.667	59.972	232.989	217.931	62.092	217.815	251.530	61.729	-100.872	86.267	-6.180	-176.358	70.535	-3.365	-228.617	-64.486	19.911
187.030	232.658	59.975	232.987	217.934	62.100	217.824	251.526	61.731	-100.880	86.289	-6.166	-176.373	70.561	-3.384	-228.643	-64.455	19.869
187.021	232.659	59.965	232.986	217.935	62.102	217.820	251.529	61.742	-100.878	86.307	-6.156	-176.368	70.576	-3.383	-228.649	-64.433	19.854
187.030	232.656	59.969	232.987	217.935	62.101	217.808	251.533	61.743	-100.920	86.339	-6.148	-176.364	70.591	-3.401	-228.644	-64.416	19.839
187.018	232.663	59.975	232.984	217.937	62.109	217.817	251.534	61.754	-100.929	86.354	-6.152	-176.355	70.617	-3.398	-228.651	-64.404	19.805
187.033	232.668	59.972	232.986	217.936	62.103	217.823	251.539	61.738	-100.925	86.373	-6.139	-176.340	70.619	-3.414	-228.634	-64.389	19.815
187.033	232.671	59.977	232.987	217.935	62.099	217.823	251.542	61.745	-100.922	86.385	-6.140	-176.324	70.628	-3.413	-228.630	-64.380	19.807
187.042	232.670	59.985	233.002	217.943	62.101	217.835	251.537	61.742	-100.919	86.397	-6.143	-176.306	70.653	-3.406	-228.603	-64.375	19.809
187.043	232.669	59.982	233.009	217.941	62.108	217.833	251.540	61.750	-100.912	86.423	-6.139	-176.290	70.655	-3.422	-228.587	-64.365	19.812
187.055	232.668	59.987	233.010	217.943	62.113	217.837	251.537	61.740	-100.897	86.435	-6.130	-176.274	70.663	-3.423	-228.580	-64.340	19.836
187.058	232.674	59.977	233.022	217.939	62.110	217.846	251.537	61.750	-100.882	86.446	-6.124	-176.256	70.679	-3.435	-228.550	-64.324	19.856
187.068	232.671	59.980	233.022	217.938	62.109	217.859	251.533	61.748	-100.874	86.464	-6.139	-176.238	70.700	-3.432	-228.522	-64.325	19.844
187.069	232.674	59.986	233.026	217.936	62.101	217.862	251.542	61.742	-100.841	86.499	-6.125	-176.223	70.707	-3.435	-228.506	-64.311	19.857
187.071	232.673	59.981	233.036	217.945	62.111	217.863	251.541	61.741	-100.796	86.528	-6.113	-176.216	70.726	-3.450	-228.495	-64.287	19.846
187.071	232.672	59.979	233.042	217.940	62.094	217.865	251.539	61.733	-100.753	86.547	-6.154	-176.196	70.746	-3.456	-228.470	-64.283	19.850
187.072	232.668	59.969	233.038	217.943	62.103	217.868	251.537	61.725	-100.705	86.582	-6.134	-176.180	70.761	-3.477	-228.476	-64.268	19.845
187.072	232.671	59.976	233.039	217.943	62.101	217.863	251.541	61.740	-100.629	86.623	-6.113	-176.187	70.776	-3.481	-228.460	-64.255	19.852
187.072	232.671	59.975	233.029	217.944	62.096	217.867	251.535	61.725	-100.543	86.666	-6.076	-176.179	70.794	-3.499	-228.461	-64.228	19.841
187.060	232.672	59.970	233.030	217.943	62.092	217.855	251.542	61.732	-100.450	86.727	-6.052	-176.173	70.818	-3.498	-228.448	-64.220	19.843
187.060	232.673	59.974	233.020	217.946	62.089	217.856	251.541	61.728	-100.352	86.778	-6.007	-176.169	70.825	-3.514	-228.454	-64.207	19.832
187.062	232.671	59.968	233.020	217.946	62.089	217.850	251.542	61.738	-100.280	86.825	-5.963	-176.156	70.832	-3.514	-228.453	-64.200	19.823
187.049	232.676	59.971	233.014	217.940	62.102	217.841	251.544	61.732	-100.217	86.847	-5.895	-176.149	70.855	-3.516	-228.455	-64.168	19.802
187.049	232.675	59.969	233.010	217.943	62.113	217.838	251.535	61.736	-100.153	86.870	-5.846	-176.148	70.852	-3.526	-228.467	-64.171	19.786
187.047	232.678	59.978	233.004	217.941	62.096	217.836	251.536	61.740	-100.090	86.892	-5.778	-176.156	70.871	-3.520	-228.475	-64.145	19.782
187.049	232.676	59.970	233.003	217.942	62.097	217.828	251.538	61.730	-100.040	86.912	-5.715	-176.155	70.869	-3.528	-228.485	-64.137	19.765
187.039	232.677	59.961	233.000	217.941	62.101	217.824	251.540	61.741	-99.995	86.921	-5.651	-176.144	70.865	-3.529	-228.512	-64.112	19.733
187.032	232.672	59.979	232.990	217.947	62.101	217.826	251.539	61.734	-99.915	86.929	-5.561	-176.156	70.872	-3.521	-228.524	-64.105	19.718
187.036	232.680	59.974	232.999	217.946	62.109	217.823	251.541	61.742	-99.885	86.938	-5.481	-176.165	70.880	-3.540	-228.547	-64.101	19.684
187.048	232.677	59.972	232.999	217.946	62.109	217.823	251.542	61.745	-99.856	86.932	-5.409	-176.167	70.877	-3.521	-228.564	-64.077	19.661
187.031	232.673	59.982	232.996	217.948	62.117	217.824	251.544	61.746	-99.812	86.934	-5.336	-176.165	70.882	-3.534	-228.562	-64.070	19.648
187.048	232.676	59.973	233.000	217.942	62.101	217.836	251.537	61.739	-99.715	86.936	-5.182	-176.164	70.887	-3.524	-228.573	-64.068	19.621
187.043	232.668	59.981	233.001	217.944	62.105	217.834	251.539	61.747	-99.495	86.889	-4.953	-176.165	70.878	-3.545	-228.602	-64.045	19.589
187.044	232.669	59.983	233.012	217.941	62.105	217.834	251.541	61.751	-99.234	86.809	-4.732	-176.165	70.884	-3.533	-228.589	-64.039	19.588
187.065	232.675	59.992	233.022	217.939	62.110	217.837	251.536	61.737	-98.952	86.725	-4.524	-176.149	70.889	-3.541	-228.603	-64.009	19.552
187.055	232.665	59.980	233.022	217.938	62.109	217.847	251.536	61.749	-98.634	86.637	-4.314	-176.146	70.899	-3.544	-228.609	-63.989	19.533
187.059	232.673	59.974	233.025	217.936	62.101	217.850	251.532	61.735	-98.460	86.550	-4.235	-176.121	70.900	-3.552	-228.615	-63.974	19.505
187.066	232.662	59.983	233.023	217.937	62.108	217.859	251.532	61.747	-98.232	86.445	-4.149	-176.105	70.911	-3.546	-228.599	-63.960	19.494
187.067	232.660	59.979	233.032	217.936	62.115	217.859	251.532	61.747	-98.040	86.342	-4.095	-176.091	70.914	-3.555	-228.579	-63.943	19.504
187.067	232.660	59.980	233.035	217.934	62.108	217.860	251.532	61.745	-97.927	86.259	-4.162	-176.062	70.907	-3.593	-228.574	-63.930	19.503
187.066	232.662	59.983	233.025	217.936	62.101	217.860	251.529	61.741	-97.828	86.180	-4.221	-176.049	70.905	-3.586	-228.571	-63.920	19.521
187.059	232.658	59.963	233.029	217.933	62.092	217.850	251.531	61.734	-97.741	86.061	-4.342	-176.044	70.914	-3.594	-228.555	-63.909	19.528
187.056	232.663	59.978	233.026	217.932	62.094	217.850	251.532	61.735	-97.639	85.966	-4.475	-176.041	70.928	-3.591	-228.534	-63.886	19.530
187.059	232.658	59.964	233.013	217.940	62.104	217.847	251.536	61.749	-97.531	85.862	-4.562	-176.029	70.926	-3.586	-228.521	-63.877	19.554
187.056	232.664	59.978	233.014	217.939	62.102	217.850	251.532	61.735	-97.430	85.753	-4.698	-176.026	70.936	-3.590	-228.530	-63.875	19.527
187.046	232.666	59.972	233.013	217.940	62.104	217.847	251.534	61.743	-97.362	85.639	-4.873	-176.026	70.934	-3.595	-228.513	-63.859	19.537
187.046	232.666	59.972	233.016	217.938	62.096	217.841	251.533	61.728	-97.325	85.544	-5.063	-176.011	70.947	-3.585	-228.534	-63.849	19.518
187.044	232.668	59.981	233.013	217.940	62.104	217.840	251.545	61.734	-97.318	85.430	-5.311	-176.010	70.951	-3.579	-228.532	-63.836	19.517
187.049	232.675	59.969	233.004	217.939	62.092	217.837	251.536	61.738	-97.319	85.329	-5.529	-176.006	70.958	-3.590	-228.541	-63.826	19.504
187.048	232.677	59.971	233.004	217.939	62.092	217.837	251.536	61.738	-97.333	85.278	-5.656	-176.006	70.962	-3.581	-228.546	-63.806	19.485
187.046	232.677	59.976	233.003	217.942	62.097	217.836	251.548	61.742	-97.357	85.252	-5.737	-176.004	70.964	-3.602	-228.566	-63.796	19.483
187.049	232.672	59.963	233.004	217.954	62.101	217.840	251.545	61.734	-97.381	85.241	-5.781	-176.015	70.973	-3.594	-228.553	-63.794	19.472
187.046	232.679	59.979	233.003	217.942	62.097	217.840	251.545	61.734	-97.389	85.252	-5.795	-176.011	70.985	-3.595	-228.564	-63.787	19.475
187.046	232.669	59.979	233.003	217.942	62.097	217.837	251.547	61.742	-97.405	85.231	-5.824	-176.012	70.982	-3.600	-228.573	-63.778	19.440
187.046	232.666	59.973	233.018	217.948	62.093	217.839	251.548	61.740	-97.427	85.225	-5.859	-175.997	70.992	-3.598	-228.569	-63.759	19.451
187.049	232.675	59.969	233.012	217.941	62.105	217.837	251.536	61.737	-97.431	85.205	-5.878	-175.994	71.004	-3.596	-228.576	-63.746	19.440
187.047	232.677	59.976	233.013	217.940	62.104	217.839	251.537	61.735	-97.454	85.198	-5.912	-175.982	71.001	-3.593	-228.577	-63.749	19.437
187.046	232.666	59.973	233.010	217.942	62.111	217.837	251.535	61.736	-97.460	85.178	-5.930	-175.981	71.004	-3.592	-228.573	-63.738	19.432
187.047	232.666	59.972	233.023	217.935	62.103	217.849	251.534	61.741	-97.485	85.169	-5.943	-175.980	71.005	-3.589	-228.576	-63.713	19.420
187.058	232.663	59.972	233.014	217.940	62.102	217.847	251.536	61.749	-97.497	85.164	-5.962	-175.965	71.013	-3.588	-228.575	-63.707	19.430
187.057	232.664	59.978	233.020	217.929	62.113	217.847	251.534	61.743	-97.520	85.155	-6.002	-175.953	71.012	-3.580	-228.563	-63.706	19.441
187.056	232.664	59.979	233.026	217.935	62.099	217.847	251.533	61.742	-97.550	85.135	-6.016	-175.953	71.010	-3.587	-228.561	-63.700	19.427
187.065	232.662	59.986	233.019	217.929	62.115	217.847	251.536	61.748	-97.585	85.136	-6.041	-175.942	71.007	-3.583	-228.549	-63.697	19.423
187.074	232.658	59.988	233.023	217.922	62.098	217.859	251.529	61.742	-97.632	85.134	-6.085	-175.942	71.006	-3.586	-228.594	-63.687	19.405
187.065	232.662	59.986	233.025	217.935	62.102	217.856	251.520	61.745	-97.667	85.137	-6.110	-175.938	71.024	-3.573	-228.583	-63.684	19.420
187.065	232.662	59.985	233.032	217.934	62.111	217.848	251.532	61.739	-97.688	85.146	-6.132	-175.947	71.029	-3.598	-228.593	-63.679	19.420
187.065	232.659	59.980	233.022	217.938	62.111	217.846	251.520	61.734	-97.726	85.143	-6.142	-175.934	71.031	-3.585	-228.582	-63.685	19.433
187.061	232.652	59.987	233.019	217.926	62.109	217.843	251.525	61.749	-97.757	85.156	-6.172	-175.932	71.040	-3.591	-228.625	-63.665	19.395
187.053	232.664	59.982	233.013	217.925	62.094	217.846	251.534	61.744	-97.783	85.159	-6.182	-175.940	71.052	-3.602	-228.611	-63.658	19.413
187.052	232.656	59.984	233.010	217.931	62.106	217.843	251.525	61.748	-97.806	85.155	-6.211	-175.934	71.071	-3.588	-228.621	-63.652	19.415
187.046	232.667	59.975	233.007	217.931	62.111	217.837	251.536	61.738	-97.826	85.178	-6.206	-175.923	71.069	-3.584	-228.597	-63.653	19.410
187.045	232.667	59.976	233.012	217.938	62.101	217.837	251.536	61.738	-97.849	85.177	-6.228	-175.919	71.081	-3.584	-228.605	-63.640	19.402
187.043	232.669	59.981	233.004	217.941	62.095	217.837	251.536	61.738	-97.890	85.195	-6.255	-175.915	71.090	-3.593	-228.589	-63.630	19.404
187.048	232.676	59.971	233.003	217.942	62.097	217.837	251.536	61.738	-97.913	85.198	-6.269	-175.901	71.099	-3.586	-228.585	-63.616	19.405
187.044	232.667	59.977	233.003	217.942	62.098	217.836	251.539	61.743	-97.925	85.195	-6.286	-175.899	71.100	-3.589	-228.571	-63.612	19.397
187.058	232.677	59.983	233.006	217.951	62.093	217.837	251.536	61.738	-97.947	85.199	-6.296	-175.883	71.108	-3.589	-228.578	-63.614	19.315
187.048	232.676	59.971	233.010	217.943	62.111	217.836	251.551	61.750	-97.960	85.203	-6.297	-175.868	71.120	-3.578	-228.548	-63.580	19.416
187.047	232.678	59.979	233.013	217.940	62.103	217.840	251.548	61.739	-97.968	85.215	-6.307	-175.867	71.118	-3.584	-228.566	-63.614	19.312
187.058	232.675	59.979	233.019	217.948	62.091	217.840	251.549	61.740	-97.982	85.206	-6.311	-175.844	71.115	-3.571	-228.559	-63.591	19.315
187.048	232.679	59.977	233.023	217.950	62.113	217.849	251.547	61.747	-97.990	85.225	-6.304	-175.852	71.130	-3.575	-228.558	-63.589	19.313
187.060	232.676	59.978	233.025	217.936	62.101	217.853	251.544	61.735	-98.002	85.224	-6.316	-175.836	71.138	-3.577	-228.546	-63.587	19.303
187.059	232.674	59.977	233.026	217.947	62.105	217.856	251.541	61.727	-98.002	85.228	-6.310	-175.837	71.134	-3.584	-228.545	-63.581	19.312
187.059	232.676	59.981	233.025	217.936	62.101	217.851	251.545	61.741	-98.022	85.239	-6.330	-175.824	71.136	-3.574	-228.553	-63.571	19.298
187.071	232.669	59.972	233.026	217.935	62.100	217.851	251.533	61.737	-98.032	85.247	-6.322	-175.823	71.143	-3.556	-228.553	-63.568	19.302
187.066	232.662	59.983	233.023	217.937	62.108	217.860	251.529	61.739	-98.033	85.249	-6.320	-175.820	71.149	-3.571	-228.553	-63.569	19.299
187.068	232.660	59.979	233.026	217.935	62.100	217.860	251.532	61.745	-98.043	85.254	-6.321	-175.807	71.143	-3.580	-228.559	-63.559	19.287
187.076	232.660	59.987	233.035	217.934	62.108	217.860	251.529	61.741	-98.041	85.260	-6.331	-175.809	71.147	-3.566	-228.536	-63.557	19.308
187.065	232.663	59.988	233.026	217.933	62.096	217.850	251.533	61.737	-98.051	85.265	-6.331	-175.809	71.145	-3.568	-228.535	-63.556	19.308
187.065	232.662	59.986	233.023	217.937	62.108	217.858	251.530	61.743	-98.037	85.275	-6.326	-175.794	71.148	-3.585	-228.518	-63.545	19.313
187.067	232.657	59.972	233.025	217.935	62.102	217.850	251.531	61.734	-98.048	85.277	-6.333	-175.792	71.150	-3.581	-228.514	-63.563	19.312
187.056	232.664	59.979	233.022	217.938	62.109	217.844	251.536	61.752	-98.048	85.277	-6.333	-175.789	71.157	-3.571	-228.471	-63.547	19.341
187.055	232.665	59.982	233.010	217.928	62.102	217.846	251.537	61.750	-98.045	85.292	-6.325	-175.775	71.165	-3.571	-228.486	-63.521	19.305
187.055	232.665	59.981	233.010	217.931	62.107	217.847	251.536	61.749	-98.044	85.287	-6.337	-175.776	71.165	-3.567	-228.532	-63.520	19.272
187.058	232.674	59.976	233.021	217.939	62.112	217.851	251.545	61.739	-98.045	85.285	-6.342	-175.762	71.172	-3.569	-228.475	-63.521	19.316
187.049	232.675	59.969	233.012	217.941	62.105	217.839	251.534	61.730	-98.042	85.297	-6.341	-175.772	71.180	-3.560	-228.516	-63.502	19.290
187.058	232.674	59.976	233.013	217.943	62.109	217.836	251.539	61.743	-98.050	85.306	-6.333	-175.769	71.184	-3.580	-228.472	-63.513	19.282
187.049	232.678	59.975	233.016	217.953	62.105	217.839	251.548	61.740	-98.048	85.321	-6.326	-175.765	71.198	-3.578	-228.504	-63.507	19.287
187.058	232.674	59.977	233.016	217.953	62.105	217.848	251.547	61.749	-98.048	85.323	-6.322	-175.764	71.201	-3.573	-228.485	-63.520	19.283
187.058	232.678	59.985	233.022	217.939	62.110	217.848	251.547	61.749	-98.057	85.333	-6.332	-175.762	71.208	-3.581	-228.514	-63.500	19.266
187.049	232.679	59.976	233.026	217.947	62.103	217.852	251.544	61.739	-98.055	85.332	-6.340	-175.758	71.221	-3.580	-228.538	-63.502	19.227
187.058	232.677	59.980	233.024	217.951	62.112	217.852	251.544	61.739	-98.052	85.344	-6.340	-175.757	71.220	-3.586	-228.537	-63.494	19.238
187.059	232.678	59.983	233.018	217.951	62.098	217.852	251.546	61.741	-98.041	85.344	-6.329	-175.764	71.234	-3.591	-228.529	-63.477	19.239
187.049	232.679	59.975	233.026	217.947	62.103	217.853	251.544	61.735	-98.037	85.354	-6.337	-175.750	71.244	-3.586	-228.565	-63.473	19.206
187.057	232.675	59.980	233.026	217.947	62.103	217.855	251.541	61.727	-98.037	85.353	-6.341	-175.756	71.260	-3.588	-228.569	-63.449	19.196
187.068	232.676	59.990	233.028	217.945	62.098	217.854	251.543	61.733	-98.038	85.358	-6.327	-175.756	71.260	-3.589	-228.568	-63.450	19.192
187.062	232.673	59.970	233.026	217.947	62.105	217.851	251.533	61.737	-98.044	85.371	-6.339	-175.757	71.258	-3.594	-228.643	-63.429	19.129
187.060	232.672	59.971	233.034	217.935	62.109	217.860	251.543	61.749	-98.042	85.383	-6.339	-175.757	71.258	-3.594	-228.653	-63.424	19.127
187.062	232.674	59.972	233.029	217.945	62.097	217.853	251.543	61.735	-98.042	85.389	-6.328	-175.755	71.259	-3.596	-228.554	-63.447	19.180
187.056	232.664	59.976	233.025	217.938	62.106	217.853	251.543	61.734	-98.052	85.392	-6.331	-175.756	71.261	-3.588	-228.555	-63.447	19.183
187.061	232.675	59.974	233.026	217.935	62.098	217.850	251.534	61.741	-98.052	85.392	-6.333	-175.754	71.268	-3.597	-228.529	-63.445	19.179
187.059	232.673	59.973	233.022	217.938	62.109	217.849	251.534	61.741	-98.060	85.406	-6.338	-175.753	71.266	-3.604	-228.523	-63.459	19.187
187.057	232.663	59.975	233.022	217.938	62.109	217.849	251.546	61.745	-98.056	85.423	-6.326	-175.753	71.272	-3.593	-228.526	-63.435	19.175
187.055	232.665	59.980	233.022	217.938	62.109	217.849	251.535	61.743	-98.067	85.425	-6.332	-175.753	71.266	-3.604	-228.531	-63.452	19.187
187.058	232.674	59.977	233.022	217.938	62.109	217.846	251.537	61.750	-98.064	85.443	-6.320	-175.754	71.268	-3.598	-228.551	-63.434	19.158
187.051	232.673	59.962	233.021	217.939	62.112	217.849	251.532	61.737	-98.078	85.436	-6.323	-175.755	71.266	-3.604	-228.542	-63.445	19.151
187.058	232.677	59.983	233.013	217.940	62.103	217.846	251.537	61.750	-98.076	85.449	-6.321	-175.766	71.272	-3.597	-228.574	-63.435	19.143
187.058	232.674	59.978	233.013	217.940	62.103	217.840	251.537	61.735	-98.095	85.469	-6.322	-175.774	71.275	-3.606	-228.587	-63.439	19.126
187.044	232.669	59.979	233.021	217.939	62.112	217.849	251.547	61.747	-98.106	85.477	-6.318	-175.772	71.287	-3.605	-228.586	-63.438	19.126
187.052	232.676	59.966	233.016	217.953	62.105	217.848	251.548	61.750	-98.102	85.484	-6.329	-175.774	71.282	-3.614	-228.681	-63.400	19.075
187.049	232.679	59.975	233.013	217.943	62.109	217.849	251.547	61.745	-98.101	85.488	-6.324	-175.770	71.295	-3.611	-228.704	-63.395	19.048
187.058	232.678	59.983	233.013	217.943	62.109	217.849	251.546	61.745	-98.099	85.501	-6.319	-175.765	71.306	-3.616	-228.615	-63.414	19.077
187.048	232.680	59.977	233.019	217.950	62.096	217.849	251.546	61.745	-98.095	85.508	-6.331	-175.775	71.310	-3.617	-228.718	-63.367	19.013
187.059	232.677	59.982	233.028	217.946	62.099	217.849	251.547	61.747	-98.106	85.507	-6.344	-175.773	71.322	-3.618	-228.708	-63.371	19.012
187.058	232.680	59.989	233.016	217.950	62.099	217.850	251.546	61.743	-98.095	85.513	-6.323	-175.782	71.324	-3.626	-228.701	-63.352	19.020
187.059	232.680	59.988	233.028	217.948	62.103	217.852	251.546	61.741	-98.102	85.523	-6.336	-175.780	71.334	-3.630	-228.718	-63.361	19.000
187.056	232.676	59.985	233.016	217.949	62.098	217.850	251.546	61.743	-98.102	85.527	-6.331	-175.779	71.334	-3.628	-228.726	-63.356	18.977
187.059	232.676	59.979	233.029	217.945	62.096	217.852	251.544	61.738	-98.099	85.537	-6.336	-175.769	71.331	-3.625	-228.740	-63.359	18.964
187.060	232.673	59.974	233.026	217.947	62.105	217.850	251.546	61.743	-98.102	85.528	-6.329	-175.776	71.345	-3.632	-228.738	-63.361	18.957
187.058	232.677	59.983	233.025	217.948	62.105	217.853	251.543	61.735	-98.100	85.541	-6.326	-175.764	71.342	-3.631	-228.752	-63.362	18.952
187.058	232.675	59.977	233.019	217.947	62.090	217.850	251.546	61.743	-98.108	85.551	-6.340	-175.765	71.345	-3.623	-228.747	-63.353	18.940
187.058	232.677	59.984	233.019	217.947	62.090	217.853	251.544	61.735	-98.106	85.553	-6.340	-175.775	71.344	-3.638	-228.746	-63.346	18.952
187.050	232.674	59.966	233.019	217.947	62.090	217.850	251.546	61.743	-98.117	85.555	-6.344	-175.764	71.343	-3.631	-228.749	-63.351	18.948
187.052	232.673	59.961	233.016	217.949	62.098	217.852	251.544	61.737	-98.113	85.565	-6.351	-175.775	71.346	-3.633	-228.762	-63.352	18.939
187.058	232.673	59.976	233.014	217.940	62.102	217.849	251.546	61.745	-98.125	85.570	-6.349	-175.761	71.358	-3.624	-228.773	-63.353	18.929
187.058	232.674	59.977	233.016	217.938	62.095	217.837	251.539	61.743	-98.126	85.574	-6.340	-175.764	71.345	-3.625	-228.773	-63.350	18.935
187.056	232.676	59.985	233.014	217.940	62.102	217.849	251.547	61.747	-98.137	85.577	-6.344	-175.765	71.344	-3.626	-228.789	-63.362	18.927
187.049	232.676	59.970	233.012	217.941	62.105	217.849	251.544	61.741	-98.148	85.583	-6.340	-175.766	71.344	-3.623	-228.774	-63.354	18.926
187.055	232.666	59.983	233.015	217.938	62.097	217.845	251.537	61.751	-98.148	85.582	-6.342	-175.776	71.348	-3.628	-228.788	-63.363	18.922
187.058	232.677	59.982	233.013	217.940	62.103	217.846	251.534	61.745	-98.155	85.595	-6.353	-175.767	71.343	-3.624	-228.786	-63.357	18.912
187.049	232.679	59.976	233.013	217.940	62.103	217.846	251.534	61.745	-98.167	85.599	-6.353	-175.780	71.334	-3.630	-228.786	-63.358	18.909
187.058	232.677	59.983	233.013	217.940	62.103	217.839	251.549	61.742	-98.178	85.605	-6.349	-175.779	71.338	-3.625	-228.794	-63.344	18.903
187.046	232.681	59.985	233.013	217.940	62.103	217.845	251.537	61.751	-98.164	85.609	-6.356	-175.777	71.348	-3.626	-228.794	-63.344	18.902
187.056	232.676	59.984	233.010	217.943	62.111	217.848	251.547	61.747	-98.178	85.603	-6.354	-175.776	71.347	-3.630	-228.810	-63.327	18.869
187.048	232.680	59.980	233.012	217.941	62.105	217.846	251.537	61.750	-98.175	85.612	-6.361	-175.776	71.347	-3.629	-228.739	-63.360	18.912
187.058	232.677	59.982	233.016	217.950	62.099	217.850	251.532	61.735	-98.175	85.612	-6.362	-175.773	71.353	-3.644	-228.759	-63.347	18.900
187.061	232.672	59.969	233.014	217.940	62.102	217.852	251.544	61.739	-98.171	85.628	-6.354	-175.783	71.362	-3.635	-228.759	-63.344	18.901
187.049	232.678	59.974	233.025	217.948	62.105	217.849	251.546	61.745	-98.182	85.624	-6.373	-175.785	71.359	-3.640	-228.767	-63.333	18.889
187.049	232.679	59.977	233.025	217.948	62.105	217.847	251.536	61.749	-98.183	85.630	-6.359	-175.783	71.370	-3.637	-228.792	-63.337	18.870
187.051	232.677	59.970	233.019	217.947	62.090	217.849	251.547	61.748	-98.194	85.627	-6.376	-175.791	71.374	-3.643	-228.791	-63.335	18.869
187.059	232.676	59.980	233.028	217.948	62.103	217.852	251.544	61.737	-98.182	85.627	-6.366	-175.788	71.388	-3.641	-228.796	-63.317	18.851
187.049	232.679	59.977	233.014	217.940	62.102	217.850	251.546	61.743	-98.179	85.636	-6.374	-175.789	71.387	-3.640	-228.802	-63.300	18.846
187.050	232.678	59.974	233.022	217.945	62.082	217.850	251.546	61.743	-98.180	85.638	-6.368	-175.788	71.383	-3.650	-228.827	-63.302	18.825
187.049	232.676	59.971	233.019	217.947	62.090	217.852	251.544	61.737	-98.179	85.637	-6.371	-175.789	71.393	-3.647	-228.860	-63.293	18.817
187.058	232.678	59.985	233.019	217.947	62.090	217.849	251.546	61.745	-98.179	85.636	-6.374	-175.795	71.401	-3.648	-228.863	-63.300	18.808
187.049	232.676	59.971	233.016	217.949	62.100	217.850	251.543	61.740	-98.175	85.642	-6.389	-175.799	71.400	-3.643	-228.882	-63.285	18.793
187.049	232.675	59.969	233.003	217.945	62.103	217.840	251.548	61.739	-98.179	85.636	-6.376	-175.792	71.416	-3.639	-228.888	-63.297	18.801
187.049	232.678	59.975	233.016	217.950	62.099	217.840	251.548	61.739	-98.190	85.636	-6.387	-175.796	71.403	-3.643	-228.885	-63.290	18.808
187.037	232.668	59.965	233.015	217.950	62.101	217.839	251.548	61.740	-98.187	85.648	-6.385	-175.803	71.417	-3.647	-228.882	-63.278	18.805
187.046	232.669	59.979	233.015	217.950	62.101	217.837	251.551	61.750	-98.186	85.650	-6.382	-175.806	71.410	-3.661	-228.885	-63.293	18.801
187.046	232.682	59.987	233.012	217.941	62.105	217.836	251.540	61.746	-98.176	85.645	-6.384	-175.804	71.415	-3.651	-228.898	-63.295	18.791
