184.535	227.384	60.238	232.817	224.731	62.178	209.682	253.380	61.786	258.136	205.535	38.783	156.645	243.557	28.717	73.356	131.669	64.755
184.552	227.389	60.227	232.829	224.742	62.187	209.701	253.386	61.775	259.149	203.842	39.150	156.079	242.974	27.848	72.907	131.427	64.918
184.566	227.397	60.230	232.841	224.748	62.162	209.722	253.393	61.752	260.185	201.828	39.654	155.128	242.467	27.123	72.453	131.113	65.166
184.556	227.398	60.221	232.828	224.740	62.159	209.710	253.391	61.753	261.128	199.592	40.070	153.815	241.956	26.439	71.981	130.761	65.198
184.621	227.242	59.839	232.820	224.732	62.173	209.692	253.387	61.765	262.021	197.322	40.338	152.258	241.434	26.105	71.527	130.359	65.276
184.621	227.240	59.835	232.808	224.733	62.171	209.676	253.379	61.766	262.726	195.071	40.468	150.791	240.828	25.874	71.030	129.856	65.519
184.608	227.247	59.844	232.807	224.733	62.170	209.676	253.379	61.768	263.292	192.885	40.575	149.311	240.207	25.907	70.466	129.205	65.713
184.619	227.245	59.846	232.804	224.735	62.178	209.666	253.382	61.763	263.672	190.677	40.717	147.787	239.588	26.634	69.976	128.414	66.067
184.598	227.247	59.833	232.794	224.726	62.168	209.657	253.383	61.754	263.974	188.506	40.921	146.266	238.983	27.755	69.486	127.522	66.449
184.596	227.253	59.846	232.788	224.731	62.187	209.652	253.387	61.766	264.128	186.257	41.252	144.776	238.310	29.054	68.908	126.645	66.772
184.604	227.250	59.852	232.790	224.742	62.186	209.652	253.385	61.762	264.041	184.013	41.667	143.432	237.607	30.514	68.259	125.717	67.293
184.597	227.261	59.845	232.778	224.745	62.185	209.640	253.391	61.769	263.856	181.944	42.259	142.190	236.830	32.028	67.580	124.742	67.618
184.597	227.267	59.855	232.780	224.747	62.186	209.642	253.402	61.769	263.525	179.910	42.969	141.016	236.039	33.565	66.808	123.701	67.908
184.597	227.264	59.848	232.780	224.746	62.183	209.643	253.401	61.764	263.144	178.099	43.880	139.838	235.202	35.065	65.970	122.628	68.333
184.603	227.272	59.836	232.786	224.754	62.172	209.654	253.400	61.769	262.481	176.352	44.810	138.868	234.365	36.638	65.052	121.583	68.730
184.597	227.264	59.847	232.782	224.760	62.187	209.658	253.410	61.766	261.721	174.693	45.856	137.804	233.527	38.089	64.008	120.531	68.983
184.608	227.276	59.860	232.796	224.755	62.183	209.660	253.408	61.758	260.880	173.171	47.007	136.809	232.684	39.565	62.895	119.502	69.250
184.615	227.281	59.842	232.790	224.765	62.170	209.660	253.411	61.763	259.851	171.675	48.256	135.772	231.800	40.913	61.659	118.453	69.510
184.619	227.282	59.837	232.803	224.764	62.172	209.673	253.418	61.765	258.747	170.233	49.538	134.738	230.906	42.224	60.334	117.381	69.727
184.628	227.280	59.845	232.815	224.769	62.171	209.674	253.417	61.763	257.499	168.748	50.845	133.647	229.984	43.542	58.908	116.298	69.871
184.628	227.280	59.845	232.812	224.763	62.181	209.695	253.412	61.770	256.245	167.370	52.297	132.489	229.005	44.733	57.459	115.167	70.061
184.627	227.283	59.850	232.824	224.771	62.183	209.695	253.414	61.774	254.745	166.017	53.693	131.273	228.025	45.928	55.867	114.040	70.222
184.637	227.278	59.850	232.828	224.767	62.173	209.695	253.414	61.774	253.152	164.749	55.143	130.076	226.986	47.134	54.231	112.869	70.429
184.638	227.277	59.849	232.825	224.758	62.177	209.699	253.412	61.754	251.452	163.568	56.528	128.771	225.940	48.323	52.469	111.600	70.639
184.639	227.276	59.846	232.829	224.754	62.166	209.711	253.411	61.759	249.384	162.393	57.843	127.394	224.864	49.471	50.619	110.337	70.955
184.639	227.277	59.848	232.825	224.757	62.178	209.703	253.402	61.783	247.488	161.318	59.211	125.957	223.762	50.603	48.719	108.980	71.159
184.638	227.277	59.849	232.822	224.761	62.188	209.706	253.409	61.774	245.231	160.249	60.418	124.400	222.602	51.685	46.707	107.564	71.482
184.624	227.268	59.849	232.825	224.754	62.171	209.702	253.399	61.778	242.930	159.236	61.696	122.826	221.440	52.773	44.564	106.068	71.727
184.625	227.267	59.843	232.821	224.749	62.183	209.693	253.402	61.772	240.465	158.289	62.813	121.209	220.235	53.819	42.318	104.528	72.042
184.623	227.269	59.851	232.810	224.749	62.178	209.692	253.402	61.773	237.891	157.396	63.952	119.373	219.009	54.718	39.944	102.916	72.361
184.618	227.262	59.859	232.806	224.752	62.187	209.680	253.406	61.775	235.093	156.519	64.961	117.539	217.762	55.647	37.420	101.253	72.678
184.613	227.272	59.847	232.805	224.753	62.190	209.670	253.408	61.770	232.165	155.714	66.062	115.559	216.491	56.490	34.870	99.528	73.049
184.612	227.272	59.848	232.795	224.756	62.186	209.670	253.406	61.765	229.091	154.933	66.983	113.366	215.160	57.189	32.153	97.693	73.381
184.615	227.270	59.838	232.796	224.755	62.183	209.670	253.406	61.763	225.973	154.241	68.023	111.072	213.796	57.788	29.273	95.803	73.704
184.614	227.283	59.847	232.796	224.755	62.184	209.659	253.412	61.765	222.591	153.593	68.957	108.619	212.414	58.302	26.329	93.811	73.960
184.611	227.277	59.857	232.797	224.769	62.189	209.669	253.409	61.771	219.101	153.034	69.945	106.072	210.974	58.788	23.274	91.816	74.269
184.614	227.286	59.851	232.798	224.766	62.183	209.669	253.421	61.777	215.499	152.586	70.799	103.321	209.473	59.148	20.120	89.727	74.581
184.617	227.295	59.847	232.802	224.774	62.176	209.661	253.423	61.767	211.627	152.221	71.653	100.379	207.943	59.460	16.858	87.597	74.843
184.615	227.285	59.849	232.802	224.774	62.174	209.673	253.418	61.765	207.529	151.974	72.392	97.243	206.387	59.584	13.446	85.377	75.004
184.621	227.292	59.836	232.805	224.774	62.171	209.673	253.418	61.765	203.500	151.949	73.186	94.013	204.809	59.755	10.002	83.150	75.299
184.631	227.290	59.842	232.814	224.774	62.182	209.683	253.419	61.776	199.130	152.053	73.833	90.505	203.148	59.774	6.412	80.885	75.432
184.631	227.293	59.849	232.817	224.786	62.181	209.697	253.425	61.774	194.472	152.331	74.368	86.817	201.510	59.799	2.751	78.567	75.488
184.634	227.299	59.836	232.818	224.782	62.174	209.689	253.425	61.762	189.796	152.836	74.900	82.998	199.816	59.680	-0.996	76.237	75.669
184.631	227.288	59.839	232.822	224.778	62.162	209.690	253.425	61.761	184.764	153.498	75.193	78.913	198.109	59.465	-4.829	73.847	75.696
184.641	227.287	59.845	232.831	224.777	62.170	209.702	253.418	61.754	179.562	154.311	75.417	74.748	196.350	59.235	-8.725	71.433	75.764
184.641	227.286	59.845	232.828	224.767	62.173	209.702	253.421	61.752	174.095	155.339	75.424	70.356	194.594	58.926	-12.750	68.957	75.753
184.641	227.286	59.846	232.819	224.769	62.168	209.697	253.410	61.766	168.436	156.530	75.253	65.696	192.800	58.450	-16.757	66.427	75.785
184.643	227.284	59.838	232.819	224.769	62.168	209.700	253.408	61.756	162.484	157.933	74.900	60.991	190.964	58.026	-20.807	63.862	75.806
184.629	227.276	59.838	232.825	224.758	62.177	209.697	253.410	61.766	156.198	159.387	74.326	56.024	189.076	57.438	-24.900	61.203	75.809
184.638	227.277	59.849	232.816	224.757	62.166	209.693	253.401	61.771	149.687	160.979	73.513	50.905	187.174	56.802	-29.052	58.526	75.804
184.624	227.270	59.849	232.816	224.757	62.167	209.690	253.403	61.781	142.835	162.581	72.467	45.710	185.212	56.097	-33.259	55.813	75.809
184.624	227.270	59.851	232.809	224.750	62.180	209.692	253.402	61.774	135.766	164.096	71.153	40.319	183.241	55.361	-37.447	53.038	75.819
184.618	227.264	59.864	232.809	224.751	62.181	209.671	253.407	61.768	128.476	165.556	69.603	34.864	181.219	54.550	-41.672	50.224	75.869
184.613	227.272	59.847	232.809	224.751	62.181	209.671	253.405	61.763	120.958	166.827	67.884	29.250	179.112	53.728	-45.899	47.375	75.886
184.622	227.270	59.853	232.796	224.754	62.182	209.673	253.406	61.762	113.221	167.873	65.875	23.583	176.988	52.849	-50.162	44.480	75.867
184.611	227.276	59.855	232.804	224.754	62.193	209.668	253.407	61.772	105.436	168.628	63.880	17.811	174.807	51.984	-54.404	41.565	75.822
184.611	227.276	59.855	232.795	224.757	62.188	209.667	253.411	61.779	97.507	169.204	61.632	12.002	172.590	51.106	-58.695	38.650	75.804
184.611	227.274	59.852	232.795	224.756	62.186	209.667	253.412	61.778	89.444	169.501	59.347	6.151	170.275	50.127	-62.938	35.680	75.744
184.612	227.273	59.848	232.798	224.768	62.185	209.672	253.419	61.766	81.331	169.496	57.061	0.315	167.936	49.210	-67.177	32.718	75.705
184.615	227.282	59.844	232.801	224.763	62.173	209.673	253.418	61.765	73.216	169.274	54.790	-5.554	165.496	48.210	-71.425	29.721	75.551
184.624	227.284	59.857	232.798	224.768	62.187	209.675	253.419	61.763	65.194	168.726	52.601	-11.275	163.028	47.299	-75.687	26.741	75.368
184.616	227.284	59.843	232.804	224.776	62.176	209.673	253.421	61.771	57.116	167.962	50.514	-16.988	160.507	46.315	-79.919	23.766	75.216
184.628	227.293	59.853	232.814	224.773	62.179	209.686	253.414	61.762	49.285	166.944	48.363	-22.521	157.905	45.249	-84.113	20.779	75.098
184.631	227.290	59.843	232.815	224.773	62.177	209.689	253.426	61.763	41.678	165.586	46.526	-28.024	155.285	44.174	-88.301	17.801	74.956
184.631	227.292	59.847	232.815	224.772	62.176	209.695	253.415	61.773	34.150	164.071	44.420	-33.392	152.658	43.183	-92.454	14.854	74.818
184.632	227.288	59.837	232.818	224.773	62.173	209.696	253.415	61.775	26.972	162.247	42.477	-38.615	149.964	42.131	-96.593	11.912	74.629
184.639	227.291	59.855	232.818	224.773	62.173	209.699	253.423	61.768	20.067	160.259	40.624	-43.719	147.157	40.737	-100.722	9.017	74.422
184.631	227.292	59.846	232.828	224.767	62.173	209.705	253.422	61.748	13.496	158.027	38.877	-48.671	144.434	39.725	-104.824	6.171	74.214
184.640	227.287	59.850	232.819	224.769	62.166	209.696	253.413	61.772	7.107	155.702	36.948	-53.548	141.706	38.690	-108.889	3.326	73.930
184.641	227.286	59.846	232.829	224.766	62.170	209.700	253.408	61.756	1.104	153.191	35.244	-58.313	138.999	37.659	-112.922	0.536	73.643
184.632	227.285	59.833	232.825	224.758	62.179	209.697	253.410	61.766	-4.595	150.647	33.689	-62.949	136.256	36.670	-116.959	-2.253	73.310
184.629	227.278	59.842	232.816	224.756	62.164	209.696	253.410	61.767	-10.219	148.070	32.033	-67.462	133.579	35.732	-120.803	-5.021	72.991
184.627	227.280	59.848	232.812	224.759	62.176	209.684	253.415	61.769	-15.541	145.402	30.644	-71.848	130.898	34.846	-124.647	-7.771	72.640
184.619	227.281	59.838	232.812	224.759	62.176	209.675	253.414	61.756	-20.748	142.864	29.272	-76.184	128.275	34.051	-128.402	-10.502	72.279
184.615	227.270	59.837	232.803	224.758	62.162	209.671	253.408	61.769	-25.648	140.185	28.136	-80.317	125.639	33.262	-132.170	-13.188	71.801
184.615	227.281	59.844	232.802	224.761	62.170	209.670	253.405	61.764	-30.619	137.620	26.623	-84.492	123.029	32.460	-135.719	-15.873	71.405
184.617	227.281	59.839	232.799	224.764	62.180	209.670	253.405	61.764	-35.309	135.030	25.592	-88.465	120.226	31.246	-139.283	-18.527	70.933
184.615	227.284	59.850	232.798	224.765	62.182	209.661	253.422	61.768	-39.885	132.425	24.316	-92.347	117.568	30.324	-142.691	-21.156	70.490
184.614	227.285	59.852	232.789	224.766	62.174	209.661	253.408	61.758	-44.396	129.917	23.112	-96.176	114.921	29.363	-146.106	-23.744	69.981
184.612	227.277	59.855	232.798	224.768	62.185	209.663	253.420	61.760	-48.587	127.323	22.033	-99.952	112.302	28.398	-149.391	-26.325	69.480
184.614	227.286	59.851	232.798	224.768	62.185	209.664	253.420	61.758	-52.894	124.872	20.718	-103.649	109.692	27.472	-152.582	-28.856	69.013
184.615	227.288	59.855	232.801	224.763	62.173	209.663	253.420	61.759	-56.874	122.384	19.558	-107.280	107.128	26.597	-155.683	-31.368	68.498
184.627	227.292	59.851	232.804	224.775	62.173	209.673	253.418	61.765	-60.938	120.041	18.215	-110.956	104.641	25.720	-158.672	-33.866	67.953
184.618	227.295	59.845	232.802	224.777	62.180	209.673	253.418	61.765	-64.790	117.710	16.926	-114.650	102.087	24.643	-161.629	-36.262	67.457
184.622	227.292	59.834	232.814	224.773	62.179	209.685	253.418	61.771	-68.418	115.386	15.733	-118.148	99.676	23.873	-164.471	-38.650	66.969
184.631	227.289	59.839	232.817	224.774	62.175	209.683	253.419	61.776	-72.000	113.145	14.459	-121.720	97.214	22.767	-167.260	-41.008	66.423
184.628	227.280	59.845	232.826	224.769	62.179	209.692	253.417	61.784	-75.398	110.972	13.264	-125.092	94.862	21.805	-169.999	-43.318	65.922
184.639	227.291	59.854	232.824	224.771	62.185	209.696	253.412	61.768	-78.816	108.849	11.962	-128.500	92.490	20.850	-172.594	-45.543	65.398
184.638	227.277	59.848	232.825	224.770	62.183	209.704	253.413	61.781	-81.993	106.676	10.621	-131.640	90.246	19.944	-175.167	-47.750	64.816
184.637	227.279	59.852	232.825	224.758	62.179	209.696	253.414	61.772	-85.178	104.688	9.367	-134.823	88.014	18.955	-177.670	-49.896	64.259
184.638	227.277	59.850	232.834	224.757	62.185	209.705	253.412	61.780	-88.228	102.757	8.043	-137.887	85.839	18.043	-180.129	-51.941	63.637
184.639	227.276	59.847	232.822	224.760	62.187	209.705	253.409	61.774	-91.210	100.824	6.603	-140.978	83.690	17.058	-182.497	-53.990	62.973
184.638	227.277	59.849	232.824	224.758	62.180	209.696	253.411	61.768	-93.938	98.860	5.320	-143.968	81.638	16.191	-184.770	-55.968	62.351
184.628	227.276	59.840	232.825	224.755	62.174	209.693	253.402	61.772	-96.589	97.115	3.996	-146.851	79.628	15.361	-186.950	-57.907	61.713
184.628	227.278	59.844	232.821	224.758	62.184	209.696	253.410	61.769	-99.070	95.330	2.760	-149.701	77.659	14.532	-189.125	-59.796	60.977
184.625	227.270	59.850	232.813	224.758	62.174	209.683	253.404	61.767	-101.618	93.693	1.340	-152.468	75.852	13.998	-191.181	-61.620	60.255
184.616	227.272	59.841	232.803	224.761	62.169	209.674	253.402	61.754	-103.775	92.071	0.138	-155.193	73.927	13.009	-193.230	-63.357	59.467
184.615	227.269	59.839	232.802	224.762	62.173	209.676	253.412	61.751	-106.042	90.578	-1.211	-157.817	72.113	12.037	-195.129	-65.073	58.704
184.612	227.272	59.848	232.798	224.753	62.178	209.661	253.407	61.756	-108.090	89.266	-2.428	-160.356	70.283	11.027	-196.946	-66.716	57.915
184.612	227.269	59.842	232.793	224.760	62.157	209.658	253.409	61.764	-110.020	88.002	-3.640	-162.815	68.540	9.957	-198.769	-68.351	56.934
184.601	227.275	59.847	232.786	224.766	62.178	209.650	253.411	61.757	-111.898	86.848	-4.806	-165.207	66.843	8.925	-200.608	-69.845	55.955
184.615	227.282	59.845	232.781	224.767	62.164	209.651	253.410	61.753	-113.631	85.828	-5.833	-167.525	65.204	7.811	-202.192	-71.330	54.946
184.603	227.284	59.844	232.787	224.765	62.176	209.648	253.412	61.761	-115.334	84.970	-6.895	-169.793	63.751	6.948	-203.825	-72.739	53.835
184.603	227.287	59.849	232.789	224.764	62.169	209.647	253.413	61.762	-116.973	84.180	-7.829	-172.035	62.231	5.754	-205.475	-74.040	52.683
184.603	227.274	59.841	232.774	224.757	62.172	209.648	253.412	61.761	-118.498	83.519	-8.582	-174.192	60.813	4.546	-206.926	-75.299	51.551
184.609	227.272	59.851	232.777	224.755	62.165	209.649	253.412	61.759	-119.269	83.360	-8.747	-176.266	59.410	3.235	-208.542	-76.446	50.286
184.612	227.273	59.849	232.789	224.764	62.171	209.652	253.409	61.749	-119.544	83.227	-8.707	-178.308	58.045	1.904	-209.898	-77.589	49.040
184.612	227.272	59.848	232.786	224.756	62.177	209.661	253.407	61.756	-119.762	82.988	-8.389	-180.204	56.769	0.515	-211.760	-78.447	47.541
184.612	227.272	59.848	232.796	224.754	62.182	209.661	253.407	61.756	-120.011	82.745	-8.326	-181.997	55.543	-0.826	-212.756	-79.509	46.418
184.615	227.269	59.838	232.799	224.761	62.175	209.670	253.405	61.764	-120.344	82.448	-8.290	-183.590	54.381	-2.098	-214.538	-80.252	44.854
184.612	227.272	59.849	232.808	224.750	62.181	209.671	253.405	61.762	-120.661	82.228	-8.137	-184.948	53.438	-3.299	-215.326	-81.172	43.735
184.613	227.260	59.842	232.800	224.749	62.168	209.680	253.403	61.769	-121.055	81.997	-8.039	-185.270	52.937	-3.357	-216.558	-81.893	42.302
184.619	227.258	59.851	232.805	224.737	62.179	209.677	253.393	61.771	-121.375	81.813	-7.881	-184.924	52.630	-2.931	-217.738	-82.507	40.830
184.609	227.259	59.846	232.805	224.738	62.180	209.677	253.393	61.773	-121.557	81.492	-7.686	-184.354	52.379	-2.520	-218.774	-83.090	39.334
184.610	227.255	59.838	232.794	224.741	62.180	209.664	253.386	61.770	-121.781	81.151	-7.502	-183.856	52.090	-2.176	-219.667	-83.601	37.795
184.606	227.247	59.847	232.791	224.728	62.178	209.652	253.387	61.766	-121.950	80.781	-7.344	-183.563	51.811	-2.105	-220.533	-84.013	36.357
184.594	227.239	59.840	232.781	224.730	62.173	209.650	253.377	61.770	-122.096	80.396	-7.205	-183.374	51.615	-2.071	-221.333	-84.372	34.833
184.582	227.240	59.839	232.775	224.720	62.177	209.640	253.376	61.757	-122.175	79.984	-7.144	-183.285	51.571	-2.061	-222.101	-84.681	33.319
184.570	227.232	59.832	232.763	224.724	62.180	209.627	253.378	61.756	-122.289	79.518	-7.111	-183.206	51.574	-2.080	-223.092	-84.748	31.632
184.560	227.232	59.825	232.750	224.714	62.173	209.616	253.370	61.750	-122.412	79.009	-7.034	-183.127	51.621	-2.097	-223.426	-84.924	30.206
184.540	227.230	59.844	232.740	224.716	62.167	209.605	253.373	61.749	-122.640	78.579	-6.944	-183.062	51.660	-2.138	-224.173	-84.871	28.648
184.540	227.230	59.843	232.735	224.706	62.173	209.594	253.376	61.747	-122.889	78.155	-6.820	-182.997	51.703	-2.149	-224.886	-84.749	27.409
184.540	227.230	59.842	232.737	224.707	62.173	209.606	253.372	61.745	-123.038	77.825	-6.669	-182.947	51.744	-2.164	-225.701	-84.550	26.318
184.534	227.241	59.834	232.731	224.715	62.156	209.594	253.372	61.739	-123.392	77.530	-6.660	-182.977	51.802	-2.214	-226.608	-84.368	25.478
184.542	227.244	59.848	232.740	224.717	62.170	209.605	253.384	61.753	-123.602	77.318	-6.627	-183.114	51.907	-2.311	-227.216	-84.152	25.071
184.554	227.252	59.854	232.743	224.729	62.171	209.608	253.382	61.745	-123.775	77.171	-6.501	-183.236	52.077	-2.381	-227.725	-83.952	24.874
184.559	227.248	59.838	232.757	224.735	62.167	209.611	253.394	61.745	-123.907	77.103	-6.448	-183.303	52.307	-2.452	-228.300	-83.681	24.769
184.565	227.258	59.829	232.762	224.743	62.157	209.612	253.397	61.748	-124.006	77.110	-6.451	-183.313	52.621	-2.549	-228.605	-83.350	24.681
184.568	227.270	59.829	232.764	224.757	62.163	209.624	253.405	61.751	-124.035	77.177	-6.481	-183.220	52.956	-2.710	-229.005	-82.950	24.513
184.584	227.290	59.833	232.767	224.770	62.164	209.639	253.411	61.747	-124.012	77.301	-6.499	-183.029	53.362	-2.713	-229.347	-82.444	24.360
184.595	227.302	59.843	232.773	224.780	62.158	209.640	253.428	61.758	-123.995	77.429	-6.541	-182.751	53.785	-2.789	-229.584	-82.045	24.215
184.589	227.313	59.832	232.784	224.793	62.168	209.643	253.440	61.759	-123.967	77.545	-6.582	-182.532	54.162	-2.916	-229.852	-81.525	24.066
184.614	227.332	59.841	232.778	224.806	62.161	209.646	253.450	61.754	-123.932	77.634	-6.626	-182.321	54.602	-3.055	-229.966	-81.155	23.956
184.617	227.342	59.838	232.783	224.815	62.152	209.653	253.462	61.736	-123.880	77.705	-6.655	-182.073	55.020	-3.097	-230.038	-80.722	23.741
184.626	227.376	59.836	232.792	224.828	62.168	209.653	253.467	61.745	-123.827	77.778	-6.676	-181.919	55.430	-3.175	-230.248	-80.316	23.570
184.636	227.386	59.847	232.791	224.845	62.182	209.653	253.481	61.753	-123.739	77.847	-6.703	-181.740	55.792	-3.247	-230.350	-79.971	23.396
184.641	227.393	59.834	232.796	224.855	62.175	209.655	253.491	61.751	-123.623	77.930	-6.703	-181.595	56.151	-3.333	-230.347	-79.676	23.302
184.629	227.400	59.839	232.796	224.856	62.175	209.658	253.501	61.747	-123.469	78.022	-6.705	-181.450	56.465	-3.431	-230.380	-79.398	23.171
184.629	227.389	59.835	232.790	224.867	62.165	209.658	253.504	61.752	-123.253	78.158	-6.708	-181.276	56.773	-3.464	-230.383	-79.109	23.049
184.633	227.395	59.825	232.787	224.857	62.166	209.646	253.496	61.749	-122.941	78.240	-6.740	-181.159	57.015	-3.523	-230.559	-78.819	22.887
184.609	227.394	59.828	232.795	224.857	62.179	209.654	253.495	61.757	-122.628	78.535	-6.818	-181.017	57.302	-3.584	-230.720	-78.559	22.751
184.636	227.386	59.842	232.794	224.854	62.177	209.655	253.495	61.758	-122.149	78.804	-6.830	-180.965	57.543	-3.644	-230.742	-78.306	22.624
184.638	227.386	59.841	232.797	224.854	62.173	209.656	253.491	61.749	-121.643	79.118	-6.741	-180.955	57.758	-3.697	-230.778	-78.111	22.482
184.628	227.374	59.829	232.794	224.841	62.169	209.665	253.477	61.752	-120.830	79.199	-6.497	-180.901	57.979	-3.715	-231.006	-77.883	22.227
184.637	227.369	59.830	232.792	224.828	62.168	209.666	253.474	61.745	-119.435	79.158	-5.651	-180.846	58.159	-3.728	-231.230	-77.686	21.973
184.634	227.359	59.833	232.802	224.826	62.173	209.660	253.466	61.759	-117.945	79.352	-4.306	-180.831	58.329	-3.722	-231.284	-77.475	21.774
184.632	227.350	59.838	232.803	224.825	62.170	209.663	253.463	61.749	-116.245	79.605	-2.603	-180.846	58.481	-3.745	-231.503	-77.254	21.518
184.631	227.335	59.828	232.803	224.810	62.160	209.662	253.457	61.750	-114.479	79.676	-1.027	-180.855	58.605	-3.768	-231.724	-77.110	21.303
184.632	227.334	59.826	232.803	224.813	62.167	209.667	253.456	61.732	-113.088	79.685	0.399	-180.838	58.732	-3.762	-231.849	-76.899	21.051
184.630	227.336	59.832	232.798	224.802	62.172	209.672	253.447	61.749	-112.020	79.676	1.656	-180.800	58.856	-3.768	-232.037	-76.763	20.831
184.632	227.334	59.826	232.804	224.809	62.158	209.672	253.456	61.759	-111.189	79.708	2.740	-180.707	58.963	-3.768	-232.209	-76.646	20.681
184.632	227.333	59.826	232.803	224.810	62.161	209.673	253.461	61.756	-110.486	79.730	3.653	-180.653	59.056	-3.763	-232.327	-76.523	20.536
184.633	227.346	59.831	232.803	224.810	62.161	209.674	253.458	61.748	-109.854	79.702	4.395	-180.597	59.120	-3.736	-232.367	-76.421	20.433
184.632	227.349	59.837	232.807	224.819	62.155	209.673	253.458	61.749	-109.333	79.625	4.900	-180.537	59.202	-3.696	-232.392	-76.345	20.351
184.631	227.350	59.838	232.806	224.820	62.159	209.667	253.461	61.740	-108.774	79.474	5.144	-180.486	59.258	-3.716	-232.392	-76.242	20.271
184.633	227.350	59.836	232.802	224.825	62.172	209.664	253.463	61.746	-108.153	79.277	5.290	-180.450	59.358	-3.642	-232.401	-76.154	20.214
184.625	227.362	59.829	232.793	224.831	62.172	209.666	253.473	61.746	-107.555	79.017	5.249	-180.379	59.466	-3.625	-232.406	-76.055	20.201
184.625	227.361	59.825	232.799	224.837	62.158	209.665	253.474	61.747	-107.015	78.754	4.981	-180.323	59.558	-3.631	-232.413	-75.959	20.179
184.640	227.369	59.826	232.798	224.838	62.160	209.662	253.476	61.755	-106.643	78.471	4.324	-180.235	59.685	-3.617	-232.414	-75.835	20.147
184.628	227.373	59.827	232.798	224.839	62.162	209.654	253.476	61.743	-106.394	78.213	3.498	-180.162	59.794	-3.607	-232.452	-75.758	20.160
184.636	227.374	59.840	232.796	224.840	62.167	209.663	253.478	61.758	-106.282	77.922	2.399	-180.076	59.919	-3.550	-232.619	-75.557	20.049
184.637	227.372	59.837	232.798	224.839	62.162	209.665	253.476	61.751	-106.365	77.665	1.007	-179.991	60.030	-3.490	-232.662	-75.389	19.991
184.638	227.371	59.834	232.799	224.837	62.158	209.666	253.473	61.745	-106.549	77.373	-0.647	-179.911	60.139	-3.409	-232.698	-75.224	19.923
184.637	227.360	59.830	232.807	224.836	62.168	209.675	253.474	61.757	-106.721	76.997	-2.371	-179.811	60.262	-3.365	-232.725	-75.064	19.876
184.636	227.358	59.829	232.805	224.826	62.171	209.678	253.472	61.749	-107.037	76.671	-4.351	-179.734	60.397	-3.316	-232.778	-74.911	19.845
184.635	227.362	59.839	232.804	224.827	62.172	209.679	253.468	61.741	-107.280	76.224	-6.250	-179.682	60.520	-3.330	-232.890	-74.755	19.756
184.647	227.358	59.839	232.805	224.826	62.168	209.677	253.470	61.749	-107.358	76.108	-6.752	-179.608	60.642	-3.314	-232.917	-74.626	19.735
184.636	227.349	59.829	232.815	224.824	62.174	209.674	253.460	61.750	-107.321	76.334	-6.816	-179.558	60.764	-3.316	-233.082	-74.423	19.558
184.633	227.348	59.834	232.806	224.823	62.162	209.677	253.459	61.745	-107.304	76.560	-6.827	-179.552	60.841	-3.271	-233.195	-74.243	19.426
184.645	227.359	59.844	232.816	224.823	62.174	209.679	253.471	61.749	-107.175	76.611	-6.797	-179.554	60.923	-3.252	-233.238	-74.108	19.347
184.642	227.347	59.841	232.816	224.823	62.174	209.677	253.459	61.745	-107.059	76.586	-6.757	-179.558	61.001	-3.214	-233.287	-73.995	19.273
184.644	227.345	59.834	232.806	224.825	62.167	209.686	253.457	61.752	-107.042	76.550	-6.763	-179.597	61.089	-3.174	-233.356	-73.905	19.197
184.638	227.358	59.828	232.806	224.822	62.160	209.679	253.468	61.741	-107.063	76.566	-6.773	-179.664	61.157	-3.146	-233.509	-73.808	19.054
184.636	227.358	59.829	232.809	224.835	62.164	209.679	253.471	61.747	-107.046	76.584	-6.752	-179.719	61.234	-3.082	-233.648	-73.676	18.903
184.643	227.380	59.826	232.808	224.838	62.170	209.678	253.475	61.754	-106.988	76.603	-6.754	-179.783	61.294	-3.031	-233.774	-73.538	18.727
184.643	227.382	59.827	232.811	224.846	62.162	209.676	253.476	61.760	-106.896	76.617	-6.713	-179.879	61.325	-3.006	-233.829	-73.443	18.604
184.640	227.384	59.836	232.810	224.850	62.171	209.679	253.486	61.757	-106.838	76.628	-6.733	-179.984	61.354	-2.969	-233.903	-73.377	18.465
184.645	227.392	59.826	232.816	224.856	62.158	209.675	253.495	61.739	-106.738	76.633	-6.704	-180.097	61.364	-2.952	-233.964	-73.379	18.351
184.643	227.397	59.837	232.816	224.857	62.157	209.675	253.496	61.738	-106.693	76.660	-6.697	-180.217	61.352	-2.919	-234.172	-73.270	18.137
184.648	227.402	59.822	232.804	224.862	62.160	209.672	253.498	61.746	-106.621	76.659	-6.724	-180.303	61.360	-2.810	-234.306	-73.173	17.976
184.646	227.405	59.829	232.801	224.866	62.171	209.673	253.498	61.744	-106.530	76.681	-6.691	-180.459	61.352	-2.773	-234.376	-73.128	17.864
184.636	227.395	59.820	232.802	224.865	62.167	209.671	253.499	61.748	-106.419	76.691	-6.644	-180.571	61.333	-2.717	-234.431	-73.088	17.721
184.648	227.405	59.827	232.801	224.863	62.167	209.661	253.501	61.743	-106.300	76.722	-6.598	-180.670	61.320	-2.664	-234.498	-73.045	17.593
184.633	227.396	59.825	232.803	224.861	62.159	209.662	253.501	61.742	-106.222	76.730	-6.583	-180.749	61.298	-2.583	-234.509	-73.082	17.551
184.642	227.394	59.834	232.800	224.852	62.164	209.658	253.491	61.746	-106.153	76.742	-6.567	-180.853	61.265	-2.520	-234.565	-73.074	17.475
