162.02	183.15	23.036	-153.31	36.221	-4.351	-132.78	28.403	-5.3341	-167	-11.716	49.068	-243.92	-26.261	34.187	-224.69	-67.186	12.887
162.03	183.15	23.039	-154.05	36.045	-4.8079	-133.55	28.156	-5.5034	-168.23	-12.003	48.682	-245.03	-26.147	33.343	-225.89	-67.055	12.002
162.02	183.15	23.053	-154.67	35.925	-4.9537	-134.39	27.747	-5.7858	-169.38	-12.27	48.323	-245.98	-25.986	32.53	-227.02	-66.988	11.171
162.03	183.15	23.041	-155.1	35.694	-5.1105	-134.72	27.503	-5.7265	-170.37	-12.521	47.925	-246.81	-25.852	31.733	-227.87	-66.927	10.315
162.03	183.15	23.033	-155.5	35.533	-5.3829	-135.34	27.149	-5.9964	-171.02	-12.447	48.078	-247.52	-25.656	31	-228.6	-66.866	9.5123
162.04	183.15	23.042	-155.75	35.408	-5.6787	-135.45	26.949	-5.9668	-172	-12.831	47.312	-248.11	-25.469	30.33	-229.17	-66.786	8.8205
162.03	183.15	23.04	-155.94	35.277	-6.0317	-135.66	26.668	-6.2042	-172.38	-12.378	47.642	-248.54	-25.172	29.929	-229.61	-66.719	8.5327
162.03	183.15	23.043	-156.12	35.135	-6.4891	-135.9	26.516	-6.6094	-172.97	-12.269	47.11	-248.94	-24.916	29.679	-229.93	-66.589	8.524
162.03	183.15	23.047	-156.33	35.063	-7.0108	-135.97	26.552	-6.8726	-173.06	-11.509	47.539	-249.24	-24.644	29.543	-230.16	-66.512	8.7555
162.02	183.15	23.051	-156.48	35.138	-7.2195	-136.07	26.696	-6.9509	-173.17	-11.076	47.528	-249.41	-24.538	29.41	-230.39	-66.37	9.0508
162.02	183.15	23.038	-156.64	35.259	-7.4508	-136.14	26.866	-7.0153	-173.21	-10.849	47.511	-249.46	-24.47	29.32	-230.35	-66.307	9.4452
162.01	183.15	23.035	-156.62	35.546	-7.4115	-136.13	27.138	-6.9766	-173.19	-10.741	47.466	-249.39	-24.389	29.247	-230.17	-66.454	9.8276
162.01	183.15	23.04	-156.61	35.768	-7.414	-136.1	27.364	-6.9822	-173.09	-10.68	47.366	-249.24	-24.338	29.144	-230.12	-66.392	9.7906
162.01	183.15	23.039	-156.6	35.919	-7.6646	-136.03	27.562	-7.3692	-172.89	-10.589	47.175	-249.01	-24.29	29.061	-229.97	-66.348	9.6716
162	183.16	23.042	-156.51	36.096	-7.9451	-135.87	27.706	-7.5545	-172.8	-10.681	46.481	-248.78	-24.129	29.242	-229.72	-66.289	9.4965
162	183.15	23.035	-156.44	36.183	-8.5067	-135.77	27.787	-8.2444	-172.44	-10.475	46.114	-248.45	-24.128	29.166	-229.44	-66.229	9.3347
161.99	183.15	23.04	-156.35	36.185	-9.2094	-135.64	27.833	-8.9781	-172.08	-10.182	45.67	-248.04	-24.14	29.041	-229.57	-65.541	8.629
162	183.15	23.049	-156.2	36.369	-9.7966	-135.55	27.919	-9.8284	-171.41	-9.5274	45.682	-247.46	-24.05	28.831	-229.26	-65.511	8.4152
161.99	183.15	23.037	-156.17	36.446	-10.566	-135.43	27.971	-10.765	-171.19	-9.4125	44.656	-247.22	-24.221	28.66	-228.95	-65.494	8.2224
161.99	183.15	23.041	-156.1	36.59	-11.35	-135.42	28.112	-11.788	-170.78	-9.003	44.105	-246.79	-24.258	28.532	-228.66	-65.509	8.1001
162	183.15	23.047	-156.12	36.676	-12.228	-135.42	28.175	-12.76	-170.16	-8.2963	44.083	-246.42	-24.289	28.36	-228.4	-65.487	7.9605
162	183.15	23.033	-156.13	36.859	-13.089	-135.7	28.151	-13.942	-169.82	-7.8376	43.585	-246.16	-24.293	28.148	-228.14	-65.533	7.9116
162	183.16	23.048	-156.15	36.997	-13.944	-135.59	28.308	-14.755	-169.5	-7.3585	43.109	-245.92	-24.327	27.958	-227.91	-65.554	7.87
162.01	183.15	23.032	-156.23	37.077	-14.715	-135.67	28.372	-15.623	-169.3	-6.879	42.661	-245.69	-24.355	27.799	-227.71	-65.567	7.8547
162.01	183.15	23.041	-156.21	37.181	-14.876	-135.6	28.483	-16.181	-169.15	-6.3685	42.293	-245.56	-24.328	27.644	-227.54	-65.589	7.8444
162.01	183.15	23.033	-156.2	37.278	-14.878	-135.66	28.734	-16.369	-169.1	-5.8969	42.029	-245.47	-24.273	27.492	-227.4	-65.583	7.848
162.01	183.15	23.043	-156.1	37.368	-14.794	-135.63	28.838	-16.324	-169.14	-5.605	41.903	-245.22	-24.023	27.374	-227.11	-66.041	8.4257
162.01	183.15	23.031	-156.09	37.447	-14.806	-135.71	28.937	-16.305	-169.24	-5.473	41.857	-245.2	-23.945	27.287	-227.06	-65.989	8.4135
162.01	183.15	23.039	-156.11	37.5	-14.839	-135.88	28.965	-16.392	-169.34	-5.4636	41.877	-245.23	-23.846	27.237	-227.02	-65.963	8.4085
162.02	183.15	23.038	-156.13	37.527	-14.88	-136.02	28.981	-16.435	-169.43	-5.4657	41.873	-245.99	-24.557	25.955	-226.99	-65.993	8.4434
162.01	183.15	23.041	-156.29	37.515	-14.985	-136.1	29.009	-16.446	-169.51	-5.4294	41.835	-247.97	-25.81	24.131	-227.18	-65.543	7.9047
162.01	183.15	23.04	-156.4	37.525	-15.04	-136.05	29.077	-16.315	-169.6	-5.3577	41.749	-247.85	-25.496	24.062	-227.24	-65.552	7.9016
162.01	183.15	23.037	-156.5	37.546	-15.059	-136.15	29.116	-16.291	-169.7	-5.2957	41.651	-247.88	-25.567	24.024	-227.3	-65.546	7.8809
162	183.15	23.039	-156.64	37.559	-15.078	-136.27	29.204	-16.31	-169.83	-5.2804	41.559	-247.96	-25.627	24.024	-227.38	-65.557	7.8528
162	183.15	23.034	-156.77	37.579	-15.027	-136.57	29.176	-16.479	-169.95	-5.253	41.502	-248.07	-25.683	24.015	-227.48	-65.575	7.8159
161.98	183.15	23.038	-156.98	37.547	-14.971	-136.82	29.105	-16.47	-170.07	-5.267	41.457	-248.41	-26.127	23.96	-227.59	-65.584	7.7903
161.99	183.15	23.042	-157.15	37.515	-15.051	-136.96	29.073	-16.423	-170.24	-5.2563	41.378	-248.55	-26.168	23.938	-227.72	-65.59	7.763
161.98	183.15	23.038	-157.3	37.476	-15.227	-136.95	29.119	-16.309	-170.44	-5.2322	41.327	-248.71	-26.19	23.903	-227.88	-65.597	7.7791
161.97	183.15	23.038	-157.49	37.465	-15.298	-137.22	29.187	-16.394	-170.67	-5.1665	41.27	-248.89	-26.183	23.855	-228.06	-65.594	7.7547
161.95	183.15	23.035	-157.68	37.479	-15.229	-137.55	29.157	-16.442	-170.88	-5.0909	41.25	-248.88	-25.781	23.855	-228.24	-65.569	7.7271
161.94	183.15	23.04	-157.87	37.515	-15.268	-137.68	29.157	-16.426	-171.16	-4.9921	41.195	-249.07	-25.732	23.824	-228.42	-65.541	7.7148
161.95	183.15	23.032	-158.07	37.562	-15.326	-137.73	29.309	-16.295	-171.41	-4.8704	41.168	-249.33	-25.632	23.782	-228.61	-65.507	7.7068
161.94	183.15	23.04	-158.23	37.583	-15.325	-137.91	29.29	-16.345	-171.64	-4.7337	41.158	-249.92	-25.858	23.772	-228.8	-65.464	7.7087
