161.86	181.42	22.981	-131.47	44.963	14.031	-112.83	36.356	11.043	-132.56	-1.0958	71.259	-210.53	-30.228	64.84	-188.11	-67.577	43.701
161.85	181.42	22.992	-133.6	44.037	12.723	-115.12	35.27	9.5573	-134.99	-1.8823	70.03	-213.75	-30.025	63.062	-190.85	-68.156	42.667
161.85	181.42	22.979	-135.57	43.093	11.736	-116.79	34.284	8.4687	-137.31	-2.5897	68.753	-216.15	-30.381	61.996	-193.53	-68.704	41.608
161.85	181.42	22.977	-137.49	42.185	10.251	-118.97	33.292	6.8054	-139.53	-3.2912	67.449	-218.56	-30.731	60.847	-196.09	-69.231	40.565
161.85	181.42	22.978	-139.27	41.31	8.9023	-121.01	32.175	5.1241	-141.7	-3.9533	66.151	-220.76	-31.006	59.768	-198.58	-69.691	39.588
161.84	181.41	22.983	-140.95	40.375	7.485	-122.74	31.148	3.5978	-143.71	-4.556	64.885	-222.86	-31.216	58.672	-200.98	-70.081	38.714
161.85	181.4	22.98	-142.54	39.404	5.9592	-125.12	29.596	1.3952	-145.72	-5.1048	63.534	-224.94	-31.402	57.448	-203.3	-70.413	37.812
161.85	181.41	22.99	-144	38.478	4.4955	-125.86	29.014	0.52557	-147.61	-5.5949	62.251	-226.92	-31.517	56.235	-205.48	-70.71	36.895
161.85	181.41	22.986	-145.4	37.611	3.1369	-127.31	27.995	-1.0639	-149.37	-5.9889	60.982	-228.8	-31.589	55.025	-207.6	-70.994	35.866
161.84	181.4	22.979	-146.66	36.744	1.3132	-128.41	27.04	-2.5232	-151.17	-6.4112	59.576	-230.58	-31.521	53.741	-209.54	-71.248	34.876
161.85	181.4	22.982	-147.82	35.83	-0.21006	-129.53	26.088	-3.9916	-152.82	-6.727	58.289	-232.32	-31.496	52.413	-211.45	-71.477	33.865
161.85	181.4	22.98	-149.04	35.052	-2.0379	-130.67	25.138	-5.4864	-154.36	-7.0123	56.949	-233.97	-31.39	51.082	-213.25	-71.63	32.845
161.85	181.4	22.986	-150.09	34.261	-3.5018	-131.86	24.325	-7.0885	-155.86	-7.3149	55.536	-235.5	-31.254	49.68	-214.93	-71.74	31.807
161.84	181.4	22.98	-151.1	33.544	-5.241	-132.89	23.491	-8.6234	-157.27	-7.5622	54.13	-236.95	-31.123	48.251	-216.59	-71.869	30.762
161.85	181.4	22.981	-152.13	32.891	-7.0251	-134.25	22.606	-10.466	-158.58	-7.8339	52.661	-238.24	-30.925	46.842	-218.13	-71.954	29.575
161.86	181.4	22.987	-152.99	32.296	-8.6454	-134.9	21.958	-11.871	-159.61	-7.8033	51.662	-239.57	-30.76	45.403	-219.54	-72.042	28.465
161.85	181.4	22.982	-153.93	31.771	-10.37	-136.15	21.367	-13.748	-160.75	-8.0026	50.151	-240.75	-30.613	43.909	-220.74	-72.172	27.238
161.85	181.41	22.976	-154.89	31.358	-12.068	-136.88	21.006	-15.177	-161.81	-8.2023	48.625	-241.83	-30.504	42.423	-221.84	-72.333	25.98
161.86	181.41	22.979	-155.76	31.02	-13.695	-137.77	20.589	-16.676	-162.77	-8.4903	47.061	-242.76	-30.364	41.01	-222.57	-72.561	24.846
161.85	181.4	22.98	-156.42	30.792	-14.865	-138.92	20.012	-18.457	-163.63	-8.7878	45.717	-243.68	-30.296	39.521	-223.71	-72.466	23.211
161.86	181.41	22.985	-156.63	30.757	-14.978	-139.21	20.014	-18.969	-164.52	-9.0265	44.557	-244.46	-30.283	38.002	-224.73	-72.239	21.517
161.86	181.41	22.979	-156.67	30.679	-15.019	-139.52	19.414	-19.116	-165.54	-9.145	43.743	-245.81	-30.636	35.775	-225.91	-71.83	19.572
161.86	181.41	22.985	-156.73	30.436	-15.129	-139.81	18.971	-19.108	-166.75	-9.3772	43.27	-245.85	-30.241	34.962	-226.75	-71.708	18.128
161.86	181.42	22.977	-156.75	30.26	-15.163	-139.69	18.742	-18.405	-168	-9.6691	43.124	-247.09	-30.513	32.75	-227.55	-71.574	16.827
161.86	181.42	22.987	-156.79	30.148	-15.191	-140.1	18.492	-18.539	-169.29	-10.008	42.941	-247.65	-30.389	31.373	-228.3	-71.436	15.651
161.86	181.41	22.986	-156.88	30.068	-15.29	-140.19	18.372	-17.999	-170.55	-10.184	42.836	-248.24	-30.225	30.081	-228.98	-71.275	14.554
161.86	181.42	22.988	-156.93	30.071	-15.316	-140.59	18.16	-18.196	-171.61	-10.044	42.603	-248.78	-29.986	28.859	-229.56	-71.067	13.58
161.87	181.4	22.99	-156.99	30.13	-15.357	-140.41	18.297	-17.737	-172.63	-9.7849	42.233	-249.25	-29.736	27.639	-230.08	-70.755	12.713
161.88	181.41	22.992	-157	30.226	-15.379	-140.53	18.481	-17.449	-173.52	-9.5098	41.84	-249.62	-29.474	26.474	-230.54	-70.465	11.9
161.86	181.4	22.984	-157.15	30.282	-15.569	-140.87	18.533	-17.622	-174.3	-9.2264	41.467	-249.93	-29.163	25.421	-230.89	-70.201	11.214
161.87	181.41	22.972	-157.2	30.339	-15.636	-140.96	18.551	-17.867	-174.98	-8.8503	41.147	-250.21	-28.825	24.592	-231.18	-70.005	10.473
161.87	181.4	22.969	-157.28	30.368	-15.76	-141.01	18.59	-18.145	-175.52	-8.3414	40.82	-250.49	-28.365	24.047	-231.38	-69.83	9.9694
161.87	181.4	22.968	-157.32	30.448	-15.792	-140.93	18.808	-18.058	-175.88	-7.5921	40.611	-250.96	-27.79	23.799	-231.58	-69.574	9.875
161.86	181.4	22.974	-157.33	30.532	-15.862	-140.82	19.027	-17.905	-176.07	-6.7952	40.44	-250.75	-26.758	24.451	-231.79	-69.216	10.109
161.86	181.4	22.98	-157.36	30.612	-16.084	-140.82	19.175	-17.816	-176.17	-6.2493	40.415	-251.08	-26.208	24.37	-231.99	-68.891	10.519
161.87	181.41	22.988	-157.4	30.869	-15.942	-140.86	19.44	-17.658	-176.21	-6.0218	40.501	-251.98	-26.204	23.489	-232.15	-68.631	10.764
161.87	181.4	22.971	-157.51	31.273	-15.839	-141.06	19.708	-17.809	-176.17	-6.0707	40.627	-253.39	-26.805	21.866	-232.21	-68.434	10.853
161.87	181.41	22.976	-157.77	31.48	-15.914	-141.19	20.176	-17.793	-176.04	-6.2662	40.703	-253.33	-26.744	21.872	-232.19	-68.307	10.795
161.87	181.42	22.983	-157.78	31.826	-15.786	-141.32	20.337	-18.031	-175.89	-6.4117	40.703	-251.72	-26.012	23.488	-232.1	-68.242	10.576
161.87	181.42	22.982	-157.78	32.01	-15.836	-141.31	20.445	-18.031	-175.72	-6.4276	40.678	-251.42	-26.174	23.527	-231.97	-68.254	10.376
161.87	181.43	22.979	-157.76	32.084	-15.868	-141.48	20.428	-18.269	-175.55	-6.3372	40.62	-251.12	-26.346	23.58	-231.81	-68.283	10.187
161.87	181.43	22.979	-157.69	32.127	-15.841	-141.44	20.469	-18.271	-175.41	-6.2394	40.555	-250.2	-26.188	24.256	-231.64	-68.364	10.012
161.87	181.43	22.979	-157.64	32.159	-15.833	-141.36	20.524	-18.227	-175.25	-6.1964	40.509	-249.97	-26.352	24.201	-231.48	-68.463	9.8371
161.87	181.44	22.979	-157.6	32.175	-15.831	-141.39	20.546	-18.433	-175.15	-6.22	40.454	-249.76	-26.51	24.171	-231.33	-68.569	9.6472
