166.97	184.22	23.123	-152.56	35.239	2.705	-133.29	25.937	1.3141	-161.76	-16.279	57.889	-242.43	-31.348	45.896	-222.17	-69.64	22.174
166.96	184.22	23.111	-153.25	35.337	2.1482	-134.05	25.997	0.7269	-162.7	-16.114	57.22	-243.43	-30.918	45.16	-223.45	-69.098	21.186
166.97	184.22	23.118	-153.95	35.525	1.3248	-134.71	26.141	0.18376	-163.52	-15.934	56.589	-244.27	-30.478	44.404	-224.63	-68.358	20.102
166.97	184.22	23.123	-154.46	35.841	0.84861	-135.29	26.367	-0.35423	-164.27	-15.693	55.894	-244.94	-29.99	43.66	-225.42	-67.94	19.277
166.96	184.23	23.114	-154.98	36.051	0.065035	-135.88	26.609	-1.1601	-164.88	-15.402	55.196	-245.59	-29.533	42.873	-226.12	-67.49	18.45
166.96	184.22	23.127	-155.4	36.548	-0.60933	-136.31	26.956	-1.9484	-165.46	-15.13	54.322	-246.06	-29.04	42.115	-226.71	-67.06	17.738
166.97	184.22	23.119	-155.84	36.83	-1.2234	-136.83	27.217	-2.8571	-165.92	-14.786	53.49	-246.47	-28.638	41.297	-227.23	-66.61	16.85
166.96	184.22	23.126	-156.25	37.285	-2.0418	-137.28	27.673	-3.5139	-166.32	-14.439	52.563	-246.82	-28.174	40.482	-227.63	-66.123	15.962
166.95	184.22	23.12	-156.58	37.71	-2.9786	-137.54	28.154	-4.4807	-166.63	-14.023	51.684	-247.12	-27.777	39.623	-228.01	-65.631	15.026
166.95	184.22	23.12	-156.82	38.302	-3.7757	-137.85	28.649	-5.2557	-166.92	-13.589	50.704	-247.3	-27.316	38.775	-228.27	-65.083	14.022
166.94	184.22	23.114	-157.17	38.701	-5.0311	-138.23	28.975	-6.59	-167.13	-13.044	49.738	-247.52	-26.855	37.87	-228.53	-64.568	13.036
166.94	184.22	23.124	-157.45	39.16	-6.2318	-138.48	29.432	-7.7374	-167.39	-12.446	48.719	-247.64	-26.365	36.977	-228.71	-64.04	12.185
166.94	184.22	23.124	-157.66	39.593	-7.2264	-138.6	29.814	-8.6385	-167.6	-11.733	47.787	-247.84	-25.814	36.011	-228.87	-63.519	11.352
166.94	184.21	23.118	-157.91	39.895	-8.7465	-139.05	30.029	-10.268	-167.94	-10.906	46.993	-247.95	-25.239	35.108	-228.97	-62.948	10.589
166.93	184.22	23.117	-158.07	40.208	-9.9232	-139.13	30.378	-11.114	-168.28	-9.9845	46.323	-248.19	-24.574	34.114	-229.08	-62.382	9.9322
166.93	184.22	23.113	-158.19	40.636	-10.83	-139.27	30.772	-11.952	-168.73	-9.0154	45.734	-248.4	-23.885	33.125	-229.21	-61.82	9.3659
166.93	184.21	23.115	-158.31	41.061	-11.634	-139.36	31.158	-12.428	-169.29	-7.9818	45.31	-248.66	-23.089	32.172	-229.34	-61.342	9.0045
166.93	184.21	23.115	-158.28	41.468	-12.328	-139.45	31.528	-12.781	-169.92	-6.9864	45.056	-248.99	-22.274	31.164	-229.45	-60.832	8.5549
166.92	184.22	23.12	-158.32	41.832	-13	-139.46	31.989	-12.979	-170.62	-6.0407	44.849	-249.32	-21.408	30.317	-229.58	-60.37	8.1342
166.93	184.23	23.118	-158.41	42.163	-13.528	-139.39	32.318	-13.052	-171.03	-4.8371	45.331	-249.71	-20.577	29.576	-229.7	-59.972	7.958
166.93	184.21	23.107	-158.42	42.493	-13.816	-139.34	32.76	-13.036	-171.62	-3.8938	45.308	-250.11	-19.775	28.997	-229.81	-59.614	7.9757
166.93	184.22	23.119	-158.51	42.765	-14.378	-139.59	33.122	-13.43	-172.07	-2.9437	45.23	-250.5	-19.127	28.623	-229.93	-59.242	8.0551
166.93	184.23	23.112	-158.66	43.165	-14.637	-139.58	33.644	-13.394	-172.42	-2.0393	45.193	-250.84	-18.558	28.329	-230.01	-58.876	8.3051
166.93	184.23	23.121	-158.87	43.454	-15.051	-139.66	34.099	-13.4	-172.64	-1.2558	45.115	-251.01	-18.151	28.148	-230.11	-58.577	8.5202
166.94	184.23	23.119	-158.85	43.84	-14.976	-139.77	34.539	-13.577	-172.79	-0.67406	45.129	-251.06	-17.937	28.039	-230.15	-58.369	8.6414
166.94	184.24	23.118	-158.97	44.122	-15.115	-139.91	34.843	-13.662	-172.84	-0.3913	45.036	-250.95	-17.912	28.004	-230.17	-58.243	8.7001
166.95	184.24	23.121	-158.98	44.292	-15.011	-139.98	35.023	-13.691	-172.74	-0.26991	44.981	-250.78	-17.974	27.972	-230.13	-58.166	8.6722
166.95	184.24	23.115	-158.95	44.397	-15.291	-139.93	35.172	-13.879	-172.58	-0.25703	44.896	-250.58	-18.089	27.971	-230.03	-58.131	8.5625
166.95	184.25	23.108	-158.78	44.503	-15.278	-139.78	35.229	-13.928	-172.34	-0.3503	44.727	-250.33	-18.223	27.99	-229.91	-58.134	8.4454
166.95	184.25	23.12	-158.66	44.491	-15.258	-139.51	35.166	-14.096	-172.05	-0.53627	44.522	-250.11	-18.338	27.989	-229.78	-58.141	8.2512
166.96	184.25	23.11	-158.54	44.379	-15.267	-139.32	34.916	-14.392	-171.68	-0.71287	44.317	-249.9	-18.444	27.983	-229.61	-58.22	8.0693
166.96	184.26	23.115	-158.34	44.231	-15.344	-139.21	34.688	-14.725	-171.29	-0.93012	44.169	-249.66	-18.605	27.984	-229.46	-58.379	7.9405
166.98	184.26	23.122	-158.03	44.114	-15.24	-138.86	34.335	-15.237	-170.94	-1.2368	43.921	-249.4	-18.799	27.991	-229.32	-58.553	7.7498
166.98	184.26	23.117	-157.83	43.968	-15.229	-138.69	34.03	-15.563	-170.56	-1.4667	43.727	-249.23	-19.013	27.91	-229.19	-58.723	7.6208
166.98	184.26	23.106	-157.46	43.759	-15.211	-138.57	33.587	-16.067	-170.21	-1.6401	43.553	-248.98	-19.256	27.868	-229.06	-58.892	7.5144
166.98	184.26	23.107	-157.26	43.612	-15.208	-138.15	33.282	-16.405	-169.9	-1.7807	43.306	-248.8	-19.433	27.747	-228.93	-59.064	7.3955
166.99	184.25	23.111	-156.96	43.435	-15.182	-138.02	33.005	-16.694	-169.65	-1.8825	43.175	-248.6	-19.573	27.651	-228.84	-59.185	7.2258
166.99	184.25	23.109	-156.76	43.309	-15.214	-137.95	32.694	-17.146	-169.42	-1.9464	42.971	-248.43	-19.686	27.562	-228.74	-59.323	7.1583
167	184.24	23.116	-156.62	43.318	-15.148	-137.88	32.653	-17.194	-169.25	-1.9715	42.885	-248.32	-19.768	27.455	-228.65	-59.456	7.1084
167	184.23	23.11	-156.56	43.291	-15.164	-137.81	32.629	-17.238	-169.17	-1.9603	42.793	-248.21	-19.803	27.364	-228.58	-59.558	7.0535
167.01	184.23	23.115	-156.54	43.277	-15.186	-137.78	32.642	-17.259	-169.13	-1.9433	42.746	-248.14	-19.828	27.306	-228.52	-59.654	7.0088
167.01	184.23	23.112	-156.55	43.281	-15.208	-137.81	32.662	-17.281	-169.11	-1.903	42.739	-248.08	-19.862	27.261	-228.48	-59.699	6.951
167.02	184.22	23.115	-156.58	43.31	-15.234	-137.81	32.754	-17.26	-169.12	-1.8305	42.747	-248.06	-19.902	27.222	-228.47	-59.731	6.9205
167.02	184.23	23.108	-156.56	43.34	-15.244	-137.82	32.84	-17.327	-169.18	-1.6948	42.738	-248.03	-19.937	27.186	-228.48	-59.741	6.8861
