161.9	183.14	23.247	-96.721	66.954	33.223	-76.473	61.726	26.536	-98.204	13.798	80.53	-175.87	-15.084	68.509	-153.11	-51.334	45.673
161.92	183.15	23.246	-100.32	65.3	30.963	-80.232	59.866	24.208	-102.25	12.471	78.503	-180	-15.977	66.738	-157.44	-52.59	44.076
161.93	183.14	23.249	-103.84	63.701	28.749	-83.807	58.204	22.082	-106.19	11.236	76.527	-184	-16.839	64.951	-161.65	-53.806	42.489
161.93	183.13	23.246	-107.28	62.082	26.25	-87.332	56.382	19.844	-110	10.078	74.568	-187.87	-17.672	63.225	-165.73	-54.993	40.959
161.93	183.13	23.244	-110.56	60.603	24.26	-90.605	54.814	17.653	-113.71	8.9533	72.612	-191.48	-18.517	61.577	-169.68	-56.15	39.478
161.93	183.13	23.25	-113.75	59.061	21.774	-93.868	53.115	15.282	-117.23	7.9054	70.784	-194.84	-19.417	60.062	-173.48	-57.24	38.03
161.94	183.12	23.248	-116.78	57.58	19.718	-96.652	51.532	13.638	-120.71	6.8839	68.901	-198	-20.32	58.571	-177.18	-58.335	36.563
161.95	183.11	23.256	-119.66	56.09	17.577	-99.74	49.994	11.292	-124.08	5.865	67.106	-201.11	-21.29	57.087	-180.71	-59.332	35.16
161.94	183.11	23.251	-122.4	54.652	15.489	-102.41	48.512	9.5799	-127.29	4.895	65.404	-204.48	-22.036	55.335	-184.09	-60.297	33.784
161.95	183.11	23.269	-124.96	53.317	13.734	-104.97	47.043	7.9235	-130.37	3.9129	63.795	-207.83	-21.83	53.064	-187.41	-61.203	32.381
161.94	183.1	23.27	-127.45	51.932	11.889	-107.48	45.485	6.0553	-133.32	2.9677	62.219	-210.76	-22.447	51.408	-190.55	-62.026	31.016
161.93	183.1	23.264	-129.76	50.592	10.269	-109.91	44.07	4.4914	-136.23	1.9803	60.709	-213.55	-23.017	49.785	-193.56	-62.828	29.718
161.91	183.09	23.246	-131.93	49.374	8.7347	-112	42.813	3.2803	-138.96	1.0611	59.258	-216.26	-23.523	48.174	-196.54	-63.564	28.343
161.91	183.09	23.246	-133.99	48.167	7.1345	-114.23	41.411	1.6605	-141.59	0.12856	57.851	-218.83	-23.928	46.6	-199.32	-64.248	27.049
161.91	183.1	23.257	-135.94	47.013	5.843	-116.23	40.106	0.40096	-144.11	-0.77633	56.589	-221.4	-24.352	45.014	-202.05	-64.903	25.693
161.9	183.1	23.259	-137.73	45.936	4.539	-117.94	38.994	-0.47239	-146.5	-1.6723	55.226	-223.81	-24.711	43.457	-204.6	-65.513	24.308
161.9	183.11	23.266	-139.43	44.907	3.1835	-119.89	37.729	-2.0423	-148.79	-2.5408	53.841	-226.07	-25.042	41.912	-207	-66.082	22.924
161.89	183.1	23.253	-141.03	43.932	2.04	-121.6	36.619	-3.1192	-150.97	-3.4132	52.544	-228.19	-25.364	40.354	-209.23	-66.584	21.527
161.89	183.11	23.256	-142.61	42.962	0.65651	-123.09	35.629	-4.1668	-152.99	-4.2216	51.249	-230.23	-25.661	38.828	-211.32	-67.074	20.124
161.89	183.11	23.252	-144.01	42.136	-0.60101	-124.51	34.74	-5.3945	-154.89	-5.0092	49.83	-232.05	-25.936	37.283	-213.39	-67.547	18.636
161.88	183.12	23.255	-145.42	41.342	-1.9469	-126.04	33.824	-6.7825	-156.69	-5.7785	48.388	-233.83	-26.203	35.693	-215.28	-67.87	17.127
161.88	183.12	23.258	-146.76	40.541	-3.4689	-127.43	32.868	-8.2221	-158.35	-6.5306	46.928	-235.42	-26.45	34.179	-216.82	-68.542	15.949
161.88	183.13	23.243	-147.89	39.835	-4.7924	-128.84	31.947	-9.6311	-159.9	-7.1707	45.608	-236.9	-26.662	32.628	-218.49	-68.746	14.271
161.87	183.12	23.244	-149.12	39.194	-6.1619	-129.81	31.326	-10.633	-161.44	-7.6085	44.358	-238.36	-26.882	31.008	-219.96	-68.823	12.629
161.87	183.12	23.249	-150.17	38.798	-7.4168	-131.16	30.684	-12.004	-162.97	-7.9041	43.29	-239.67	-26.994	29.48	-221.77	-68.65	10.662
161.87	183.12	23.245	-151.13	38.266	-8.5569	-132.21	29.998	-13.025	-164.71	-7.9588	42.559	-240.99	-27.019	28.019	-223.01	-68.928	9.2979
161.86	183.11	23.239	-152	37.781	-9.7079	-132.92	29.34	-13.786	-166.51	-7.5218	42.233	-242.15	-26.817	27.053	-224.03	-69.264	8.3769
161.86	183.1	23.246	-152.83	37.322	-11	-133.65	28.831	-14.435	-168.28	-6.3586	42.171	-243.36	-26.371	26.571	-225	-69.365	8.0916
161.84	183.09	23.243	-153.66	37.054	-11.931	-134.22	28.785	-14.67	-169.64	-4.7219	42.519	-244.57	-25.899	26.299	-225.98	-69.074	8.6992
161.85	183.09	23.266	-154.49	37.038	-12.576	-134.76	29.071	-14.644	-170.83	-3.4979	42.547	-245.77	-25.479	25.991	-227.03	-68.492	9.8608
161.83	183.08	23.265	-155.27	37.207	-12.853	-135.4	29.406	-14.442	-171.77	-2.7778	42.582	-246.88	-25.083	25.702	-228.2	-67.857	11.026
161.83	183.07	23.265	-156	37.505	-12.873	-136.02	29.842	-14.191	-172.57	-2.3655	42.744	-247.75	-24.662	25.426	-229.37	-67.368	11.795
161.82	183.06	23.263	-156.63	37.902	-12.614	-136.61	30.285	-13.938	-173.35	-2.2682	42.973	-248.41	-24.263	25.164	-230.31	-67.163	11.998
161.8	183.05	23.264	-157.08	38.351	-12.221	-137.04	30.663	-13.614	-173.95	-2.276	43.005	-248.91	-23.878	24.933	-230.92	-67.223	11.677
161.81	183.05	23.268	-157.49	38.633	-11.991	-137.33	30.891	-13.463	-174.26	-2.2961	43.111	-249.26	-23.436	24.744	-231.2	-67.333	11.126
161.8	183.05	23.263	-157.65	38.862	-11.928	-137.39	31.098	-13.401	-174.37	-2.2207	43.14	-249.38	-23.132	24.663	-231.32	-67.271	10.507
161.8	183.05	23.263	-157.77	39.054	-11.969	-137.41	31.313	-13.672	-174.36	-2.0591	42.913	-249.36	-22.861	24.622	-231.34	-66.989	10.137
161.8	183.05	23.257	-157.7	39.279	-12.221	-137.33	31.35	-13.901	-174.26	-1.7732	42.743	-249.26	-22.729	24.567	-231.4	-66.567	9.9931
161.81	183.07	23.253	-157.55	39.313	-12.665	-137.2	31.413	-14.428	-174.11	-1.3342	42.412	-249.08	-22.693	24.496	-231.55	-66.142	10.063
161.82	183.07	23.259	-157.3	39.427	-13.355	-137	31.371	-15.102	-173.92	-0.85536	42.087	-248.82	-22.625	24.333	-231.76	-65.802	10.209
161.82	183.09	23.249	-157.08	39.376	-14.209	-136.68	31.389	-15.874	-173.65	-0.34706	41.601	-248.59	-22.491	24.064	-231.96	-65.51	10.279
161.84	183.1	23.249	-156.78	39.43	-15.065	-136.56	31.538	-16.146	-173.32	0.17864	41.176	-248.31	-22.232	23.848	-232.07	-65.245	10.27
161.85	183.11	23.237	-156.44	39.619	-15.179	-136.07	31.514	-16.268	-172.98	0.68444	40.673	-248.09	-21.817	23.597	-232.01	-64.928	10.2
161.88	183.13	23.243	-156.02	39.772	-15.257	-135.6	31.595	-16.272	-172.75	1.0778	40.309	-247.82	-21.226	23.45	-231.84	-64.566	10.137
