162.89	178.93	22.993	-161.98	42.767	-14.771	-143.31	32.864	-16.742	-175.96	-0.053259	41.776	-251.96	-20.301	27.011	-232.92	-60.826	9.004
162.88	178.94	22.986	-161.82	43.03	-14.792	-142.93	33.168	-16.475	-175.67	0.20153	41.562	-252.3	-20.712	26.223	-232.66	-60.72	8.8056
162.88	178.94	22.984	-161.6	43.198	-14.828	-142.75	33.308	-17.103	-175.38	0.44035	41.303	-252	-20.743	26.18	-232.43	-60.56	8.4968
162.89	178.95	22.991	-161.47	43.305	-14.86	-142.56	33.441	-16.935	-175.05	0.65758	41.131	-251.73	-20.761	26.11	-232.21	-60.482	8.2942
162.89	178.96	22.991	-161.29	43.409	-14.918	-142.56	33.465	-17.195	-174.76	0.84004	41.012	-251.49	-20.735	26.014	-231.98	-60.414	8.1492
162.89	178.96	22.989	-161.02	43.515	-14.795	-142.15	33.603	-17.308	-174.57	0.9658	40.798	-251.28	-20.711	25.926	-231.83	-60.319	7.9607
162.9	178.96	22.99	-160.71	43.667	-14.821	-142.12	33.591	-17.463	-174.39	1.0876	40.698	-251.12	-20.668	25.806	-231.65	-60.281	7.853
162.89	178.96	22.993	-160.57	43.681	-14.952	-141.92	33.614	-17.451	-174.21	1.2314	40.657	-251.02	-20.646	25.698	-231.51	-60.265	7.8029
162.89	178.97	22.991	-160.43	43.705	-15.015	-141.82	33.63	-17.477	-174.01	1.3698	40.553	-250.9	-20.61	25.625	-231.37	-60.254	7.7973
162.9	178.97	22.99	-160.26	43.769	-14.972	-141.95	33.514	-17.963	-173.82	1.5024	40.438	-250.21	-20.244	26.237	-231.24	-60.221	7.7775
162.9	178.97	22.995	-160.12	43.832	-14.967	-141.85	33.602	-17.879	-173.64	1.5983	40.368	-250.09	-20.232	26.217	-231.13	-60.219	7.7624
162.9	178.97	22.99	-159.98	43.914	-14.918	-141.72	33.748	-18.029	-173.47	1.6957	40.224	-249.95	-20.235	26.189	-231.04	-60.202	7.7266
162.89	178.96	22.987	-159.85	43.998	-14.939	-141.41	33.833	-17.851	-173.59	1.4405	39.532	-249.8	-20.279	26.18	-230.95	-60.153	7.6267
162.9	178.96	22.989	-159.69	44.074	-15.03	-141.3	33.882	-17.815	-173.38	1.4653	39.456	-249.66	-20.307	26.171	-230.89	-60.145	7.5848
162.9	178.95	22.986	-159.61	44.116	-15.037	-141.48	33.805	-18.032	-173.17	1.4717	39.432	-249.55	-20.335	26.174	-230.83	-60.153	7.4899
162.9	178.95	22.984	-159.55	44.149	-15.032	-141.45	33.798	-18.056	-173.01	1.4608	39.363	-249.43	-20.367	26.183	-230.77	-60.163	7.4164
162.9	178.94	22.979	-159.49	44.173	-15.043	-141.44	33.775	-18.119	-172.9	1.4418	39.313	-249.35	-20.412	26.196	-230.73	-60.183	7.3554
162.89	178.94	22.986	-159.44	44.173	-15.06	-141.41	33.771	-18.261	-172.8	1.3977	39.241	-249.3	-20.453	26.203	-230.71	-60.198	7.2955
162.89	178.94	22.988	-159.39	44.182	-15.054	-141.41	33.748	-18.323	-172.72	1.3368	39.173	-249.26	-20.499	26.204	-230.71	-60.205	7.245
162.9	178.94	22.986	-159.36	44.195	-15.049	-141.37	33.739	-18.313	-172.63	1.2762	39.14	-249.2	-20.542	26.218	-230.71	-60.213	7.1497
162.91	178.94	22.983	-159.34	44.2	-15.041	-141.34	33.728	-18.335	-172.56	1.2233	39.103	-249.74	-20.888	25.571	-230.74	-60.237	7.0913
162.91	178.94	22.981	-159.34	44.2	-15.047	-141.34	33.715	-18.362	-172.52	1.1787	39.066	-249.18	-20.603	26.207	-230.76	-60.25	7.0337
162.9	178.94	22.976	-159.32	44.203	-15.036	-141.34	33.687	-18.387	-172.51	1.1317	39.053	-249.74	-20.935	25.55	-230.8	-60.248	6.9689
162.91	178.94	22.985	-159.31	44.198	-15.035	-141.34	33.661	-18.394	-172.49	1.1065	39.039	-249.76	-20.947	25.531	-230.86	-60.251	6.9075
162.91	178.95	22.984	-159.31	44.2	-15.022	-141.31	33.651	-18.376	-172.49	1.0839	39.026	-249.78	-20.954	25.504	-230.91	-60.249	6.8676
162.91	178.95	22.99	-159.32	44.191	-15.024	-141.32	33.635	-18.387	-172.51	1.0647	39.02	-249.81	-20.952	25.478	-230.98	-60.252	6.8258
162.91	178.95	22.978	-159.32	44.191	-15.017	-141.3	33.61	-18.388	-172.53	1.0529	39.008	-249.86	-20.96	25.441	-231.05	-60.247	6.7811
162.91	178.95	22.986	-159.32	44.184	-15.007	-141.32	33.6	-18.402	-172.57	1.0341	38.976	-249.89	-20.963	25.424	-231.11	-60.244	6.7672
162.9	178.96	22.982	-159.35	44.187	-15.007	-141.32	33.551	-18.621	-172.59	1.0278	38.957	-249.93	-20.964	25.394	-231.18	-60.227	6.7849
162.9	178.95	22.973	-159.35	44.18	-14.996	-141.32	33.6	-18.402	-172.61	1.0166	38.938	-249.95	-20.967	25.376	-231.24	-60.225	6.7468
162.9	178.96	22.984	-159.35	44.182	-14.983	-141.36	33.564	-18.468	-172.61	1.0082	38.94	-249.99	-20.958	25.346	-231.27	-60.24	6.6902
162.9	178.96	22.975	-159.37	44.172	-14.977	-141.36	33.554	-18.49	-172.61	0.98091	38.93	-250.03	-20.953	25.344	-231.31	-60.249	6.6376
162.9	178.96	22.98	-159.37	44.172	-14.977	-141.35	33.542	-18.477	-172.61	0.94761	38.929	-250.07	-20.945	25.33	-231.35	-60.267	6.6154
162.9	178.96	22.982	-159.37	44.175	-14.951	-141.35	33.549	-18.474	-172.58	0.91491	38.937	-250.12	-20.928	25.321	-231.37	-60.287	6.5786
162.9	178.96	22.977	-159.39	44.163	-14.964	-141.35	33.549	-18.488	-172.57	0.86923	38.907	-250.14	-20.925	25.327	-231.39	-60.318	6.5504
162.91	178.96	22.992	-159.39	44.163	-14.964	-141.34	33.531	-18.491	-172.51	0.83576	38.905	-250.14	-20.94	25.319	-231.4	-60.348	6.5312
162.9	178.97	22.989	-159.37	44.168	-14.94	-141.33	33.531	-18.513	-172.46	0.78721	38.892	-250.13	-20.958	25.344	-231.4	-60.368	6.499
162.9	178.96	22.976	-159.37	44.157	-14.975	-141.32	33.53	-18.505	-172.39	0.75035	38.882	-250.13	-20.977	25.344	-231.38	-60.402	6.4858
162.9	178.96	22.978	-159.36	44.168	-14.962	-141.33	33.513	-18.529	-172.32	0.7047	38.894	-250.11	-20.98	25.368	-231.36	-60.428	6.4662
162.91	178.96	22.98	-159.35	44.153	-14.975	-141.32	33.507	-18.54	-172.27	0.65842	38.87	-250.09	-20.979	25.38	-231.34	-60.457	6.4459
162.91	178.96	22.984	-159.32	44.15	-14.982	-141.23	33.492	-18.681	-172.25	0.59392	38.82	-250.08	-20.989	25.393	-231.33	-60.476	6.4245
162.9	178.96	22.977	-159.3	44.142	-14.965	-141.08	33.522	-18.599	-172.2	0.57053	38.816	-250.04	-21.007	25.403	-231.3	-60.485	6.415
162.9	178.95	22.984	-159.26	44.142	-14.955	-141.06	33.504	-18.638	-172.17	0.54077	38.767	-250	-21.019	25.41	-231.29	-60.466	6.3416
162.91	178.96	22.988	-159.25	44.137	-14.96	-141.05	33.505	-18.646	-172.07	0.52024	38.768	-249.96	-21.038	25.421	-231.27	-60.479	6.3337
162.91	178.96	22.983	-159.18	44.146	-14.916	-141.22	33.426	-18.837	-172.03	0.5091	38.743	-249.91	-21.048	25.428	-231.24	-60.485	6.3308
162.91	178.96	22.987	-159.15	44.143	-14.923	-141.21	33.47	-18.642	-171.96	0.48965	38.751	-249.88	-21.062	25.448	-231.24	-60.495	6.3129
