162.81	186.27	23.179	-157.12	48.57	-11.446	-138.61	38.954	-12.821	-168.18	2.2934	45.778	-248.01	-16.358	33.043	-229.82	-57.862	13.35
162.81	186.27	23.187	-157.78	48.084	-11.909	-139.25	38.508	-12.889	-169.61	2.1121	45.318	-249.2	-16.157	31.767	-231.02	-57.956	12.486
162.81	186.27	23.184	-158.14	47.831	-12.066	-139.83	38.151	-12.824	-170.7	2.1812	45.608	-250.31	-16.004	30.554	-232.16	-58.03	11.648
162.81	186.27	23.186	-158.55	47.525	-12.002	-140.01	37.903	-12.535	-171.99	1.9288	45.355	-251.27	-15.874	29.442	-233.29	-58.107	10.782
162.81	186.26	23.185	-158.75	47.179	-12.033	-140.28	37.45	-12.147	-173.17	1.6313	45.259	-252.21	-15.734	28.421	-234.16	-58.19	10.044
162.81	186.27	23.186	-158.94	46.852	-12.135	-140.52	37.044	-11.877	-174.15	1.4278	45.202	-252.97	-15.708	27.489	-234.96	-58.273	9.3426
162.81	186.27	23.179	-159.07	46.514	-12.082	-140.71	36.585	-11.907	-175.08	1.4199	45.185	-253.69	-15.563	26.791	-235.67	-58.409	8.7098
162.81	186.27	23.178	-159.12	46.141	-12.133	-140.75	36.188	-11.562	-175.89	1.6321	45.205	-254.19	-15.474	26.3	-236.1	-58.401	8.3716
162.8	186.26	23.162	-159.23	45.762	-12.448	-140.79	35.908	-11.433	-176.59	1.9804	45.269	-254.65	-15.369	25.936	-236.66	-58.368	8.2601
162.8	186.27	23.179	-159.4	45.561	-12.565	-140.91	35.812	-11.381	-177.12	2.319	45.399	-255.01	-15.284	25.655	-236.84	-58.198	8.501
162.81	186.27	23.178	-159.53	45.502	-12.613	-141.09	35.797	-11.273	-177.57	2.5631	45.463	-255.25	-15.217	25.413	-237.46	-58.114	8.6076
162.81	186.27	23.184	-159.62	45.518	-12.568	-141.33	35.78	-11.326	-177.91	2.7198	45.55	-255.39	-15.155	25.163	-237.84	-58.056	8.7465
162.8	186.27	23.174	-159.71	45.552	-12.651	-141.39	35.836	-11.227	-178.2	2.8707	45.618	-255.51	-15.107	24.932	-238.17	-58.048	8.7015
162.81	186.27	23.18	-159.76	45.569	-12.695	-141.24	35.953	-11.003	-178.42	2.961	45.576	-255.57	-15.055	24.675	-238.46	-58.044	8.5136
162.81	186.27	23.181	-159.83	45.565	-12.82	-141.21	35.984	-11.021	-178.5	3.0576	45.511	-255.63	-14.938	24.471	-238.61	-58.045	8.2599
162.81	186.27	23.18	-159.79	45.561	-13.167	-141.15	35.975	-11.158	-178.49	3.2032	45.386	-255.65	-14.83	24.313	-238.51	-57.992	8.0452
162.81	186.27	23.175	-159.77	45.564	-13.561	-141.11	35.982	-11.525	-178.43	3.3972	45.152	-255.64	-14.749	24.193	-238.42	-57.965	7.8827
162.81	186.27	23.18	-159.81	45.533	-14.138	-141.26	35.898	-12.082	-178.3	3.5911	44.857	-255.56	-14.744	24.119	-238.35	-57.965	7.7476
162.81	186.28	23.176	-159.94	45.483	-14.928	-141.14	35.955	-12.597	-178.11	3.8719	44.459	-255.39	-14.888	24.061	-238.27	-57.967	7.6445
162.81	186.27	23.181	-159.93	45.628	-15.458	-141.17	36.055	-13.319	-177.88	4.1385	44.127	-255.19	-15.069	24.051	-238.22	-57.985	7.5399
162.81	186.27	23.179	-159.97	45.782	-15.825	-141.32	36.25	-13.964	-177.59	4.4656	43.7	-255.01	-15.21	23.93	-238.14	-57.987	7.4695
162.81	186.28	23.181	-159.9	45.826	-15.805	-140.97	36.271	-14.408	-177.34	4.7593	43.25	-254.86	-15.266	23.643	-238.01	-57.964	7.4424
162.81	186.27	23.177	-159.86	45.873	-15.89	-140.92	36.324	-14.969	-177.08	4.9722	42.936	-254.82	-15.145	23.27	-237.86	-57.915	7.4486
162.81	186.27	23.179	-159.77	45.922	-15.903	-140.79	36.295	-15.279	-176.81	5.0339	42.686	-254.78	-15.128	23.159	-237.8	-57.895	7.4198
162.81	186.27	23.178	-159.69	45.964	-15.851	-140.75	36.173	-15.55	-176.6	4.9549	42.537	-254.79	-15.079	23.193	-237.72	-57.926	7.4065
162.81	186.26	23.156	-159.59	45.975	-15.829	-140.83	36.022	-15.731	-176.41	4.866	42.521	-254.82	-14.999	23.19	-237.65	-57.963	7.3921
162.81	186.26	23.159	-159.46	45.966	-15.725	-140.78	35.922	-15.843	-176.26	4.7162	42.564	-254.85	-15	23.334	-237.57	-57.992	7.4124
162.81	186.26	23.163	-159.27	45.938	-15.529	-140.72	35.808	-15.853	-176.18	4.5278	42.578	-254.87	-15.077	23.401	-237.51	-58.013	7.4139
162.8	186.26	23.16	-159.23	45.831	-15.534	-140.56	35.704	-15.731	-176.12	4.3399	42.564	-254.85	-15.128	23.384	-237.43	-58.076	7.4423
162.81	186.26	23.169	-159.19	45.702	-15.671	-140.36	35.472	-15.77	-176.04	4.2455	42.55	-254.82	-15.169	23.288	-237.45	-58.159	7.3973
162.81	186.25	23.151	-159.07	45.606	-15.688	-140.31	35.24	-15.928	-175.95	4.1995	42.571	-254.88	-15.193	23.279	-237.41	-58.232	7.3648
162.8	186.25	23.162	-158.92	45.53	-15.599	-140.27	35.026	-16.048	-175.92	4.1548	42.471	-254.15	-15.516	23.754	-237.38	-58.301	7.3242
162.82	186.25	23.169	-158.82	45.435	-15.469	-140.38	34.735	-16.346	-175.87	4.1121	42.386	-253.57	-15.319	23.811	-237.44	-58.368	7.2792
162.81	186.25	23.164	-158.77	45.363	-15.439	-140.39	34.635	-16.392	-175.82	4.0926	42.252	-253.61	-15.541	23.794	-237.38	-58.399	7.2841
162.81	186.24	23.152	-158.68	45.264	-15.393	-140.32	34.508	-16.389	-175.8	4.047	42.161	-253.82	-15.906	23.779	-237.43	-58.451	7.2593
162.8	186.24	23.154	-158.58	45.091	-15.474	-140.28	34.4	-16.512	-175.82	3.9613	42.115	-253.86	-16.093	23.779	-237.51	-58.504	7.2223
162.8	186.24	23.156	-158.56	44.911	-15.573	-140.19	34.315	-16.382	-175.85	3.8678	42.082	-253.9	-16.145	23.739	-237.66	-58.573	7.1383
162.81	186.24	23.167	-158.57	44.794	-15.62	-140.1	34.179	-16.364	-175.88	3.7917	42.06	-254	-16.177	23.699	-237.76	-58.627	7.0726
162.8	186.25	23.163	-158.61	44.683	-15.659	-140.08	34.053	-16.373	-175.9	3.7364	42.043	-254.16	-16.184	23.638	-237.82	-58.652	7.0121
162.8	186.24	23.162	-158.61	44.615	-15.67	-140.09	33.926	-16.42	-175.95	3.6862	42.023	-254.22	-16.029	23.541	-237.89	-58.677	6.9477
162.8	186.25	23.157	-158.59	44.568	-15.667	-140.11	33.821	-16.471	-175.99	3.6368	42.006	-254.43	-15.855	23.313	-237.96	-58.669	6.8917
162.79	186.24	23.159	-158.59	44.515	-15.686	-140.16	33.736	-16.491	-176.07	3.6248	42.001	-254.59	-15.919	23.341	-238.05	-58.654	6.8436
162.8	186.25	23.157	-158.56	44.484	-15.672	-140.19	33.661	-16.51	-176.15	3.6336	41.976	-254.59	-15.764	23.25	-238.2	-58.64	6.8154
162.79	186.24	23.152	-158.57	44.445	-15.671	-140.21	33.614	-16.523	-176.24	3.6625	41.971	-254.83	-15.769	23.161	-238.3	-58.588	6.8152
162.79	186.24	23.153	-158.58	44.435	-15.686	-140.26	33.581	-16.551	-176.32	3.7043	41.961	-255.07	-15.959	23.192	-238.43	-58.557	6.8123
162.79	186.24	23.153	-158.61	44.434	-15.71	-140.4	33.536	-16.653	-176.39	3.7539	41.969	-255.14	-15.895	23.145	-238.61	-58.514	6.7601
