163.93	182.59	23.197	-154.41	35.92	-16.382	-135.2	28.352	-16.095	-172.61	-0.88243	42.355	-249	-25.157	20.564	-226.64	-68.418	12.819
163.93	182.59	23.198	-154.44	35.914	-16.503	-135.22	28.343	-16.076	-172.51	-0.91914	42.4	-249.06	-25.317	20.653	-226.78	-68.328	13.01
163.93	182.59	23.196	-154.46	35.933	-16.505	-135.22	28.351	-16.073	-172.44	-1.0198	42.446	-249.06	-25.58	20.73	-226.95	-68.287	13.122
163.93	182.59	23.189	-154.46	35.942	-16.502	-135.22	28.349	-16.1	-172.39	-1.1207	42.463	-249	-25.808	20.786	-227.05	-68.31	13.136
163.94	182.59	23.193	-154.45	35.957	-16.504	-135.21	28.369	-16.077	-172.34	-1.1694	42.416	-248.85	-26.066	20.777	-227.04	-68.348	13.04
163.95	182.59	23.189	-154.43	35.977	-16.488	-135.19	28.411	-16.127	-172.28	-1.1814	42.316	-248.73	-26.204	20.709	-226.97	-68.395	12.83
163.95	182.6	23.193	-154.45	35.972	-16.511	-135.2	28.436	-16.138	-172.23	-1.1683	42.173	-248.66	-26.207	20.624	-226.87	-68.4	12.615
163.95	182.59	23.191	-154.45	35.981	-16.509	-135.2	28.475	-16.18	-172.18	-1.1239	42.017	-248.59	-26.146	20.531	-226.78	-68.372	12.415
163.95	182.59	23.189	-154.45	35.981	-16.489	-135.19	28.49	-16.188	-172.15	-1.1037	41.883	-248.56	-26.025	20.425	-226.74	-68.343	12.284
163.95	182.59	23.19	-154.46	35.963	-16.493	-135.2	28.494	-16.203	-172.15	-1.0844	41.739	-248.59	-25.93	20.358	-226.79	-68.334	12.228
163.95	182.59	23.184	-154.5	35.964	-16.504	-135.24	28.499	-16.231	-172.16	-1.0503	41.638	-248.71	-25.846	20.261	-226.89	-68.331	12.191
163.95	182.59	23.184	-154.53	35.953	-16.483	-135.28	28.506	-16.241	-172.2	-1.0137	41.538	-248.86	-25.827	20.188	-226.99	-68.34	12.184
163.95	182.59	23.187	-154.57	35.948	-16.463	-135.32	28.504	-16.259	-172.25	-0.9508	41.444	-249.06	-25.842	20.122	-226.7	-68.417	12.418
163.94	182.57	23.19	-154.66	35.962	-16.309	-135.38	28.541	-16.281	-172.33	-0.87852	41.326	-249.25	-25.855	20.061	-226.68	-68.501	12.482
163.93	182.58	23.195	-154.73	36.004	-16.292	-135.45	28.558	-16.348	-172.39	-0.81025	41.217	-249.36	-25.949	20.025	-226.73	-68.636	12.526
163.94	182.57	23.183	-154.82	36.064	-16.319	-135.59	28.57	-16.546	-172.45	-0.73525	41.137	-249.42	-26.004	19.985	-226.89	-68.752	12.491
163.93	182.58	23.192	-154.87	36.143	-16.17	-135.79	28.672	-16.756	-172.52	-0.67075	41.057	-249.46	-26.035	19.935	-227.27	-68.515	12.115
163.93	182.58	23.191	-154.99	36.229	-16.33	-136.03	28.681	-16.819	-172.58	-0.61372	41.005	-249.42	-26.091	19.919	-227.43	-68.533	12.001
163.92	182.58	23.192	-155.04	36.274	-16.309	-136.08	28.764	-16.706	-172.62	-0.56175	40.982	-249.39	-26.128	19.88	-227.52	-68.568	11.95
163.92	182.58	23.2	-155.08	36.319	-16.24	-135.98	28.879	-16.597	-172.66	-0.49645	40.921	-249.39	-26.159	19.835	-227.67	-68.578	11.872
163.92	182.58	23.191	-155.09	36.342	-16.265	-136	28.915	-16.595	-172.69	-0.43344	40.896	-249.39	-26.179	19.788	-227.72	-68.566	11.823
163.91	182.58	23.194	-155.1	36.352	-16.249	-136	28.94	-16.614	-172.71	-0.37938	40.848	-249.44	-26.176	19.738	-227.88	-68.513	11.71
163.91	182.58	23.197	-155.09	36.359	-16.259	-136.01	28.971	-16.746	-172.72	-0.31146	40.822	-249.52	-26.125	19.681	-227.99	-68.486	11.633
163.91	182.58	23.189	-155.09	36.381	-16.272	-135.99	29.007	-16.752	-172.71	-0.28307	40.787	-249.57	-26.146	19.666	-228.02	-68.44	11.578
163.92	182.59	23.196	-155.07	36.387	-16.297	-135.98	29.03	-16.751	-172.67	-0.26771	40.778	-249.63	-26.099	19.628	-227.93	-68.402	11.584
163.93	182.59	23.189	-155.05	36.422	-16.325	-135.97	29.05	-16.755	-172.62	-0.26357	40.765	-249.65	-26.102	19.617	-227.96	-68.407	11.532
163.93	182.59	23.196	-155.05	36.461	-16.331	-136.06	29.012	-16.866	-172.58	-0.26725	40.725	-249.66	-26.039	19.616	-228.03	-68.399	11.438
163.93	182.59	23.184	-155.06	36.473	-16.525	-136.02	29.058	-16.851	-172.53	-0.26406	40.715	-249.62	-26.064	19.573	-228.03	-68.407	11.377
163.94	182.6	23.191	-155.03	36.511	-16.498	-136	29.098	-16.86	-172.47	-0.25126	40.681	-249.56	-26.078	19.562	-228.03	-68.418	11.328
163.94	182.6	23.183	-155.02	36.552	-16.493	-136.01	29.112	-16.907	-172.39	-0.23943	40.651	-249.49	-26.119	19.536	-228.02	-68.414	11.266
163.95	182.6	23.188	-154.98	36.588	-16.481	-136.04	29.14	-17.001	-172.26	-0.21735	40.642	-249.41	-26.179	19.529	-228.02	-68.415	11.197
163.95	182.6	23.191	-154.93	36.629	-16.465	-136	29.193	-17.009	-172.17	-0.20347	40.635	-249.32	-26.241	19.543	-228.01	-68.38	11.122
163.96	182.6	23.186	-154.86	36.69	-16.426	-135.94	29.264	-17	-172.05	-0.20562	40.625	-249.27	-26.308	19.543	-228.05	-68.396	11.058
163.96	182.6	23.188	-154.8	36.74	-16.381	-135.88	29.334	-17.018	-171.94	-0.20552	40.627	-249.19	-26.387	19.534	-228.04	-68.388	10.999
163.97	182.59	23.181	-154.72	36.821	-16.326	-135.67	29.359	-16.851	-171.82	-0.20719	40.624	-249.13	-26.386	19.539	-228.03	-68.371	10.959
163.97	182.59	23.171	-154.64	36.894	-16.275	-135.62	29.37	-16.997	-171.73	-0.21721	40.589	-249.1	-26.357	19.525	-228.02	-68.357	10.909
163.98	182.59	23.179	-154.55	36.971	-16.218	-135.55	29.412	-16.988	-171.66	-0.23832	40.557	-249.04	-26.299	19.518	-228.03	-68.334	10.858
163.98	182.59	23.18	-154.47	37.03	-16.172	-135.48	29.423	-17.086	-171.59	-0.25513	40.55	-249	-26.24	19.506	-228.03	-68.302	10.816
163.97	182.59	23.172	-154.37	37.105	-16.109	-135.4	29.435	-17.069	-171.5	-0.25769	40.553	-248.98	-26.144	19.484	-228	-68.25	10.794
163.96	182.59	23.182	-154.35	37.133	-16.104	-135.35	29.451	-17.059	-171.42	-0.26786	40.553	-248.96	-26.06	19.451	-228.01	-68.21	10.765
163.97	182.59	23.182	-154.33	37.154	-16.18	-135.38	29.472	-17.139	-171.35	-0.27825	40.559	-248.94	-25.99	19.443	-228.04	-68.176	10.727
163.96	182.59	23.175	-154.31	37.162	-16.192	-135.34	29.482	-17.126	-171.3	-0.29076	40.554	-248.94	-25.949	19.418	-228.08	-68.14	10.696
