162.78	180.91	23.046	-128.18	50.084	15.52	-109.11	42.004	13.715	-131.14	5.261	74.857	-210.03	-22.304	67.37	-189.38	-62.079	49.152
162.79	180.91	23.049	-130.77	48.824	13.989	-111.93	40.623	11.83	-134.04	4.1618	73.034	-213.1	-22.052	65.212	-192.63	-62.837	47.596
162.79	180.91	23.053	-133.18	47.577	12.031	-114.55	39.261	9.929	-136.79	3.0767	71.333	-215.96	-22.553	63.625	-195.79	-63.561	46.063
162.79	180.91	23.053	-135.55	46.441	10.405	-116.99	37.925	8.2855	-139.44	2.0031	69.683	-218.7	-23.058	62.03	-198.79	-64.236	44.49
162.79	180.91	23.053	-137.76	45.355	8.9764	-119.21	36.799	6.7784	-142.05	0.96902	68.038	-221.33	-23.522	60.468	-201.68	-64.874	42.905
162.79	180.9	23.052	-139.84	44.402	7.5104	-121.41	35.624	5.1668	-144.53	-0.035639	66.489	-223.86	-23.947	58.942	-204.47	-65.481	41.347
162.79	180.9	23.054	-141.86	43.422	5.9958	-123.51	34.54	3.9471	-146.9	-0.93736	64.973	-226.29	-24.346	57.394	-207.11	-66.009	39.844
162.79	180.9	23.057	-143.8	42.531	4.5835	-125.64	33.523	2.2232	-149.2	-1.7456	63.505	-228.67	-24.703	55.861	-209.65	-66.499	38.384
162.79	180.9	23.05	-145.61	41.692	3.135	-127.4	32.621	0.90235	-151.44	-2.4806	62.025	-230.9	-25.016	54.367	-212.07	-66.96	36.961
162.8	180.9	23.057	-147.33	40.92	1.6789	-129.19	31.734	-0.50431	-153.58	-3.12	60.582	-233.01	-25.29	52.897	-214.41	-67.375	35.554
162.8	180.9	23.054	-148.96	40.17	0.10644	-130.89	30.892	-1.9476	-155.59	-3.6839	59.157	-235.05	-25.503	51.352	-216.66	-67.766	34.192
162.79	180.9	23.052	-150.44	39.501	-1.2485	-132.31	30.134	-3.2213	-157.51	-4.2102	57.734	-236.87	-25.651	49.861	-218.61	-68.073	32.869
162.79	180.9	23.051	-151.79	38.842	-2.6486	-133.86	29.37	-4.7238	-159.28	-4.6009	56.377	-238.71	-25.777	48.281	-220.39	-68.367	31.626
162.8	180.9	23.056	-153.17	38.164	-4.4463	-135.08	28.679	-5.9742	-160.97	-5.0418	54.94	-240.25	-25.799	46.775	-222.1	-68.618	30.363
162.8	180.9	23.054	-154.28	37.519	-5.754	-136.39	27.917	-7.5427	-162.55	-5.4041	53.521	-241.88	-25.85	45.138	-223.54	-69.141	29.337
162.79	180.9	23.051	-155.36	36.893	-7.4661	-137.4	27.342	-8.9395	-164	-5.7617	52.004	-243.18	-25.819	43.603	-225.09	-69.254	27.908
162.79	180.9	23.051	-156.27	36.401	-8.8264	-138.2	26.711	-10.147	-165.08	-5.8507	51.081	-244.49	-25.811	41.966	-226.43	-69.215	26.458
162.79	180.9	23.051	-157.13	35.862	-10.356	-139.07	26.159	-11.547	-166.31	-6.2033	49.612	-245.62	-25.743	40.353	-227.75	-69.162	24.903
162.79	180.91	23.052	-157.93	35.288	-11.971	-140.02	25.612	-13.28	-167.32	-6.569	48.129	-246.62	-25.69	38.792	-229.36	-69.104	23.106
162.78	180.91	23.047	-158.61	34.835	-13.464	-140.7	25.075	-14.531	-168.24	-6.974	46.717	-247.58	-25.663	37.151	-230.48	-69.138	21.56
162.78	180.91	23.047	-159.16	34.481	-14.795	-141.38	24.512	-15.806	-169.06	-7.4139	45.578	-248.3	-25.555	35.675	-231.47	-69.213	19.959
162.79	180.91	23.053	-159.43	34.334	-15.159	-141.59	24.02	-16.702	-169.91	-7.7448	44.518	-249.07	-25.552	34.143	-232.28	-69.256	18.38
162.79	180.91	23.061	-159.44	34.268	-14.959	-141.88	23.657	-17.532	-170.87	-7.9723	43.606	-249.73	-25.525	32.627	-233.03	-69.277	16.807
162.79	180.91	23.045	-159.44	34.187	-14.895	-142.07	23.519	-17.774	-171.83	-8.0753	42.899	-250.32	-25.445	31.194	-233.66	-69.17	15.375
162.79	180.91	23.055	-159.52	34.145	-14.941	-142.13	23.405	-17.71	-172.74	-8.1586	42.455	-250.89	-25.352	29.757	-234.3	-69.03	14.161
162.79	180.91	23.044	-159.52	34.051	-14.998	-142.32	23.128	-17.411	-173.73	-8.3312	42.072	-251.4	-25.15	28.407	-234.92	-68.925	13.075
162.78	180.91	23.047	-159.47	33.969	-14.954	-142.31	23.012	-17.306	-174.67	-8.429	41.88	-251.86	-24.81	27.21	-235.43	-68.886	12.178
162.78	180.91	23.048	-159.31	33.894	-14.974	-142.09	22.792	-17.287	-175.56	-8.2392	41.766	-252.34	-24.371	26.205	-235.76	-68.897	11.49
162.78	180.9	23.044	-159.29	33.867	-15.182	-142.1	22.768	-17.291	-176.24	-7.5131	41.765	-252.69	-23.8	25.623	-236.04	-68.857	11.13
162.78	180.9	23.048	-159.37	33.9	-15.346	-142.01	22.859	-17.164	-176.73	-6.4821	41.714	-253.05	-23.164	25.266	-236.24	-68.532	11.291
162.79	180.91	23.053	-159.54	34.02	-15.576	-142.01	23.22	-16.992	-177.05	-5.4741	41.635	-253.34	-22.605	25.13	-236.48	-67.96	11.802
162.79	180.9	23.055	-159.54	34.345	-15.623	-141.93	23.676	-16.845	-177.23	-4.7871	41.71	-253.52	-22.281	25.026	-236.74	-67.314	12.395
162.79	180.9	23.056	-159.57	34.674	-15.713	-141.9	24.142	-16.898	-177.35	-4.3101	41.761	-253.57	-21.96	24.95	-237.01	-66.772	12.831
162.79	180.9	23.051	-159.67	35.16	-15.518	-141.95	24.747	-16.771	-177.37	-3.9925	41.832	-253.52	-21.724	24.94	-237.17	-66.414	12.991
162.79	180.89	23.048	-159.58	35.622	-15.479	-142.08	25.205	-16.843	-177.29	-3.7003	41.813	-253.36	-21.563	24.925	-237.2	-66.204	12.859
162.79	180.9	23.044	-159.66	35.959	-15.665	-141.9	25.638	-16.726	-177.15	-3.4082	41.67	-253.1	-21.386	24.872	-237.09	-66.054	12.575
162.8	180.9	23.05	-159.39	36.355	-15.487	-141.85	25.831	-17.15	-176.9	-3.0848	41.523	-252.8	-21.184	24.791	-236.85	-65.808	12.25
162.79	180.91	23.046	-159.24	36.564	-15.554	-141.51	26.053	-17.01	-176.63	-2.6792	41.322	-252.46	-20.996	24.747	-236.65	-65.492	12.013
162.8	180.91	23.048	-159.07	36.656	-15.662	-141.28	26.191	-16.991	-176.43	-2.3517	41.144	-252.12	-20.76	24.601	-236.51	-65.165	11.92
162.81	180.92	23.047	-158.78	36.776	-15.699	-141.13	26.217	-17.321	-176.25	-2.0677	40.931	-251.85	-20.517	24.437	-236.46	-64.9	11.911
162.81	180.92	23.041	-158.41	36.891	-15.532	-141.02	26.269	-17.471	-176.05	-1.8836	40.778	-251.62	-20.273	24.273	-236.5	-64.724	11.908
162.81	180.93	23.041	-158.23	36.91	-15.697	-140.65	26.313	-17.274	-175.89	-1.6706	40.622	-251.49	-20.013	24.056	-236.55	-64.6	11.884
162.81	180.93	23.047	-158.06	36.905	-15.768	-140.38	26.361	-17.189	-175.76	-1.4952	40.551	-251.4	-19.775	23.917	-236.56	-64.52	11.845
