289.31	-3.0452	21.725	-37.361	-3.6087	-10.784	-11.857	11.009	10.723	-3.4175	-61.28	43.312	-64.742	-126.4	29.696	-43.247	-151.7	-0.55982
289.3	-3.0472	21.735	-37.364	-4.3955	-13.279	-11.876	10.819	9.9985	-3.7977	-61.233	43.005	-64.944	-126.49	29.134	-43.115	-151.96	-0.97722
289.31	-3.044	21.726	-37.422	-4.4522	-13.418	-11.949	10.758	9.8529	-4.0226	-61.209	42.84	-65.073	-126.51	28.818	-43.018	-152.05	-1.1725
289.31	-3.0393	21.734	-37.327	-4.5181	-13.373	-11.838	10.694	9.9001	-4.0741	-61.329	42.878	-65.18	-126.54	28.68	-42.987	-152.12	-1.107
289.31	-3.0592	21.73	-37.177	-4.6421	-13.313	-11.598	10.616	9.9944	-3.9927	-61.455	43.155	-65.202	-126.58	28.723	-42.99	-152.17	-1.0364
289.31	-3.0526	21.742	-36.97	-4.7424	-13.229	-11.383	10.491	10.068	-3.9006	-61.571	43.488	-65.11	-126.64	28.847	-42.964	-152.2	-0.92695
289.32	-3.051	21.746	-36.7	-4.7661	-12.986	-11.144	10.455	10.236	-3.7592	-61.629	43.733	-64.955	-126.7	29.001	-42.919	-152.23	-0.83291
289.32	-3.049	21.748	-36.432	-4.7235	-12.684	-10.899	10.505	10.48	-3.5889	-61.657	43.928	-64.806	-126.69	29.166	-42.826	-152.19	-0.68892
289.32	-3.0499	21.744	-36.212	-4.6628	-12.499	-10.611	10.584	10.696	-3.3659	-61.661	44.117	-64.683	-126.58	29.249	-42.726	-152.13	-0.56214
289.33	-3.0528	21.753	-35.923	-4.5659	-12.389	-10.374	10.647	10.81	-3.1553	-61.633	44.173	-64.583	-126.42	29.25	-42.629	-152.06	-0.4894
289.33	-3.0554	21.751	-35.689	-4.4593	-12.356	-10.136	10.741	10.836	-2.9039	-61.562	44.195	-64.463	-126.3	29.257	-42.501	-151.97	-0.49564
289.34	-3.0471	21.75	-35.451	-4.3738	-12.52	-9.9522	10.844	10.671	-2.6444	-61.426	44.101	-64.29	-126.19	29.242	-42.366	-151.89	-0.50728
289.34	-3.0501	21.743	-35.281	-4.2592	-12.787	-9.7748	10.917	10.396	-2.4204	-61.244	43.884	-64.054	-126.05	29.207	-42.234	-151.78	-0.55289
289.33	-3.0398	21.746	-35.159	-4.1863	-13.113	-9.6078	11.097	9.9718	-2.1946	-60.995	43.633	-63.844	-125.89	29.165	-42.074	-151.65	-0.61379
289.34	-3.032	21.743	-35.069	-4.0361	-13.404	-9.4843	11.212	9.8021	-2.0228	-60.685	43.317	-63.658	-125.69	29.032	-41.881	-151.53	-0.7953
289.34	-3.0295	21.746	-35.075	-3.8276	-13.512	-9.5323	11.386	9.718	-1.7693	-60.407	43.067	-63.527	-125.48	28.908	-41.732	-151.41	-0.87296
289.33	-3.0288	21.735	-35.01	-3.6369	-13.544	-9.5033	11.547	9.7242	-1.5413	-60.235	42.849	-63.39	-125.28	28.847	-41.653	-151.3	-0.97018
289.34	-3.0174	21.74	-34.955	-3.4735	-13.572	-9.4617	11.677	9.7586	-1.3231	-60.101	42.76	-63.228	-125.13	28.762	-41.487	-151.2	-1.0031
289.34	-3.0147	21.741	-34.902	-3.3368	-13.555	-9.4501	11.812	9.6659	-1.1175	-59.96	42.672	-63.071	-125.05	28.779	-41.39	-151.1	-1.1353
289.33	-3.013	21.731	-34.875	-3.1991	-13.535	-9.4244	11.935	9.6853	-0.9905	-59.809	42.634	-62.926	-124.99	28.81	-41.299	-151.03	-1.1315
289.34	-3.0081	21.744	-34.852	-3.0773	-13.593	-9.4011	12.039	9.7094	-0.91143	-59.658	42.612	-62.825	-124.88	28.823	-41.251	-150.96	-1.1042
289.34	-3.007	21.727	-34.821	-2.9602	-13.586	-9.3893	12.19	9.5712	-0.86543	-59.485	42.648	-62.755	-124.74	28.831	-41.189	-150.89	-1.0428
289.35	-2.9997	21.741	-34.782	-2.8521	-13.62	-9.3476	12.306	9.5719	-0.84291	-59.341	42.674	-62.736	-124.6	28.828	-41.12	-150.8	-1.0067
289.33	-3.0084	21.725	-34.761	-2.744	-13.647	-9.3424	12.399	9.5403	-0.84581	-59.194	42.71	-62.726	-124.48	28.775	-41.043	-150.7	-1.0131
289.33	-3.0152	21.716	-34.746	-2.6288	-13.72	-9.2938	12.505	9.5399	-0.86963	-59.06	42.734	-62.684	-124.37	28.74	-40.963	-150.58	-1.0313
289.34	-3.0148	21.729	-34.742	-2.5588	-13.753	-9.2829	12.604	9.5258	-0.88683	-58.923	42.714	-62.628	-124.26	28.715	-40.895	-150.51	-1.0378
289.33	-3.0217	21.716	-34.743	-2.477	-13.783	-9.2893	12.677	9.5157	-0.88409	-58.818	42.685	-62.575	-124.2	28.664	-40.879	-150.48	-1.0455
289.34	-3.0207	21.731	-34.737	-2.3992	-13.804	-9.2862	12.728	9.5126	-0.84905	-58.727	42.64	-62.549	-124.13	28.639	-40.889	-150.43	-1.0505
289.33	-3.0241	21.741	-34.737	-2.3508	-13.836	-9.2943	12.77	9.4867	-0.80017	-58.657	42.601	-62.528	-124.06	28.638	-40.891	-150.4	-1.052
289.32	-3.0323	21.729	-34.742	-2.2851	-13.851	-9.2951	12.812	9.4946	-0.75377	-58.617	42.562	-62.528	-124.01	28.617	-40.902	-150.36	-1.0712
289.33	-3.0297	21.736	-34.753	-2.242	-13.864	-9.301	12.884	9.4063	-0.72226	-58.587	42.509	-62.504	-123.97	28.623	-40.911	-150.32	-1.0848
289.33	-3.0262	21.742	-34.754	-2.2131	-13.895	-9.3015	12.923	9.4153	-0.69212	-58.561	42.481	-62.487	-123.94	28.604	-40.924	-150.29	-1.1096
289.34	-3.031	21.747	-34.76	-2.1828	-13.892	-9.289	12.942	9.4081	-0.65564	-58.554	42.432	-62.492	-123.91	28.584	-40.922	-150.28	-1.1211
289.34	-3.0321	21.744	-34.76	-2.1764	-13.898	-9.28	12.958	9.4241	-0.63831	-58.543	42.431	-62.488	-123.89	28.567	-40.944	-150.28	-1.1576
289.34	-3.0236	21.733	-34.769	-2.1788	-13.919	-9.2762	12.97	9.4357	-0.62752	-58.56	42.411	-62.492	-123.89	28.547	-40.945	-150.29	-1.1784
289.32	-3.0323	21.729	-34.783	-2.1735	-13.933	-9.2813	12.966	9.4314	-0.61977	-58.568	42.398	-62.495	-123.89	28.507	-40.952	-150.28	-1.1933
289.33	-3.0228	21.745	-34.783	-2.18	-13.926	-9.2653	12.972	9.4465	-0.60703	-58.585	42.381	-62.484	-123.91	28.487	-40.951	-150.29	-1.2283
289.34	-3.0185	21.738	-34.788	-2.1963	-13.93	-9.259	12.973	9.4661	-0.61064	-58.613	42.348	-62.466	-123.92	28.476	-40.949	-150.3	-1.2747
289.34	-3.0173	21.739	-34.792	-2.2115	-13.935	-9.252	12.962	9.4651	-0.59018	-58.641	42.33	-62.466	-123.93	28.439	-40.953	-150.31	-1.2948
289.34	-3.0026	21.736	-34.814	-2.215	-13.944	-9.2466	12.963	9.4705	-0.56003	-58.672	42.314	-62.455	-123.94	28.429	-40.956	-150.32	-1.3209
289.34	-3.0025	21.736	-34.814	-2.215	-13.944	-9.2252	12.971	9.4909	-0.54613	-58.702	42.29	-62.443	-123.96	28.407	-40.967	-150.33	-1.3561
289.34	-3.005	21.733	-34.826	-2.2205	-13.944	-9.2275	12.951	9.4956	-0.52742	-58.731	42.253	-62.447	-123.96	28.389	-40.976	-150.33	-1.4065
289.34	-3.0088	21.74	-34.83	-2.2357	-13.949	-9.2183	12.964	9.5126	-0.49961	-58.736	42.237	-62.441	-123.97	28.384	-40.978	-150.33	-1.4226
289.34	-3.0081	21.741	-34.847	-2.2391	-13.955	-9.202	12.967	9.5287	-0.47445	-58.757	42.211	-62.434	-123.98	28.37	-40.996	-150.32	-1.459
289.32	-3.0168	21.728	-34.856	-2.236	-13.963	-9.1861	12.974	9.5437	-0.45743	-58.769	42.187	-62.429	-123.99	28.352	-41.021	-150.33	-1.4926
289.33	-3.0157	21.715	-34.865	-2.2328	-13.971	-9.1768	12.987	9.5607	-0.43069	-58.764	42.163	-62.426	-123.99	28.352	-41.043	-150.32	-1.5124
289.32	-3.0206	21.722	-34.86	-2.2221	-13.979	-9.1781	12.995	9.5681	-0.42259	-58.77	42.138	-62.427	-123.99	28.34	-41.061	-150.33	-1.5384
289.32	-3.0163	21.728	-34.871	-2.2136	-13.993	-9.163	13.002	9.5689	-0.4073	-58.772	42.116	-62.436	-123.98	28.325	-41.091	-150.31	-1.563
289.34	-3.0205	21.737	-34.877	-2.1964	-13.996	-9.1592	13.014	9.5806	-0.38046	-58.774	42.101	-62.44	-123.95	28.323	-41.115	-150.3	-1.5822
289.32	-3.0323	21.729	-34.877	-2.1844	-13.99	-9.1553	13.026	9.5923	-0.35973	-58.775	42.083	-62.465	-123.95	28.311	-41.146	-150.29	-1.6071
289.32	-3.0197	21.739	-34.888	-2.1815	-14.017	-9.1517	13.029	9.5691	-0.34866	-58.779	42.058	-62.483	-123.92	28.301	-41.165	-150.27	-1.6338
289.33	-3.0297	21.736	-34.871	-2.1606	-13.993	-9.16	13.047	9.5775	-0.33151	-58.765	42.046	-62.504	-123.91	28.282	-41.195	-150.26	-1.6327
289.33	-3.0289	21.722	-34.877	-2.1369	-14.002	-9.1494	13.052	9.5871	-0.31551	-58.775	42.019	-62.519	-123.89	28.28	-41.231	-150.24	-1.6548
289.33	-3.0299	21.734	-34.868	-2.111	-14.006	-9.1429	13.081	9.5952	-0.3106	-58.758	42.004	-62.53	-123.87	28.271	-41.263	-150.23	-1.6652
289.33	-3.0271	21.723	-34.864	-2.0893	-14.007	-9.1349	13.098	9.5969	-0.28448	-58.75	41.993	-62.554	-123.84	28.259	-41.308	-150.21	-1.6836
289.32	-3.0309	21.732	-34.861	-2.0742	-14.021	-9.1414	13.157	9.4608	-0.27123	-58.738	41.978	-62.572	-123.82	28.256	-41.399	-150.07	-1.7052
289.32	-3.0321	21.727	-34.858	-2.0591	-14.017	-9.1334	13.175	9.4625	-0.26071	-58.742	41.965	-62.573	-123.8	28.236	-41.442	-150.07	-1.7264
289.34	-3.0101	21.741	-34.846	-2.0255	-14.008	-9.1298	13.19	9.4731	-0.25297	-58.733	41.946	-62.582	-123.78	28.229	-41.461	-150.09	-1.7412
289.34	-3.0077	21.731	-34.842	-1.9973	-14.017	-9.1294	13.215	9.4626	-0.23549	-58.731	41.927	-62.596	-123.76	28.206	-41.48	-150.09	-1.762
289.32	-3.0167	21.727	-34.839	-1.9887	-14.024	-9.1243	13.22	9.4669	-0.22814	-58.712	41.913	-62.614	-123.74	28.188	-41.506	-150.1	-1.781
289.33	-3.0121	21.719	-34.833	-1.9658	-14.007	-9.1111	13.241	9.4729	-0.22049	-58.717	41.886	-62.632	-123.72	28.172	-41.48	-150.07	-1.7653
289.33	-3.0064	21.725	-34.827	-1.942	-14.01	-9.1023	13.248	9.4541	-0.20646	-58.716	41.866	-62.646	-123.7	28.162	-41.508	-150.08	-1.7762
289.33	-3.0018	21.724	-34.815	-1.9309	-13.996	-9.0883	13.269	9.4743	-0.21504	-58.706	41.84	-62.663	-123.69	28.142	-41.531	-150.06	-1.7948
289.33	-3.0008	21.725	-34.811	-1.9213	-14.004	-9.07	13.295	9.4847	-0.21888	-58.695	41.842	-62.68	-123.67	28.13	-41.561	-150.05	-1.7926
