238.21	-8.9778	12.705	181.62	2.5702	17.728	289.5	2.3106	21.722	196.1	-71.133	62.114	112.41	-102.17	49.892	122.16	-131.18	18.835
232.36	-7.9273	12.65	177.36	2.6108	17.965	289.5	2.3201	21.715	191.97	-71.041	62.289	108.51	-102.82	50.117	118.58	-131.63	18.953
232.36	-7.9273	12.65	173.04	2.5059	18.073	289.49	2.3057	21.717	187.82	-70.895	62.432	104.58	-103.44	50.332	114.8	-132.12	18.97
232.36	-7.9273	12.65	168.67	2.5242	18.111	289.49	2.3136	21.72	183.59	-70.729	62.541	100.58	-104.09	50.465	111.01	-132.49	18.997
232.36	-7.9273	12.65	164.09	2.3236	17.887	289.49	2.313	21.732	179.33	-70.548	62.588	96.581	-104.71	50.633	107.2	-132.87	18.991
207.24	-3.6384	11.636	159.48	2.2825	17.696	289.48	2.3076	21.724	175.06	-70.307	62.602	92.529	-105.37	50.736	103.35	-133.33	19.027
289.5	2.3062	21.732	154.74	2.2739	17.488	NaN	NaN	NaN	170.72	-69.994	62.532	88.507	-106.02	50.875	99.491	-133.68	18.949
289.5	2.296	21.714	149.9	2.3204	17.269	NaN	NaN	NaN	166.34	-69.692	62.472	84.435	-106.69	50.937	95.62	-134.12	18.974
289.5	2.2961	21.715	144.89	2.3083	16.951	NaN	NaN	NaN	161.96	-69.288	62.331	80.376	-107.35	51	91.756	-134.54	18.855
289.5	2.2993	21.72	139.84	2.345	16.86	NaN	NaN	NaN	157.29	-69.116	61.875	76.318	-108.02	51.01	87.817	-135.02	18.827
289.5	2.2992	21.721	134.73	2.4373	16.497	NaN	NaN	NaN	152.85	-68.729	61.659	72.288	-108.66	51.02	84.012	-135.39	18.745
289.5	2.2981	21.717	129.55	2.5269	16.199	NaN	NaN	NaN	148.41	-68.259	61.54	68.242	-109.32	51.018	80.101	-135.87	18.696
289.51	2.3028	21.724	124.36	2.5774	15.996	NaN	NaN	NaN	143.91	-67.794	61.277	64.204	-109.97	51	76.23	-136.32	18.522
289.5	2.2981	21.717	119.14	2.5917	15.579	NaN	NaN	NaN	139.44	-67.359	61.08	60.197	-110.57	50.95	72.406	-136.74	18.453
289.5	2.3003	21.72	114.02	2.5686	15.311	NaN	NaN	NaN	134.94	-66.896	60.871	56.171	-111.19	50.824	68.48	-137.13	18.303
289.5	2.3103	21.712	108.87	2.6087	14.835	NaN	NaN	NaN	130.48	-66.524	60.55	52.168	-111.78	50.73	64.683	-137.54	18.132
289.51	2.3015	21.722	103.76	2.4984	14.449	NaN	NaN	NaN	126.03	-66.105	60.323	48.19	-112.36	50.576	60.892	-138.05	17.964
289.5	2.3084	21.722	98.698	2.4394	14.027	NaN	NaN	NaN	121.58	-65.817	59.958	44.23	-112.93	50.383	57.104	-138.51	17.812
289.5	2.3077	21.721	93.612	2.3187	13.534	NaN	NaN	NaN	117.23	-65.542	59.63	40.28	-113.51	50.199	53.373	-138.87	17.601
289.49	2.3174	21.724	88.714	2.2376	13.164	NaN	NaN	NaN	112.85	-65.366	59.228	36.383	-114.07	49.98	49.579	-139.33	17.293
289.49	2.3174	21.725	83.614	2.1676	12.601	NaN	NaN	NaN	108.62	-65.23	58.909	32.548	-114.68	49.788	45.831	-139.74	16.968
289.49	2.3153	21.719	78.554	2.0996	12.254	NaN	NaN	NaN	104.38	-65.166	58.498	28.714	-115.28	49.505	42.189	-140.25	16.598
289.49	2.3126	21.73	73.689	2.0479	12.063	NaN	NaN	NaN	100.22	-65.079	58.107	24.968	-115.92	49.228	38.541	-140.66	16.309
289.49	2.3126	21.728	68.926	1.9325	11.788	NaN	NaN	NaN	96.135	-65.028	57.675	21.273	-116.54	48.943	35.048	-141.17	15.934
289.48	2.3107	21.714	64.185	1.7341	11.558	NaN	NaN	NaN	92.133	-65.03	57.255	17.67	-117.14	48.645	31.46	-141.63	15.59
289.49	2.3155	21.721	59.522	1.5507	11.094	NaN	NaN	NaN	88.177	-64.999	56.857	14.102	-117.65	48.329	28.053	-142.15	15.209
289.49	2.3101	21.727	55.044	1.4391	10.687	NaN	NaN	NaN	84.608	-64.7	56.886	10.602	-118.21	48.012	24.756	-142.56	14.797
289.48	2.3077	21.724	50.605	1.2346	10.257	NaN	NaN	NaN	80.782	-64.69	56.464	7.1911	-118.74	47.656	21.434	-143.03	14.44
289.49	2.3008	21.723	46.282	1.066	9.844	71.156	4.6823	-1.0019	77.051	-64.621	56.094	3.8196	-119.24	47.277	18.192	-143.43	14.02
289.49	2.3057	21.717	42.147	0.93636	9.2561	66.713	4.6944	-0.69302	73.088	-64.815	55.251	0.53534	-119.69	46.912	15.109	-143.88	13.663
289.5	2.3078	21.721	38.038	0.67183	8.7865	62.611	4.5909	-1.1843	69.453	-64.77	54.831	-2.6697	-120.12	46.556	12.079	-144.25	13.349
289.5	2.3041	21.717	34.075	0.48393	8.2207	58.679	4.5365	-1.6691	65.945	-64.688	54.505	-5.7975	-120.55	46.141	9.1542	-144.68	12.899
289.5	2.2934	21.723	30.259	0.34877	7.6157	54.807	4.3951	-2.2458	62.525	-64.6	54.113	-8.8446	-120.96	45.747	6.2789	-145.05	12.561
289.49	2.3023	21.727	26.57	0.14516	7.082	51.165	4.3105	-2.7492	59.153	-64.537	53.738	-11.807	-121.33	45.319	3.5376	-145.42	12.194
289.5	2.2936	21.712	22.979	-0.041797	6.4494	47.539	4.1812	-3.2926	55.903	-64.476	53.362	-14.627	-121.67	44.924	0.90675	-145.79	11.774
289.5	2.3006	21.72	19.513	-0.23524	5.9695	44.096	4.1019	-3.8081	52.793	-64.412	52.94	-17.419	-122.04	44.447	-1.6739	-146.17	11.4
289.5	2.3006	21.72	16.194	-0.37507	5.335	40.756	3.9574	-4.366	49.791	-64.339	52.562	-20.094	-122.41	44.011	-4.1786	-146.48	11.013
289.5	2.3008	21.72	12.999	-0.62661	4.8383	37.554	3.8512	-4.8663	46.896	-64.328	52.187	-22.629	-122.74	43.608	-6.5163	-146.83	10.666
289.5	2.3077	21.721	9.9237	-0.82034	4.3084	34.479	3.7155	-5.3946	44.138	-64.269	51.833	-25.097	-123.06	43.181	-8.8219	-147.12	10.306
289.5	2.2981	21.717	7.0425	-1.0168	3.8161	31.58	3.5823	-5.8756	41.444	-64.26	51.42	-27.463	-123.39	42.749	-11.046	-147.47	9.8561
289.5	2.3076	21.721	4.2556	-1.2156	3.2304	28.863	3.4301	-6.351	38.912	-64.259	51.044	-29.719	-123.67	42.324	-13.133	-147.68	9.499
289.5	2.3077	21.721	1.6157	-1.3935	2.6668	26.216	3.2713	-6.8789	36.485	-64.278	50.678	-31.871	-123.94	41.901	-15.188	-148.04	9.0175
289.5	2.3114	21.723	-0.86266	-1.566	2.1516	23.787	3.1476	-7.3293	34.173	-64.321	50.311	-33.992	-124.22	41.436	-17.143	-148.31	8.6277
289.49	2.3128	21.718	-3.1579	-1.7907	1.7555	21.448	2.9518	-7.7912	31.977	-64.356	49.948	-35.967	-124.47	41.01	-18.956	-148.56	8.3089
289.49	2.3154	21.72	-5.3609	-1.9233	1.1619	19.307	2.816	-8.2478	29.9	-64.419	49.592	-37.817	-124.7	40.571	-20.704	-148.81	7.8167
289.49	2.3155	21.72	-7.438	-2.1343	0.66155	17.28	2.6576	-8.6453	27.923	-64.472	49.252	-39.645	-124.92	40.056	-22.351	-149	7.4286
289.49	2.3177	21.722	-9.361	-2.247	0.15214	15.4	2.5225	-9.0761	26.037	-64.55	48.852	-41.334	-125.12	39.622	-23.996	-149.11	6.9279
289.49	2.313	21.716	-11.169	-2.3616	-0.34416	13.615	2.3863	-9.4856	24.291	-64.58	48.5	-42.949	-125.27	39.129	-25.45	-149.43	6.4712
289.49	2.3152	21.719	-12.88	-2.5399	-0.82557	11.975	2.2534	-9.9582	22.588	-64.603	48.141	-44.479	-125.42	38.591	-26.765	-149.59	6.0127
289.49	2.3127	21.718	-14.443	-2.5835	-1.4502	10.383	2.0836	-10.492	20.983	-64.629	47.779	-45.901	-125.53	38.139	-28.13	-149.79	5.5822
289.49	2.3014	21.711	-15.923	-2.7435	-1.9335	8.9384	1.9396	-10.987	19.441	-64.641	47.372	-47.311	-125.66	37.587	-29.286	-149.88	5.177
289.49	2.3128	21.718	-17.363	-2.8505	-2.6384	7.5975	1.78	-11.538	17.93	-64.556	47.015	-48.637	-125.7	37.021	-30.435	-150.02	4.6648
289.49	2.3039	21.728	-18.668	-2.9984	-3.2945	6.4171	1.6262	-12.132	16.468	-64.448	46.672	-49.882	-125.73	36.452	-31.438	-150.15	4.2101
289.5	2.2958	21.726	-19.795	-3.0368	-4.1613	5.2894	1.48	-12.744	15.021	-64.359	46.36	-51.129	-125.75	35.84	-32.43	-150.26	3.6877
289.5	2.2933	21.736	-20.967	-3.1727	-5.0589	4.3585	1.3263	-13.317	13.601	-64.241	46.101	-52.282	-125.7	35.281	-33.348	-150.25	3.3172
289.49	2.2999	21.725	-21.974	-3.3334	-6.0503	3.4863	1.1978	-13.914	12.192	-64.055	45.85	-53.431	-125.67	34.657	-34.093	-150.45	2.9327
289.49	2.2957	21.731	-22.889	-3.4241	-6.9896	2.7349	0.96209	-14.479	10.881	-63.865	45.671	-54.496	-125.58	34.067	-34.782	-150.51	2.586
289.49	2.2911	21.718	-23.692	-3.5398	-7.9484	2.0353	0.83646	-15.02	9.6453	-63.691	45.518	-55.518	-125.53	33.415	-35.449	-150.57	2.2815
289.49	2.3012	21.714	-24.655	-3.9601	-9.1002	1.448	0.75374	-15.415	8.4314	-63.565	45.345	-56.41	-125.45	32.83	-35.997	-150.63	1.9701
289.49	2.2907	21.721	-25.307	-4.0085	-9.8786	0.91968	0.66813	-15.824	7.3394	-63.376	45.223	-57.227	-125.39	32.261	-36.536	-150.63	1.6341
289.49	2.2967	21.733	-25.821	-4.1038	-10.452	0.443	0.58251	-16.219	6.3132	-63.245	45.072	-57.97	-125.33	31.688	-36.971	-150.76	1.2945
289.49	2.2998	21.736	-26.283	-4.1676	-11.119	0.038918	0.51595	-16.532	5.4167	-63.097	45	-58.631	-125.29	31.158	-37.305	-150.81	0.9963
289.49	2.2981	21.721	-26.645	-4.2533	-11.615	-0.27924	0.47786	-16.822	4.5736	-62.954	44.845	-59.211	-125.23	30.627	-37.603	-150.78	0.74155
289.48	2.3079	21.722	-26.972	-4.3028	-12.163	-0.55071	0.45054	-17.076	3.8932	-62.827	44.802	-59.718	-125.17	30.169	-37.833	-150.77	0.56646
289.48	2.3009	21.714	-27.192	-4.2888	-12.658	-0.749	0.4228	-17.286	3.2792	-62.724	44.725	-60.129	-125.07	29.806	-38.038	-150.77	0.3761
289.47	2.2975	21.718	-27.398	-4.3481	-12.988	-0.93161	0.41093	-17.496	2.7642	-62.579	44.685	-60.481	-124.99	29.493	-38.192	-150.75	0.25479
289.48	2.3031	21.727	-27.595	-4.3392	-13.384	-1.1233	0.39577	-17.673	2.391	-62.437	44.69	-60.745	-124.93	29.257	-38.297	-150.71	0.18612
289.47	2.301	21.713	-27.75	-4.3243	-13.544	-1.2658	0.48517	-17.776	2.0833	-62.277	44.628	-60.92	-124.88	29.12	-38.381	-150.7	0.15507
289.47	2.3107	21.715	-27.853	-4.289	-13.584	-1.4056	0.58105	-17.641	1.8718	-62.159	44.634	-61.034	-124.83	29.015	-38.432	-150.69	0.14048
289.48	2.3037	21.715	-28.029	-4.2946	-13.669	-1.502	0.64117	-17.646	1.7385	-62.099	44.665	-61.081	-124.79	28.971	-38.468	-150.65	0.15372
289.48	2.3031	21.716	-28.126	-4.2532	-13.686	-1.6038	0.72853	-17.582	1.6884	-62.052	44.689	-61.085	-124.75	28.94	-38.467	-150.62	0.15444
289.48	2.3057	21.719	-28.213	-4.2252	-13.69	-1.7024	0.80303	-17.539	1.6723	-61.991	44.694	-61.056	-124.73	28.921	-38.468	-150.59	0.12619
