294.16	1.5116	21.788	-23.64	-2.8549	-4.9483	0.3063	4.1724	-14.997	14.563	-56.639	48.511	-47.012	-125.4	41.984	-26.184	-150.13	11.426
294.16	1.5171	21.781	-24.753	-2.8687	-5.4681	-0.78589	4.1696	-15.367	13.186	-56.64	48.266	-48.268	-125.42	41.489	-27.18	-150.17	11.023
294.16	1.5273	21.787	-25.91	-3.0064	-6.1184	-1.7404	4.0027	-15.69	11.935	-56.616	47.982	-49.402	-125.43	40.985	-28.121	-150.26	10.593
294.16	1.5273	21.787	-27.099	-3.2924	-7.1116	-2.6327	3.9613	-16.158	10.744	-56.598	47.713	-50.459	-125.43	40.482	-28.988	-150.29	10.157
294.16	1.5316	21.78	-27.946	-3.3275	-7.6708	-3.4664	3.8785	-16.628	9.6308	-56.543	47.387	-51.463	-125.45	39.901	-29.801	-150.36	9.7412
294.17	1.5323	21.781	-28.716	-3.422	-8.2967	-4.2241	3.8059	-17.154	8.5886	-56.487	47.045	-52.34	-125.43	39.341	-30.504	-150.4	9.2673
294.17	1.5247	21.79	-29.398	-3.463	-8.9861	-4.8208	3.7043	-17.646	7.5778	-56.463	46.688	-53.164	-125.42	38.748	-31.16	-150.47	8.8403
294.17	1.5249	21.778	-30.024	-3.5376	-9.6686	-5.3734	3.6271	-18.119	6.6834	-56.373	46.392	-53.908	-125.41	38.151	-31.715	-150.51	8.3842
294.17	1.525	21.79	-30.554	-3.5972	-10.388	-5.84	3.5643	-18.604	5.8132	-56.318	46.103	-54.593	-125.37	37.508	-32.152	-150.53	7.9626
294.17	1.5222	21.788	-30.942	-3.688	-10.947	-6.2021	3.571	-19.112	4.9387	-56.238	45.75	-55.249	-125.34	36.831	-32.576	-150.59	7.4086
294.17	1.525	21.79	-31.303	-3.6973	-11.724	-6.5087	3.5618	-18.955	4.1923	-56.2	45.473	-55.826	-125.29	36.146	-32.899	-150.63	6.9915
294.17	1.5229	21.776	-31.531	-3.6678	-12.111	-6.7506	3.7582	-18.869	3.5127	-56.226	45.273	-56.36	-125.24	35.417	-33.269	-150.67	6.5003
294.16	1.526	21.785	-31.629	-3.6554	-12.314	-6.7851	3.8036	-18.862	2.9042	-56.454	45.077	-56.842	-125.2	34.629	-33.486	-150.67	6.0014
294.17	1.5197	21.785	-31.626	-3.655	-12.426	-6.751	3.7754	-18.874	2.3971	-56.678	44.98	-57.296	-125.16	33.902	-33.749	-150.72	5.4244
294.16	1.5177	21.782	-31.634	-3.6405	-12.534	-6.7063	3.7583	-18.855	1.9768	-56.91	44.842	-57.649	-125.16	33.136	-33.889	-150.78	4.8162
294.16	1.5178	21.783	-31.684	-3.5832	-12.796	-6.6743	3.7116	-18.878	1.586	-57.126	44.658	-57.94	-125.19	32.472	-34.035	-150.81	4.231
294.16	1.5119	21.788	-31.621	-3.5492	-12.872	-6.5696	3.7007	-18.895	1.2885	-57.31	44.536	-58.171	-125.2	31.741	-34.108	-150.85	3.6476
294.16	1.5142	21.779	-31.607	-3.4937	-13.113	-6.449	3.691	-18.906	0.96881	-57.507	44.348	-58.395	-125.19	31.074	-34.217	-150.84	3.1471
294.15	1.5097	21.771	-31.561	-3.5107	-13.208	-6.3206	3.7052	-18.887	0.66263	-57.679	44.108	-58.576	-125.18	30.407	-34.29	-150.88	2.5558
294.16	1.5138	21.778	-31.547	-3.4651	-13.455	-6.248	3.7275	-18.879	0.42102	-57.835	43.88	-58.737	-125.16	29.816	-34.329	-150.88	2.0818
294.16	1.5171	21.781	-31.541	-3.4434	-13.537	-6.2005	3.746	-18.857	0.25903	-57.949	43.698	-58.881	-125.17	29.23	-34.328	-150.92	1.5644
294.16	1.5167	21.78	-31.535	-3.4131	-13.596	-6.1787	3.75	-18.873	0.10675	-58.06	43.548	-58.953	-125.17	28.773	-34.347	-150.98	1.1566
294.17	1.5201	21.772	-31.517	-3.3942	-13.622	-6.1903	3.8036	-18.963	-0.025453	-58.152	43.41	-58.991	-125.18	28.431	-34.319	-151.03	0.89344
294.17	1.5247	21.79	-31.514	-3.3892	-13.635	-6.1599	3.7518	-18.878	-0.12503	-58.172	43.344	-58.99	-125.22	28.25	-34.322	-151.05	0.65127
294.17	1.5276	21.781	-31.52	-3.3811	-13.631	-6.1645	3.7609	-18.875	-0.1551	-58.152	43.338	-58.979	-125.25	28.181	-34.316	-151.06	0.6072
294.17	1.5347	21.782	-31.538	-3.3897	-13.645	-6.185	3.7618	-18.873	-0.1441	-58.11	43.388	-58.948	-125.27	28.211	-34.339	-151.04	0.63536
294.17	1.5366	21.785	-31.558	-3.3774	-13.633	-6.1726	3.756	-18.869	-0.12394	-58.073	43.431	-58.91	-125.28	28.259	-34.36	-151	0.69527
294.18	1.5324	21.774	-31.566	-3.3654	-13.645	-6.1898	3.7459	-18.883	-0.097438	-58.028	43.455	-58.843	-125.27	28.327	-34.376	-150.98	0.76508
294.18	1.5467	21.786	-31.579	-3.3301	-13.659	-6.1613	3.7596	-18.857	-0.047656	-57.972	43.454	-58.789	-125.23	28.37	-34.391	-150.97	0.82819
294.18	1.537	21.78	-31.587	-3.3031	-13.68	-6.1619	3.7715	-18.854	0.016806	-57.897	43.443	-58.751	-125.19	28.368	-34.385	-150.95	0.7782
294.17	1.5417	21.778	-31.584	-3.2684	-13.69	-6.1469	3.7702	-18.862	0.10378	-57.849	43.359	-58.703	-125.15	28.374	-34.371	-150.92	0.73366
294.18	1.5441	21.781	-31.572	-3.2178	-13.671	-6.1506	3.77	-18.866	0.17902	-57.799	43.269	-58.655	-125.11	28.34	-34.349	-150.89	0.6741
294.18	1.5459	21.785	-31.568	-3.1834	-13.682	-6.1276	3.7847	-18.858	0.27017	-57.792	43.186	-58.582	-125.08	28.274	-34.319	-150.88	0.55818
294.18	1.5473	21.787	-31.552	-3.1569	-13.69	-6.1128	3.8285	-18.856	0.35369	-57.765	43.101	-58.512	-125.06	28.201	-34.289	-150.87	0.45229
294.18	1.5438	21.782	-31.547	-3.1369	-13.694	-6.1071	3.8609	-18.851	0.45819	-57.743	42.996	-58.418	-125.08	28.125	-34.238	-150.88	0.36488
294.17	1.5395	21.774	-31.519	-3.1316	-13.69	-6.1352	3.9342	-18.951	0.55534	-57.74	42.879	-58.335	-125.09	28.07	-34.196	-150.91	0.24375
294.17	1.5418	21.777	-31.506	-3.1243	-13.68	-6.1252	3.941	-18.944	0.65051	-57.745	42.795	-58.239	-125.12	28.025	-34.147	-150.97	0.15297
294.17	1.5422	21.775	-31.514	-3.1301	-13.688	-6.1183	3.9443	-18.937	0.7503	-57.755	42.672	-58.13	-125.15	28.004	-34.077	-151.02	0.072645
294.17	1.5373	21.784	-31.512	-3.1416	-13.695	-6.1223	3.9286	-18.947	0.85162	-57.758	42.624	-58.026	-125.2	27.987	-34.014	-151.05	-0.030144
294.17	1.5372	21.783	-31.518	-3.1526	-13.675	-6.1166	3.929	-18.943	0.94968	-57.778	42.552	-57.928	-125.27	27.957	-33.958	-151.08	-0.091132
294.17	1.5367	21.783	-31.503	-3.173	-13.663	-6.1157	3.9168	-18.948	1.0661	-57.775	42.487	-57.816	-125.32	27.941	-33.889	-151.11	-0.15461
294.16	1.5329	21.778	-31.503	-3.2026	-13.667	-6.1154	3.9154	-18.935	1.1566	-57.803	42.407	-57.703	-125.37	27.949	-33.845	-151.16	-0.23363
294.16	1.5439	21.786	-31.5	-3.218	-13.66	-6.1196	3.9123	-18.937	1.2385	-57.821	42.328	-57.632	-125.41	27.945	-33.775	-151.2	-0.31323
294.17	1.5347	21.779	-31.497	-3.2439	-13.658	-6.1143	3.9001	-18.941	1.3237	-57.863	42.266	-57.556	-125.45	27.929	-33.753	-151.22	-0.37709
294.17	1.5346	21.78	-31.506	-3.2687	-13.662	-6.11	3.8878	-18.944	1.4017	-57.895	42.204	-57.488	-125.51	27.898	-33.726	-151.24	-0.43799
294.17	1.5393	21.787	-31.512	-3.2855	-13.673	-6.1138	3.8833	-18.933	1.4711	-57.925	42.165	-57.426	-125.55	27.89	-33.702	-151.28	-0.49053
294.17	1.5344	21.782	-31.521	-3.3079	-13.676	-6.1116	3.8712	-18.939	1.5216	-57.951	42.096	-57.389	-125.58	27.862	-33.696	-151.31	-0.52462
294.17	1.5393	21.787	-31.519	-3.3083	-13.661	-6.1092	3.871	-18.937	1.5609	-57.974	42.074	-57.355	-125.6	27.853	-33.685	-151.35	-0.56473
294.17	1.5346	21.78	-31.518	-3.321	-13.667	-6.1163	3.8677	-18.944	1.588	-57.982	42.068	-57.326	-125.62	27.815	-33.689	-151.36	-0.6091
294.17	1.5369	21.784	-31.524	-3.3249	-13.673	-6.1092	3.871	-18.937	1.6016	-57.984	42.046	-57.319	-125.64	27.791	-33.687	-151.39	-0.64894
294.17	1.537	21.784	-31.521	-3.3232	-13.671	-6.1098	3.8709	-18.936	1.6121	-57.976	42.042	-57.308	-125.65	27.767	-33.691	-151.39	-0.66997
294.17	1.5385	21.785	-31.543	-3.3235	-13.695	-6.1098	3.8709	-18.936	1.6081	-57.976	42.038	-57.307	-125.64	27.717	-33.709	-151.4	-0.69993
294.17	1.5513	21.78	-31.526	-3.3097	-13.681	-6.1085	3.871	-18.937	1.5995	-57.969	42.035	-57.323	-125.64	27.707	-33.72	-151.41	-0.72588
294.18	1.5432	21.78	-31.524	-3.2935	-13.686	-6.1065	3.874	-18.934	1.5904	-57.946	42.044	-57.338	-125.63	27.663	-33.727	-151.4	-0.7366
294.18	1.5441	21.781	-31.536	-3.2866	-13.69	-6.1092	3.8742	-18.936	1.5632	-57.926	42.041	-57.358	-125.61	27.644	-33.744	-151.39	-0.74759
294.17	1.554	21.784	-31.526	-3.2643	-13.685	-6.1085	3.8879	-18.945	1.5082	-57.909	42.022	-57.394	-125.6	27.602	-33.772	-151.38	-0.772
294.18	1.5501	21.788	-31.552	-3.2528	-13.693	-6.1098	3.891	-18.944	1.4686	-57.88	42.03	-57.43	-125.58	27.579	-33.822	-151.4	-0.79298
294.18	1.5493	21.774	-31.543	-3.23	-13.692	-6.1016	3.8944	-18.937	1.4181	-57.861	42.028	-57.469	-125.56	27.553	-33.848	-151.37	-0.79487
294.18	1.556	21.787	-31.559	-3.2229	-13.71	-6.1088	3.8896	-18.93	1.3757	-57.825	42.053	-57.51	-125.54	27.512	-33.858	-151.37	-0.79719
294.18	1.56	21.78	-31.561	-3.1972	-13.711	-6.1099	3.9036	-18.935	1.3083	-57.804	42.044	-57.538	-125.53	27.476	-33.872	-151.36	-0.80079
294.18	1.5465	21.782	-31.567	-3.1838	-13.721	-6.1116	3.9016	-18.924	1.2595	-57.769	42.053	-57.586	-125.52	27.444	-33.894	-151.35	-0.80762
294.17	1.5538	21.784	-31.573	-3.1725	-13.719	-6.1236	3.9089	-18.942	1.2183	-57.746	42.071	-57.612	-125.51	27.423	-33.913	-151.35	-0.81952
294.17	1.5448	21.779	-31.584	-3.1767	-13.742	-6.1239	3.9074	-18.929	1.1732	-57.735	42.08	-57.654	-125.5	27.375	-33.93	-151.34	-0.83998
294.17	1.5538	21.784	-31.596	-3.1673	-13.745	-6.1232	3.9074	-18.929	1.1225	-57.719	42.092	-57.68	-125.5	27.336	-33.931	-151.34	-0.84205
