292.05	2.4605	21.769	-0.65323	3.6171	8.446	21.118	7.0116	-5.0366	39.789	-58.047	55.262	-25.901	-121.02	46.577	-8.6377	-144.29	13.732
292.06	2.4586	21.774	-3.3984	3.5274	7.6274	18.367	6.9945	-5.8698	37.195	-57.868	54.626	-28.199	-121.14	45.91	-10.812	-144.46	12.983
292.06	2.4568	21.771	-5.9878	3.4342	6.7203	15.911	7.0045	-6.5402	34.793	-57.691	54.068	-30.368	-121.22	45.344	-12.786	-144.51	12.579
292.05	2.4643	21.773	-8.4185	3.3005	5.9952	13.481	6.9068	-7.3687	32.484	-57.562	53.445	-32.401	-121.3	44.698	-14.663	-144.65	11.908
292.06	2.457	21.772	-10.599	3.2616	5.1339	11.347	6.863	-8.0636	30.357	-57.416	52.902	-34.343	-121.38	44.145	-16.477	-144.76	11.384
292.06	2.4604	21.778	-12.637	3.2088	4.2661	9.1918	6.7564	-8.9189	28.336	-57.342	52.34	-36.177	-121.43	43.521	-18.121	-144.8	10.857
292.06	2.4497	21.77	-14.526	3.0649	3.559	7.4539	6.7091	-9.5551	26.461	-57.196	51.823	-37.87	-121.47	42.936	-19.682	-144.9	10.312
292.06	2.4593	21.774	-16.273	2.9941	2.6895	5.7275	6.5992	-10.3	24.687	-57.147	51.316	-39.484	-121.49	42.378	-21.135	-144.98	9.8558
292.07	2.4522	21.775	-17.863	2.9008	1.8491	4.1921	6.5017	-10.987	23.03	-57.022	50.865	-41.001	-121.5	41.804	-22.425	-145.06	9.3337
292.07	2.452	21.775	-19.256	2.8175	1.0515	2.8191	6.3587	-11.658	21.455	-57.019	50.386	-42.454	-121.51	41.2	-23.695	-145.14	8.78
292.07	2.4522	21.775	-20.551	2.7168	0.24228	1.5159	6.1978	-12.364	20.015	-56.939	49.954	-43.797	-121.51	40.611	-24.789	-145.2	8.3104
292.07	2.4518	21.777	-21.737	2.608	-0.56795	0.50221	6.109	-12.974	18.61	-56.88	49.517	-45.049	-121.49	40.039	-25.923	-145.31	7.8547
292.07	2.4518	21.774	-22.822	2.4918	-1.3548	-0.52051	5.9734	-13.563	17.347	-56.84	49.116	-46.244	-121.49	39.447	-26.915	-145.33	7.4208
292.07	2.4433	21.773	-23.827	2.3384	-2.129	-1.4903	5.8056	-14.255	16.106	-56.818	48.705	-47.338	-121.48	38.887	-27.87	-145.43	6.9219
292.07	2.44	21.767	-24.693	2.2165	-2.8348	-2.3718	5.6298	-14.849	14.99	-56.762	48.349	-48.423	-121.49	38.305	-28.722	-145.48	6.5022
292.07	2.4572	21.768	-25.5	2.1782	-3.7874	-3.2043	5.3979	-15.549	13.875	-56.755	47.983	-49.376	-121.48	37.781	-29.555	-145.58	5.9952
292.06	2.45	21.77	-26.203	2.0178	-4.4193	-3.8532	5.1853	-16.084	12.854	-56.77	47.738	-50.292	-121.5	37.252	-30.272	-145.65	5.6321
292.06	2.4593	21.776	-26.797	1.9263	-4.9857	-4.2615	5.0663	-16.4	11.88	-56.733	47.539	-51.151	-121.5	36.797	-30.931	-145.74	5.2326
292.06	2.4571	21.771	-27.319	1.7799	-5.5049	-4.6964	4.9274	-16.675	10.972	-56.81	47.36	-51.967	-121.51	36.299	-31.593	-145.8	4.9345
292.05	2.4652	21.774	-27.819	1.6385	-5.9809	-5.1512	4.6771	-16.937	10.176	-56.892	47.235	-52.68	-121.54	35.858	-32.087	-145.89	4.6278
292.06	2.4584	21.773	-28.195	1.5435	-6.4352	-5.5251	4.4798	-17.168	9.4629	-56.973	47.117	-53.356	-121.59	35.439	-32.644	-146.01	4.2462
292.05	2.4633	21.77	-28.504	1.4413	-6.6909	-5.7284	4.3552	-17.244	8.831	-57.122	47.03	-53.965	-121.64	35.049	-33.14	-146.08	3.9888
292.05	2.468	21.777	-28.822	1.2928	-6.9908	-6.0973	4.1309	-17.488	8.272	-57.282	46.947	-54.499	-121.69	34.688	-33.522	-146.16	3.7871
292.05	2.4633	21.77	-29.04	1.1975	-7.1911	-6.1839	3.9959	-17.483	7.7579	-57.426	46.872	-54.968	-121.77	34.339	-33.958	-146.31	3.4182
292.05	2.4632	21.77	-29.242	1.0872	-7.4202	-6.3987	3.7711	-17.601	7.3058	-57.589	46.814	-55.43	-121.82	33.983	-34.272	-146.38	3.1298
292.05	2.4652	21.774	-29.412	0.98507	-7.6605	-6.4752	3.5704	-17.616	6.9	-57.743	46.701	-55.807	-121.86	33.66	-34.561	-146.45	2.8809
292.06	2.4582	21.773	-29.559	0.90529	-8.0547	-6.4901	3.4281	-17.674	6.493	-57.886	46.569	-56.212	-121.92	33.289	-34.889	-146.57	2.5339
292.06	2.4543	21.769	-29.654	0.77695	-8.3623	-6.4872	3.2814	-17.753	6.145	-58.024	46.454	-56.515	-121.95	32.959	-35.152	-146.6	2.1996
292.06	2.4559	21.769	-29.763	0.58805	-8.7463	-6.492	3.095	-17.929	5.78	-58.144	46.281	-56.841	-121.99	32.508	-35.318	-146.68	1.9503
292.05	2.4534	21.768	-29.782	0.55874	-9.3341	-6.4659	2.8997	-18.189	5.4528	-58.202	46.111	-57.117	-122	32.06	-35.534	-146.81	1.6094
292.05	2.441	21.773	-29.858	0.38921	-9.8043	-6.4962	2.7637	-18.543	5.0943	-58.244	45.893	-57.359	-122.01	31.636	-35.625	-146.88	1.3546
292.07	2.452	21.775	-29.906	0.27441	-10.558	-6.4469	2.6345	-18.929	4.7613	-58.226	45.639	-57.597	-122.02	31.161	-35.693	-146.89	1.0153
292.07	2.4498	21.773	-30.118	-0.057832	-11.515	-3.1904	4.0981	-16.501	4.4342	-58.216	45.379	-57.787	-121.98	30.698	-35.763	-146.99	0.64171
292.07	2.4498	21.773	-30.135	-0.22591	-12.258	-3.1707	3.9337	-17.055	4.1099	-58.122	45.095	-58.011	-121.97	30.241	-35.798	-147.09	0.34573
292.06	2.4451	21.765	-30.118	-0.26864	-13.017	-3.1108	3.8519	-17.492	3.7453	-58.004	44.8	-58.19	-121.94	29.731	-35.75	-147.13	0.077241
292.06	2.4355	21.761	-30.339	-0.3519	-13.427	-3.4551	4.251	-17.212	3.4741	-57.897	44.512	-58.333	-121.88	29.334	-35.747	-147.17	-0.28977
292.06	2.447	21.77	-30.47	-0.36686	-13.594	-3.5362	4.3436	-17.193	3.2804	-57.836	44.371	-58.483	-121.82	28.983	-35.753	-147.22	-0.47053
292.06	2.4469	21.769	-30.534	-0.36713	-13.665	-3.5984	4.3569	-17.145	3.0836	-57.827	44.309	-58.605	-121.79	28.773	-35.739	-147.24	-0.58051
292.06	2.4447	21.765	-30.602	-0.36699	-13.69	-3.6403	4.3511	-17.109	2.9493	-57.807	44.397	-58.661	-121.81	28.706	-35.734	-147.24	-0.62589
292.06	2.4475	21.769	-30.654	-0.3508	-13.665	-3.6963	4.3158	-17.002	2.8457	-57.768	44.475	-58.637	-121.87	28.735	-35.746	-147.24	-0.60022
292.06	2.4542	21.769	-30.736	-0.29845	-13.764	-3.7922	4.3278	-16.955	2.765	-57.682	44.607	-58.595	-121.89	28.799	-35.765	-147.21	-0.53609
292.05	2.4605	21.769	-30.822	-0.27101	-13.78	-3.8772	4.3836	-16.897	2.7027	-57.591	44.663	-58.558	-121.87	28.831	-35.78	-147.18	-0.48212
292.05	2.463	21.77	-30.912	-0.26464	-13.743	-3.9809	4.4857	-16.855	2.658	-57.505	44.666	-58.534	-121.79	28.836	-35.761	-147.14	-0.43516
292.05	2.468	21.777	-31.033	-0.21379	-13.785	-4.0957	4.5821	-16.856	2.6563	-57.39	44.637	-58.516	-121.73	28.831	-35.745	-147.09	-0.4503
292.05	2.4727	21.761	-31.145	-0.1632	-13.86	-4.1945	4.6901	-16.88	2.7004	-57.301	44.552	-58.459	-121.69	28.805	-35.739	-147.03	-0.48992
292.05	2.4751	21.762	-31.2	-0.11093	-13.864	-4.2588	4.769	-16.877	2.7916	-57.229	44.43	-58.384	-121.65	28.804	-35.724	-146.97	-0.54475
292.05	2.4681	21.763	-31.199	-0.050897	-13.837	-4.3115	4.843	-16.911	2.9143	-57.18	44.337	-58.296	-121.59	28.786	-35.7	-146.92	-0.60179
292.05	2.4659	21.758	-31.197	-0.0058968	-13.826	-4.3206	4.898	-16.913	3.0401	-57.154	44.229	-58.2	-121.54	28.753	-35.658	-146.88	-0.70765
292.05	2.4687	21.762	-31.208	0.035218	-13.827	-4.3259	4.9413	-16.937	3.1571	-57.14	44.153	-58.094	-121.52	28.742	-35.62	-146.85	-0.81799
292.05	2.4806	21.757	-31.179	0.067182	-13.794	-4.3029	4.9574	-16.949	3.2778	-57.118	44.038	-57.991	-121.51	28.721	-35.574	-146.82	-0.89625
292.06	2.4731	21.77	-31.148	0.099343	-13.774	-4.2894	4.9603	-16.971	3.4406	-57.083	44.007	-57.885	-121.5	28.706	-35.52	-146.81	-1.0184
292.06	2.4717	21.768	-31.121	0.11648	-13.765	-4.2632	4.9667	-16.983	3.5753	-57.062	43.963	-57.768	-121.51	28.698	-35.472	-146.8	-1.0446
292.06	2.4717	21.768	-31.097	0.11581	-13.753	-4.2383	4.9737	-16.996	3.6888	-57.071	43.89	-57.649	-121.5	28.688	-35.377	-146.8	-1.0735
292.07	2.4665	21.77	-31.071	0.11734	-13.738	-4.2098	4.9774	-17.006	3.8053	-57.085	43.818	-57.518	-121.52	28.65	-35.31	-146.81	-1.1055
292.07	2.469	21.775	-31.055	0.12441	-13.724	-4.2133	4.9974	-17.084	3.9483	-57.088	43.777	-57.402	-121.55	28.658	-35.238	-146.85	-1.1473
292.07	2.4691	21.762	-31.022	0.11453	-13.71	-4.1859	5.001	-17.094	4.0771	-57.112	43.757	-57.3	-121.56	28.642	-35.184	-146.86	-1.1836
292.07	2.4694	21.762	-30.999	0.11301	-13.699	-4.1689	4.9999	-17.101	4.2094	-57.125	43.708	-57.204	-121.6	28.641	-35.128	-146.87	-1.1948
292.08	2.4607	21.759	-30.978	0.10769	-13.688	-4.1498	4.9862	-17.112	4.317	-57.158	43.603	-57.102	-121.64	28.616	-35.072	-146.89	-1.234
292.07	2.4607	21.772	-30.959	0.077005	-13.68	-4.1368	4.982	-17.121	4.4208	-57.161	43.544	-57.01	-121.67	28.6	-35.034	-146.92	-1.2917
292.07	2.4571	21.756	-30.739	0.25094	-13.359	-4.1106	4.9977	-17.102	4.5134	-57.171	43.491	-56.923	-121.7	28.588	-34.99	-146.94	-1.3448
292.07	2.4673	21.772	-30.726	0.2558	-13.343	-4.0977	4.9935	-17.112	4.5943	-57.203	43.43	-56.848	-121.73	28.566	-34.933	-146.96	-1.4943
292.07	2.4639	21.767	-30.689	0.23977	-13.311	-4.0967	4.9936	-17.112	4.6685	-57.224	43.346	-56.773	-121.75	28.564	-34.902	-146.97	-1.557
292.07	2.4664	21.771	-30.679	0.23078	-13.307	-4.0922	4.9863	-17.128	4.7218	-57.246	43.278	-56.731	-121.78	28.541	-34.876	-146.98	-1.596
292.06	2.4645	21.766	-30.689	0.23584	-13.306	-4.097	4.9951	-17.125	4.782	-57.265	43.214	-56.682	-121.8	28.515	-34.851	-147.01	-1.6131
292.06	2.4593	21.761	-30.666	0.2277	-13.292	-4.1062	5.0037	-17.127	4.827	-57.268	43.191	-56.644	-121.82	28.505	-34.833	-147.05	-1.6686
292.06	2.4644	21.754	-30.661	0.22846	-13.289	-4.1059	5.0163	-17.119	4.8599	-57.269	43.177	-56.612	-121.83	28.49	-34.819	-147.05	-1.7318
