288.71	0.094173	21.702	-30.205	-1.7906	15.899	-5.0701	3.689	7.7799	5.0923	-64.613	64.976	-66.021	-123.28	55.794	-49.765	-147.53	22.202
288.71	0.095762	21.719	-32.001	-1.7985	14.543	-6.8781	3.6111	6.5032	3.1866	-64.464	64.024	-67.831	-123.23	54.74	-51.304	-147.66	21.284
288.71	0.097931	21.708	-33.597	-1.8531	13.171	-8.4126	3.5283	5.3243	1.3935	-64.382	63.062	-69.52	-123.16	53.673	-52.824	-147.75	20.358
288.71	0.09631	21.716	-35.029	-1.8548	11.704	-9.7568	3.4074	4.1487	-0.27604	-64.221	62.141	-71.103	-123.08	52.602	-54.214	-147.84	19.41
288.7	0.094039	21.715	-36.246	-1.9522	10.388	-11.027	3.2742	2.8369	-1.8418	-64.145	61.204	-72.574	-122.96	51.529	-55.385	-147.93	18.481
288.7	0.095685	21.717	-37.383	-2.0501	9.0371	-12.057	3.1209	1.6987	-3.2581	-64.044	60.308	-73.937	-122.85	50.409	-56.522	-148	17.52
288.7	0.091456	21.711	-38.389	-2.1673	7.5412	-13.001	2.9979	0.49265	-4.5837	-63.987	59.436	-75.178	-122.76	49.343	-57.621	-147.96	16.633
288.71	0.098201	21.706	-39.549	-2.4878	5.7207	-13.757	2.8077	-0.65374	-5.7879	-63.916	58.548	-76.314	-122.66	48.248	-58.496	-148.09	15.652
288.7	0.094309	21.703	-40.281	-2.6734	4.5858	-14.431	2.6886	-1.7639	-6.8578	-63.847	57.665	-77.339	-122.54	47.165	-59.416	-148.12	14.771
288.71	0.087493	21.702	-40.93	-2.6969	3.176	-15.056	2.5383	-2.9173	-7.8089	-63.84	56.774	-78.227	-122.46	46.077	-60.09	-148.22	13.798
288.7	0.094531	21.703	-41.374	-2.7956	2.1573	-15.546	2.3714	-3.9354	-8.6072	-63.843	55.832	-78.997	-122.4	45.035	-60.865	-148.19	12.928
288.7	0.094307	21.703	-41.859	-2.8959	0.93263	-15.996	2.2185	-5.0253	-9.2792	-63.895	54.927	-79.675	-122.34	43.948	-61.374	-148.34	11.94
288.71	0.096245	21.718	-42.278	-2.9933	-0.27389	-16.322	2.1155	-6.088	-9.8485	-63.933	53.933	-80.215	-122.33	42.91	-61.884	-148.42	10.957
288.72	0.10354	21.715	-42.518	-3.0511	-1.3665	-16.596	1.949	-7.1713	-10.315	-64.009	52.902	-80.693	-122.27	41.852	-62.343	-148.51	10.006
288.71	0.1	21.712	-42.752	-3.1342	-2.5073	-16.793	1.8352	-8.2471	-10.65	-64.086	51.887	-81.053	-122.29	40.822	-62.711	-148.53	9.0538
288.71	0.097683	21.719	-42.945	-3.257	-3.6767	-17.028	1.666	-9.4541	-10.898	-64.163	50.833	-81.375	-122.26	39.768	-63.092	-148.55	8.0511
288.71	0.089362	21.706	-43.021	-3.3763	-4.8097	-17.073	1.5025	-10.606	-11.11	-64.25	49.694	-81.601	-122.26	38.775	-63.314	-148.57	7.091
288.71	0.10226	21.713	-43.121	-3.5414	-6.0176	-17.124	1.3423	-11.796	-11.221	-64.324	48.538	-81.809	-122.23	37.74	-63.693	-148.53	6.0716
288.7	0.094151	21.702	-43.183	-3.6375	-7.3795	-17.238	1.1066	-13.176	-11.291	-64.394	47.415	-81.962	-122.21	36.759	-63.88	-148.57	5.0427
288.71	0.095933	21.705	-43.216	-3.8096	-8.7563	-17.18	0.82719	-14.467	-11.377	-64.446	46.268	-82.087	-122.2	35.723	-64.041	-148.64	4.0475
288.71	0.10104	21.712	-43.078	-3.9797	-10.048	-17.077	0.58026	-15.739	-11.502	-64.463	45.201	-82.25	-122.15	34.699	-64.061	-148.99	3.0863
288.71	0.088829	21.705	-42.954	-4.1722	-11.447	-16.867	0.27345	-17.029	-11.697	-64.451	44.254	-82.405	-122.09	33.619	-64.114	-149.04	2.1807
288.71	0.10153	21.7	-42.759	-4.2193	-12.701	-16.605	0.044466	-18.089	-11.967	-64.457	43.39	-82.626	-121.96	32.557	-64.291	-149.04	1.2861
288.71	0.090393	21.706	-42.677	-4.1543	-12.961	-16.55	0.14152	-18.278	-12.214	-64.534	42.73	-82.917	-121.84	31.488	-64.254	-149.19	0.40303
288.7	0.094147	21.702	-42.562	-4.0765	-12.967	-16.388	0.039274	-18.332	-12.412	-64.87	42.342	-83.182	-121.74	30.49	-64.304	-149.22	-0.40985
288.71	0.10323	21.701	-42.406	-3.9666	-13.171	-16.17	-0.099259	-18.346	-12.73	-65.226	42.278	-83.418	-121.67	29.678	-64.396	-149.33	-1.1263
288.71	0.10137	21.699	-42.248	-4.0309	-13.174	-15.948	-0.29518	-18.261	-13.076	-65.445	42.381	-83.549	-121.77	29.142	-64.41	-149.35	-1.7662
288.71	0.09694	21.704	-42.136	-4.2036	-13.012	-15.832	-0.48107	-18.263	-13.433	-65.412	42.592	-83.682	-121.9	28.984	-64.378	-149.49	-2.0107
288.71	0.092379	21.694	-42.165	-4.28	-13.042	-15.787	-0.64203	-18.25	-13.828	-65.307	42.863	-83.873	-121.98	28.936	-64.555	-149.39	-1.7832
288.71	0.10132	21.711	-42.286	-4.2663	-13.21	-15.814	-0.71931	-18.186	-14.164	-65.146	43.139	-84.153	-121.9	28.895	-64.584	-149.6	-1.4231
288.71	0.10109	21.711	-42.416	-4.2741	-13.286	-15.902	-0.70675	-18.021	-14.58	-64.979	43.403	-84.417	-121.72	28.875	-64.624	-149.56	-1.1002
288.71	0.10086	21.711	-42.585	-4.3281	-13.261	-16.021	-0.64394	-17.935	-14.933	-64.776	43.583	-84.707	-121.59	28.814	-64.696	-149.57	-0.99448
288.72	0.10402	21.702	-42.687	-4.3231	-13.209	-16.122	-0.55695	-17.897	-15.3	-64.58	43.696	-84.918	-121.57	28.752	-64.809	-149.58	-0.98468
288.72	0.093891	21.71	-42.776	-4.268	-13.262	-16.233	-0.44815	-17.871	-15.581	-64.401	43.797	-85.088	-121.52	28.649	-64.939	-149.57	-0.97741
288.72	0.096461	21.703	-42.886	-4.1655	-13.414	-16.309	-0.3706	-17.857	-15.872	-64.247	43.828	-85.321	-121.35	28.498	-65.211	-149.39	-0.97695
288.71	0.087477	21.702	-43.017	-4.0262	-13.624	-16.376	-0.31122	-17.864	-16.097	-64.146	43.817	-85.575	-121.16	28.362	-65.356	-149.34	-0.94884
288.71	0.10158	21.699	-43.114	-3.9342	-13.705	-16.443	-0.25503	-17.856	-16.284	-64.018	43.838	-85.856	-121	28.255	-65.456	-149.27	-0.90643
288.72	0.094278	21.711	-43.195	-3.878	-13.752	-16.534	-0.22386	-17.882	-16.486	-63.893	43.839	-86.118	-120.9	28.14	-65.597	-149.2	-1.0078
288.7	0.094137	21.702	-43.244	-3.8296	-13.782	-16.587	-0.19099	-17.88	-16.666	-63.816	43.825	-86.29	-120.83	28.065	-65.776	-149.14	-1.0097
288.71	0.09684	21.693	-43.288	-3.7835	-13.799	-16.641	-0.16979	-17.887	-16.824	-63.761	43.856	-86.418	-120.75	28.003	-66.011	-148.97	-1.0283
288.7	0.09356	21.701	-43.333	-3.7543	-13.81	-16.675	-0.14126	-17.873	-16.97	-63.685	43.871	-86.565	-120.67	27.942	-66.106	-148.99	-1.0327
288.7	0.10405	21.705	-43.363	-3.7323	-13.801	-16.714	-0.14542	-17.867	-17.127	-63.64	43.839	-86.73	-120.59	27.857	-66.17	-148.99	-0.9882
288.69	0.11017	21.703	-43.388	-3.7317	-13.803	-16.737	-0.15014	-17.839	-17.251	-63.588	43.834	-86.895	-120.55	27.78	-66.247	-148.97	-0.93587
288.69	0.11032	21.704	-43.395	-3.7847	-13.698	-16.747	-0.16181	-17.818	-17.366	-63.558	43.817	-87.026	-120.54	27.747	-66.361	-148.98	-0.95258
288.69	0.10857	21.687	-43.42	-3.7854	-13.713	-16.748	-0.18045	-17.797	-17.428	-63.539	43.828	-86.95	-120.67	27.363	-66.427	-148.98	-0.97005
288.69	0.10806	21.699	-43.43	-3.7926	-13.708	-16.763	-0.2089	-17.791	-17.48	-63.528	43.824	-87.019	-120.66	27.308	-66.5	-149.01	-0.98819
288.7	0.10464	21.691	-43.456	-3.807	-13.731	-16.752	-0.23063	-17.779	-17.516	-63.538	43.802	-87.069	-120.66	27.279	-66.568	-149.02	-1.0289
288.69	0.11217	21.692	-43.451	-3.8205	-13.72	-16.744	-0.2574	-17.774	-17.538	-63.567	43.771	-87.118	-120.68	27.231	-66.619	-149.04	-1.0789
288.7	0.11412	21.696	-43.456	-3.8244	-13.726	-16.731	-0.2891	-17.769	-17.541	-63.584	43.729	-87.157	-120.69	27.204	-66.665	-149.07	-1.1136
288.69	0.11119	21.691	-43.449	-3.8373	-13.712	-16.723	-0.31474	-17.764	-17.528	-63.615	43.687	-87.172	-120.71	27.159	-66.707	-149.1	-1.1498
288.7	0.10312	21.702	-43.453	-3.8539	-13.724	-16.711	-0.34873	-17.774	-17.496	-63.645	43.659	-87.181	-120.73	27.133	-66.729	-149.11	-1.1933
288.7	0.10296	21.702	-43.447	-3.8644	-13.725	-16.698	-0.36993	-17.776	-17.447	-63.664	43.631	-87.166	-120.74	27.104	-66.752	-149.12	-1.2264
288.71	0.09845	21.693	-43.434	-3.8704	-13.721	-16.69	-0.3967	-17.771	-17.395	-63.694	43.6	-87.139	-120.77	27.126	-66.757	-149.14	-1.2524
288.71	0.098971	21.707	-43.426	-3.8703	-13.715	-16.677	-0.41516	-17.775	-17.317	-63.707	43.593	-87.108	-120.8	27.139	-66.766	-149.14	-1.3005
288.71	0.096828	21.693	-43.432	-3.8205	-13.83	-16.656	-0.44075	-17.791	-17.244	-63.744	43.544	-87.078	-120.81	27.133	-66.775	-149.16	-1.3473
288.7	0.091753	21.698	-43.411	-3.8216	-13.834	-16.636	-0.4419	-17.794	-17.179	-63.761	43.499	-87.038	-120.82	27.117	-66.781	-149.15	-1.4333
288.7	0.091978	21.698	-43.398	-3.8148	-13.835	-16.62	-0.45602	-17.809	-17.086	-63.773	43.445	-86.984	-120.84	27.118	-66.784	-149.17	-1.449
288.71	0.084708	21.697	-43.374	-3.8128	-13.821	-16.604	-0.46115	-17.819	-17.002	-63.779	43.413	-86.945	-120.86	27.102	-66.786	-149.17	-1.4846
288.71	0.084554	21.697	-43.364	-3.8056	-13.826	-16.595	-0.46928	-17.835	-16.947	-63.779	43.356	-86.907	-120.87	27.097	-66.777	-149.18	-1.5112
288.7	0.091851	21.701	-43.336	-3.7882	-13.8	-16.574	-0.46615	-17.849	-16.863	-63.785	43.324	-86.861	-120.89	27.096	-66.766	-149.18	-1.5418
288.7	0.091901	21.699	-43.322	-3.7793	-13.801	-16.558	-0.46703	-17.874	-16.81	-63.797	43.262	-86.807	-120.89	27.079	-66.757	-149.19	-1.5586
288.71	0.098964	21.707	-43.299	-3.764	-13.781	-16.523	-0.45565	-17.877	-16.752	-63.799	43.244	-86.762	-120.91	27.077	-66.718	-149.19	-1.5672
288.71	0.098291	21.694	-43.289	-3.7673	-13.793	-16.498	-0.4469	-17.904	-16.689	-63.793	43.21	-86.71	-120.92	27.065	-66.689	-149.18	-1.5932
288.7	0.10391	21.703	-43.269	-3.7443	-13.769	-16.477	-0.44265	-17.919	-16.641	-63.775	43.212	-86.651	-120.93	27.062	-66.67	-149.18	-1.6015
288.71	0.11159	21.701	-43.256	-3.7341	-13.771	-16.465	-0.43363	-17.938	-16.586	-63.776	43.195	-86.606	-120.94	27.087	-66.657	-149.19	-1.6294
288.7	0.11529	21.697	-43.24	-3.7102	-13.75	-16.414	-0.41376	-17.932	-16.546	-63.771	43.173	-86.554	-120.95	27.078	-66.613	-149.14	-1.7225
288.7	0.12012	21.69	-43.235	-3.7034	-13.757	-16.397	-0.41349	-17.953	-16.491	-63.757	43.168	-86.506	-120.96	27.069	-66.597	-149.14	-1.7468
