288	-0.97352	21.769	-16.054	0.81331	15.484	9.0037	3.7136	4.2956	18.404	-64.492	62.029	-56.056	-120.61	53.843	-41.257	-144.43	19.359
288	-0.9713	21.772	-17.94	0.74464	14.276	7.1148	3.6079	3.1182	16.595	-64.351	61.085	-57.828	-120.63	52.959	-42.909	-144.61	18.563
288	-0.97603	21.778	-19.698	0.66564	13.094	5.4183	3.5297	1.9899	14.853	-64.24	60.128	-59.432	-120.63	52.104	-44.48	-144.72	17.718
288	-0.97352	21.769	-21.275	0.57312	11.915	3.8007	3.392	0.75455	13.306	-64.109	59.208	-60.943	-120.61	51.234	-45.892	-144.73	16.933
288	-0.9733	21.769	-22.733	0.55283	10.544	2.3956	3.2636	-0.43341	11.817	-63.966	58.279	-62.333	-120.58	50.355	-47.21	-144.79	16.088
288	-0.96628	21.77	-24.038	0.46725	9.3117	1.1443	3.1889	-1.5577	10.473	-63.829	57.386	-63.62	-120.53	49.479	-48.398	-144.83	15.279
288	-0.9667	21.77	-25.199	0.39085	8.0806	-0.026507	3.0063	-2.7301	9.2493	-63.729	56.518	-64.831	-120.46	48.568	-49.496	-145.03	14.415
287.99	-0.97116	21.775	-26.172	0.32534	6.9393	-0.95343	2.9098	-3.7805	8.1345	-63.659	55.639	-65.929	-120.38	47.69	-50.518	-145	13.629
287.99	-0.9697	21.777	-27.049	0.26391	5.8217	-1.7892	2.7991	-4.8432	7.1564	-63.62	54.819	-66.899	-120.28	46.842	-51.489	-144.94	12.823
287.99	-0.96863	21.766	-27.81	0.14784	4.8471	-2.4675	2.7296	-5.7708	6.2301	-63.584	53.95	-67.799	-120.21	45.971	-52.251	-145.05	12.009
287.99	-0.96939	21.764	-28.512	0.1234	3.7031	-3.1118	2.6506	-6.7071	5.4298	-63.559	53.103	-68.595	-120.14	45.113	-53.224	-144.84	11.134
287.99	-0.96775	21.767	-29.122	0.11622	2.6393	-3.6773	2.5622	-7.5932	4.7105	-63.582	52.273	-69.322	-120.06	44.223	-53.75	-145.06	10.305
287.99	-0.96737	21.768	-29.642	0.091143	1.7513	-4.1836	2.4796	-8.513	4.0897	-63.639	51.413	-69.967	-119.97	43.382	-54.552	-144.82	9.4089
288	-0.96598	21.767	-30.066	0.070478	0.87555	-4.6465	2.4373	-9.3565	3.5457	-63.635	50.563	-70.533	-119.9	42.496	-55.058	-144.76	8.5687
287.99	-0.97115	21.775	-30.447	0.12682	-0.071162	-5.0541	2.3538	-10.254	3.0838	-63.672	49.716	-71.052	-119.83	41.591	-55.448	-145	7.7369
287.99	-0.96586	21.77	-30.79	0.13539	-1.048	-5.3381	2.3826	-11.026	2.6882	-63.719	48.851	-71.47	-119.75	40.726	-56.086	-144.72	6.8298
288	-0.96362	21.773	-31.154	0.14893	-2.0211	-5.6204	2.3412	-11.901	2.3269	-63.76	47.91	-71.831	-119.68	39.903	-56.502	-144.68	5.9099
288	-0.97563	21.765	-31.388	0.10863	-2.8908	-5.9153	2.2698	-12.868	2.0126	-63.759	47.016	-72.195	-119.59	39.016	-56.82	-144.66	5.0611
288	-0.97094	21.771	-31.573	0.088295	-3.8003	-6.0495	2.2103	-13.787	1.6873	-63.697	46.214	-72.49	-119.51	38.15	-57.009	-144.84	4.2144
288	-0.96412	21.771	-31.726	0.08737	-4.9552	-6.1545	2.0444	-14.722	1.3735	-63.625	45.471	-72.808	-119.36	37.329	-57.294	-144.83	3.3616
288	-0.97563	21.765	-31.799	0.010716	-5.8939	-6.1232	1.9675	-15.551	0.99408	-63.591	44.811	-73.132	-119.22	36.546	-57.619	-144.62	2.6748
288	-0.9745	21.767	-31.81	-0.039528	-6.905	-6.0884	1.7711	-16.307	0.58888	-63.511	44.279	-73.498	-119.03	35.743	-57.971	-144.44	2.035
288	-0.97357	21.769	-32.19	-0.4037	-8.4268	-5.9998	1.5986	-17.061	0.17753	-63.38	43.843	-73.744	-118.94	34.74	-58.09	-144.39	1.4005
288	-0.97347	21.768	-32.126	-0.46379	-9.3574	-5.846	1.4353	-17.687	-0.25706	-63.317	43.469	-74.136	-118.74	34.051	-58.264	-144.3	0.81314
287.99	-0.97821	21.774	-31.981	-0.50988	-10.246	-5.6684	1.258	-18.288	-0.72974	-63.165	43.196	-74.545	-118.47	33.384	-58.281	-144.49	0.52286
288	-0.96634	21.77	-32.005	-0.56391	-10.854	-5.4312	1.3179	-18.379	-1.1599	-63.066	43.016	-74.949	-118.25	32.748	-58.382	-144.44	0.1224
287.99	-0.96883	21.765	-31.997	-0.49654	-11.237	-5.3461	1.5072	-18.169	-1.5867	-62.999	42.954	-75.36	-117.96	32.215	-58.728	-144.19	-0.16472
287.99	-0.96679	21.766	-31.937	-0.42945	-11.339	-5.2189	1.5002	-18.203	-1.9707	-62.971	42.97	-75.772	-117.7	31.697	-58.949	-144.06	-0.36763
287.99	-0.96827	21.766	-31.845	-0.37754	-11.402	-5.0935	1.4875	-18.105	-2.3785	-63.005	43.018	-76.173	-117.48	31.241	-59.084	-143.97	-0.65515
287.99	-0.96863	21.765	-31.802	-0.35281	-11.505	-4.9787	1.429	-18.129	-2.7554	-62.958	43.143	-76.487	-117.31	30.936	-59.206	-143.91	-0.86358
287.99	-0.96609	21.77	-31.754	-0.25686	-11.692	-4.9077	1.4234	-18.057	-3.0858	-62.868	43.274	-76.787	-117.15	30.695	-59.208	-144.04	-0.92474
287.99	-0.96685	21.768	-31.832	-0.18098	-11.958	-4.8989	1.4191	-18.071	-3.4344	-62.77	43.342	-77.109	-116.92	30.474	-59.405	-143.93	-0.88392
288	-0.96605	21.768	-31.929	-0.075441	-12.145	-4.9336	1.4539	-17.995	-3.7678	-62.585	43.422	-77.365	-116.7	30.293	-59.748	-143.54	-0.96998
287.99	-0.96606	21.767	-32.028	0.022961	-12.27	-5.0505	1.5214	-17.945	-4.0687	-62.454	43.518	-77.661	-116.48	30.123	-59.734	-143.63	-0.88273
287.99	-0.9661	21.77	-32.143	0.13211	-12.383	-5.1409	1.6352	-17.885	-4.3893	-62.265	43.614	-77.91	-116.32	29.99	-59.896	-143.6	-0.85485
288	-0.96124	21.775	-32.234	0.18098	-12.376	-5.223	1.7567	-17.8	-4.6668	-62.122	43.668	-78.145	-116.17	29.818	-60.018	-143.53	-0.86747
288	-0.96107	21.761	-32.338	0.24585	-12.454	-5.3082	1.8788	-17.675	-4.9288	-61.955	43.746	-78.342	-116.02	29.72	-60.277	-143.32	-0.90863
288	-0.96103	21.775	-32.454	0.28985	-12.549	-5.3757	1.955	-17.599	-5.1702	-61.794	43.747	-78.518	-115.83	29.617	-60.467	-143.1	-0.9623
288	-0.96341	21.771	-32.563	0.38751	-12.731	-5.457	2.0295	-17.546	-5.397	-61.682	43.755	-78.704	-115.72	29.478	-60.573	-143.03	-0.97183
287.99	-0.95421	21.775	-32.695	0.50251	-13.016	-5.5698	2.1158	-17.478	-5.6069	-61.568	43.72	-78.868	-115.61	29.352	-60.53	-143.16	-0.97364
287.99	-0.95512	21.773	-32.8	0.57375	-13.112	-5.6385	2.1958	-17.396	-5.785	-61.43	43.704	-79.035	-115.5	29.231	-60.611	-143.12	-0.99461
287.99	-0.95349	21.774	-32.878	0.59286	-13.194	-5.7402	2.2123	-17.393	-5.9354	-61.364	43.696	-79.15	-115.41	29.143	-60.663	-143.11	-1.0257
288	-0.95166	21.766	-32.974	0.60323	-13.307	-5.7999	2.226	-17.385	-6.0767	-61.319	43.67	-79.268	-115.35	29.039	-60.726	-143.08	-1.0303
287.99	-0.95603	21.759	-33.005	0.60703	-13.356	-5.8207	2.2227	-17.366	-6.1742	-61.287	43.648	-79.373	-115.32	28.956	-60.783	-143.09	-1.0611
287.99	-0.94511	21.763	-33.029	0.61114	-13.397	-5.8381	2.2066	-17.338	-6.2519	-61.268	43.632	-79.464	-115.29	28.881	-60.862	-143.1	-1.089
287.99	-0.95789	21.783	-33.061	0.58383	-13.46	-5.854	2.1908	-17.323	-6.3245	-61.275	43.605	-79.531	-115.28	28.809	-60.903	-143.12	-1.0894
287.99	-0.9571	21.77	-33.08	0.56269	-13.498	-5.8635	2.1649	-17.298	-6.3685	-61.279	43.606	-79.592	-115.27	28.753	-60.97	-143.14	-1.1324
287.98	-0.95081	21.769	-33.098	0.53927	-13.524	-5.87	2.1523	-17.278	-6.3991	-61.298	43.568	-79.627	-115.28	28.703	-60.99	-143.16	-1.1268
287.98	-0.95102	21.769	-33.107	0.52229	-13.565	-5.8722	2.1198	-17.281	-6.392	-61.316	43.533	-79.644	-115.27	28.678	-61.019	-143.19	-1.1562
287.98	-0.95267	21.767	-33.116	0.49089	-13.575	-5.8656	2.107	-17.268	-6.3808	-61.346	43.495	-79.655	-115.28	28.629	-61.027	-143.21	-1.1719
287.99	-0.95726	21.769	-33.117	0.47445	-13.584	-5.8639	2.0828	-17.281	-6.3514	-61.364	43.473	-79.651	-115.29	28.61	-61.022	-143.24	-1.1936
287.99	-0.95966	21.766	-33.109	0.46392	-13.572	-5.8548	2.0561	-17.276	-6.3221	-61.383	43.435	-79.643	-115.28	28.585	-61.017	-143.26	-1.2294
287.99	-0.96895	21.776	-33.106	0.48729	-13.654	-5.8456	2.0333	-17.269	-6.2762	-61.415	43.388	-79.631	-115.28	28.561	-61.005	-143.27	-1.2558
287.99	-0.9613	21.764	-33.104	0.47187	-13.648	-5.8284	2.0152	-17.269	-6.2258	-61.433	43.345	-79.599	-115.28	28.542	-60.984	-143.28	-1.267
287.99	-0.96644	21.767	-33.104	0.45934	-13.654	-5.8166	1.9967	-17.273	-6.1862	-61.432	43.294	-79.568	-115.28	28.533	-60.978	-143.29	-1.2857
287.99	-0.97194	21.773	-33.09	0.45429	-13.649	-5.8001	1.9797	-17.274	-6.1418	-61.437	43.257	-79.525	-115.26	28.542	-60.947	-143.3	-1.2961
287.99	-0.96604	21.767	-33.089	0.45714	-13.662	-5.7864	1.9745	-17.283	-6.0876	-61.45	43.222	-79.475	-115.25	28.528	-60.938	-143.3	-1.3158
287.99	-0.96718	21.765	-33.086	0.4616	-13.673	-5.7764	1.9533	-17.289	-6.042	-61.451	43.16	-79.441	-115.24	28.518	-60.878	-143.27	-1.331
287.99	-0.96609	21.767	-33.082	0.46397	-13.683	-5.7698	1.9451	-17.304	-5.9811	-61.445	43.138	-79.394	-115.22	28.497	-60.839	-143.27	-1.3313
287.99	-0.96624	21.767	-33.074	0.47106	-13.677	-5.7555	1.9395	-17.301	-5.9318	-61.432	43.099	-79.358	-115.21	28.5	-60.817	-143.26	-1.3591
288	-0.96401	21.77	-33.074	0.48569	-13.681	-5.7435	1.9354	-17.31	-5.8862	-61.409	43.064	-79.323	-115.19	28.484	-60.779	-143.25	-1.3745
288	-0.96178	21.775	-33.062	0.49532	-13.672	-5.7358	1.9311	-17.323	-5.8578	-61.396	43.027	-79.292	-115.17	28.503	-60.755	-143.24	-1.3588
288	-0.95198	21.776	-33.06	0.50936	-13.664	-5.7286	1.9341	-17.317	-5.8298	-61.385	43.004	-79.264	-115.15	28.472	-60.755	-143.23	-1.3744
