289.82	0.72361	21.661	95.977	-3.4905	25.283	NaN	NaN	NaN	114.86	-77.804	64.367	34.913	-117.31	53.195	45.75	-140.3	18.275
289.82	0.72386	21.661	89.936	-2.9158	24.811	NaN	NaN	NaN	110.08	-76.74	63.97	30.654	-117.64	53.126	41.719	-140.47	18.132
289.81	0.71919	21.655	83.672	-2.2512	24.13	NaN	NaN	NaN	105.3	-75.699	63.617	26.443	-117.97	52.984	37.645	-140.77	17.864
289.82	0.72213	21.66	77.529	-1.5931	23.52	NaN	NaN	NaN	100.49	-74.532	63.191	22.283	-118.27	52.871	33.672	-140.85	17.743
289.82	0.72357	21.661	71.423	-0.99947	22.918	NaN	NaN	NaN	95.803	-73.385	62.766	18.174	-118.57	52.655	29.793	-141.08	17.582
289.81	0.71898	21.655	65.435	-0.37964	22.062	NaN	NaN	NaN	91.12	-72.177	62.303	14.137	-118.81	52.459	25.984	-141.32	17.403
289.81	0.72048	21.658	59.498	0.10432	21.186	NaN	NaN	NaN	86.484	-71.026	61.802	10.145	-119.04	52.204	22.274	-141.57	17.212
289.81	0.7256	21.655	53.269	1.0051	21.051	78.536	3.5965	10.969	81.942	-69.915	61.361	6.269	-119.21	51.942	18.653	-141.72	17.027
289.81	0.71798	21.653	47.109	1.7631	21.58	72.75	4.3289	9.9218	77.475	-68.828	60.827	2.4658	-119.41	51.621	15.1	-141.88	16.722
289.8	0.72349	21.651	41.617	2.1461	20.683	67.255	5.0188	9.1056	73.095	-67.795	60.366	-1.1866	-119.6	51.32	11.644	-141.96	16.471
289.8	0.72334	21.662	36.301	2.5131	19.783	61.847	5.6014	8.1643	68.863	-66.8	59.792	-4.752	-119.78	50.95	8.3373	-142.15	16.16
289.8	0.73	21.652	31.205	2.8769	19.029	56.698	6.1249	7.3006	64.754	-65.918	59.297	-8.2416	-119.91	50.579	5.0856	-142.22	15.781
289.8	0.734	21.655	26.313	3.1532	18.216	51.765	6.6143	6.4579	60.799	-65.091	58.747	-11.598	-120.03	50.212	1.8786	-142.36	15.478
289.8	0.73269	21.653	21.657	3.3541	17.373	47.058	6.9774	5.6091	56.984	-64.358	58.178	-14.874	-120.17	49.845	-1.1921	-142.42	15.108
289.8	0.7351	21.657	17.262	3.5325	16.569	42.589	7.312	4.7944	53.324	-63.699	57.598	-18.021	-120.28	49.436	-4.1859	-142.53	14.603
289.8	0.73507	21.656	13.103	3.7286	15.857	38.44	7.6255	4.0623	49.806	-63.151	57.016	-21.064	-120.37	48.973	-7.0077	-142.61	14.316
289.8	0.73727	21.66	9.179	3.8342	15.091	34.417	7.8363	3.2425	46.509	-62.617	56.485	-23.962	-120.5	48.604	-9.7982	-142.72	13.857
289.8	0.73707	21.66	5.4659	3.8873	14.299	30.697	8.0561	2.5955	43.351	-62.166	55.955	-26.748	-120.6	48.176	-12.405	-142.77	13.457
289.8	0.73737	21.66	1.9788	3.9899	13.65	27.165	8.2154	1.8783	40.357	-61.763	55.404	-29.392	-120.71	47.735	-14.864	-142.86	13.027
289.81	0.7325	21.664	-1.3282	4.0618	13.02	23.878	8.3429	1.19	37.503	-61.424	54.847	-31.853	-120.79	47.327	-17.238	-142.93	12.562
289.81	0.7325	21.664	-4.4129	4.0419	12.242	20.76	8.4221	0.49721	34.872	-61.062	54.378	-34.217	-120.9	46.86	-19.436	-142.98	12.124
289.81	0.73003	21.66	-7.2633	4.0823	11.585	17.872	8.4726	-0.16577	32.331	-60.743	53.9	-36.428	-120.99	46.399	-21.471	-143.11	11.749
289.82	0.72251	21.659	-9.9016	4.1054	10.913	15.261	8.5199	-0.7686	29.956	-60.465	53.431	-38.469	-121.06	46.022	-23.414	-143.22	11.353
289.82	0.72296	21.66	-12.377	4.0676	10.17	12.771	8.4687	-1.5379	27.746	-60.191	52.963	-40.443	-121.15	45.567	-25.251	-143.29	10.873
289.82	0.72603	21.664	-14.621	4.0221	9.4167	10.579	8.4653	-2.0952	25.689	-59.986	52.555	-42.266	-121.21	45.134	-26.925	-143.37	10.596
289.81	0.72032	21.657	-16.661	4.03	8.832	8.5692	8.3938	-2.7084	23.798	-59.81	52.143	-43.96	-121.26	44.65	-28.47	-143.47	10.062
289.82	0.72371	21.661	-18.521	3.9475	8.0477	6.7394	8.2992	-3.3444	22.017	-59.642	51.73	-45.543	-121.3	44.217	-29.944	-143.59	9.7097
289.82	0.72251	21.659	-20.204	3.8567	7.3125	5.1187	8.1589	-3.9559	20.358	-59.549	51.329	-47.043	-121.36	43.69	-31.263	-143.65	9.2682
289.82	0.7228	21.659	-21.662	3.8207	6.6564	3.6473	8.0397	-4.5601	18.804	-59.427	50.934	-48.434	-121.39	43.145	-32.49	-143.76	8.7693
289.81	0.72018	21.658	-22.984	3.6944	5.8338	2.4165	7.8908	-5.1743	17.371	-59.365	50.517	-49.788	-121.42	42.58	-33.691	-143.83	8.2743
289.82	0.72267	21.659	-24.236	3.6125	5.0149	1.243	7.691	-5.8665	15.996	-59.333	50.113	-50.987	-121.42	42.046	-34.686	-143.97	7.8515
289.81	0.72566	21.654	-25.283	3.4806	4.2049	0.24107	7.5279	-6.5148	14.724	-59.309	49.653	-52.208	-121.45	41.4	-35.685	-144.09	7.3063
289.81	0.72752	21.657	-26.249	3.3566	3.326	-0.6179	7.3523	-7.1754	13.531	-59.277	49.209	-53.288	-121.43	40.759	-36.554	-144.21	6.7784
289.81	0.728	21.656	-27.111	3.2355	2.4236	-1.3857	7.1808	-7.8913	12.423	-59.256	48.752	-54.325	-121.43	40.1	-37.401	-144.3	6.2068
289.81	0.72974	21.66	-27.89	3.1485	1.5819	-2.0932	6.9636	-8.6225	11.397	-59.236	48.234	-55.283	-121.45	39.432	-38.163	-144.42	5.5856
289.8	0.73462	21.657	-28.537	3.0482	0.72485	-2.7183	6.7935	-9.3802	10.471	-59.286	47.666	-56.139	-121.44	38.693	-38.874	-144.5	5.0358
289.8	0.73647	21.658	-29.15	2.9074	-0.21407	-3.2994	6.6045	-10.176	9.6251	-59.287	47.101	-56.914	-121.44	37.934	-39.575	-144.63	4.3919
289.81	0.73031	21.659	-29.698	2.8391	-1.0807	-3.8363	6.443	-10.997	8.8815	-59.343	46.404	-57.643	-121.45	37.165	-40.144	-144.77	3.6482
289.81	0.73	21.659	-30.28	2.7148	-2.0675	-4.2945	6.2697	-11.85	8.2199	-59.356	45.69	-58.288	-121.48	36.323	-40.7	-144.8	2.9585
289.8	0.73478	21.657	-30.718	2.6119	-3.0061	-4.7195	6.0787	-12.731	7.632	-59.42	44.963	-58.869	-121.5	35.536	-41.196	-144.9	2.2373
289.81	0.72759	21.656	-31.103	2.5204	-3.8988	-5.0417	5.89	-13.612	7.072	-59.454	44.26	-59.356	-121.5	34.725	-41.663	-145.02	1.3816
289.81	0.73003	21.66	-31.451	2.4058	-4.7923	-5.2399	5.7452	-14.359	6.5149	-59.493	43.597	-59.794	-121.5	33.925	-42.01	-145.09	0.71144
289.81	0.72536	21.654	-31.724	2.3147	-5.5924	-5.4191	5.5918	-15.054	6.004	-59.545	43.033	-60.265	-121.5	33.167	-42.328	-145.18	-0.012905
289.8	0.72664	21.654	-31.951	2.1713	-6.4797	-5.5477	5.4336	-15.664	5.4909	-59.565	42.606	-60.691	-121.44	32.395	-42.569	-145.25	-0.65046
289.8	0.7219	21.649	-32.099	2.181	-6.9094	-5.6384	5.3181	-16.108	4.93	-59.547	42.304	-61.081	-121.42	31.787	-42.748	-145.26	-1.1941
289.8	0.7171	21.655	-32.211	2.2221	-7.1783	-5.6974	5.2318	-16.519	4.3674	-59.589	42.093	-61.493	-121.37	31.166	-43.003	-145.33	-1.6181
289.8	0.71681	21.655	-32.283	2.1433	-7.6877	-5.7445	5.1569	-16.716	3.8009	-59.531	42.079	-61.905	-121.31	30.695	-43.218	-145.14	-2.0066
289.8	0.7171	21.655	-32.32	2.1819	-7.8632	-5.7979	5.082	-16.838	3.2585	-59.524	42.122	-62.323	-121.25	30.352	-43.321	-145.14	-2.1714
289.8	0.71805	21.656	-32.126	0.32833	-12.779	-5.8527	5.0478	-16.874	2.6882	-59.422	42.257	-62.751	-121.18	30.073	-43.42	-145.32	-2.2608
289.8	0.70864	21.65	-32.253	0.331	-12.924	-5.9337	5.0437	-16.862	2.2298	-59.336	42.485	-63.186	-121.08	29.901	-43.562	-145.35	-2.1435
289.79	0.71462	21.65	-32.447	0.35638	-13.016	-6.0539	5.0559	-16.703	1.7251	-59.181	42.69	-63.594	-120.99	29.785	-43.738	-145.33	-1.9945
289.79	0.71625	21.652	-32.606	0.40253	-13.056	-6.218	5.1237	-16.577	1.2407	-59.039	42.917	-63.969	-120.87	29.699	-43.908	-145.33	-1.9004
289.8	0.71833	21.655	-32.83	0.47584	-13.121	-6.4204	5.227	-16.484	0.79529	-58.851	43.122	-64.298	-120.76	29.645	-44.036	-145.27	-1.8193
289.79	0.71466	21.65	-33.106	0.54273	-13.263	-6.733	5.3258	-16.477	0.34851	-58.619	43.291	-64.593	-120.63	29.574	-44.237	-145.13	-1.7038
289.79	0.71521	21.65	-33.348	0.61962	-13.362	-6.9308	5.4403	-16.523	-0.045339	-58.401	43.409	-64.891	-120.5	29.477	-44.349	-145.12	-1.6151
289.8	0.73397	21.654	-33.611	0.70463	-13.645	-7.1542	5.5592	-16.678	-0.48548	-58.094	43.475	-65.155	-120.35	29.397	-44.484	-145.1	-1.5231
289.79	0.73028	21.65	-33.851	0.77284	-13.991	-7.3851	5.6793	-16.892	-0.89841	-57.782	43.413	-65.396	-120.2	29.271	-44.58	-145.04	-1.4641
289.79	0.73888	21.651	-33.986	0.85926	-14.244	-7.5402	5.8212	-17.147	-1.2169	-57.453	43.402	-65.637	-120.03	29.104	-44.662	-144.97	-1.4037
289.8	0.73413	21.654	-34.149	1.0044	-14.388	-7.6284	5.9616	-17.378	-1.553	-57.111	43.27	-65.862	-119.85	28.957	-44.699	-144.89	-1.3503
289.8	0.74682	21.651	-34.221	1.1323	-14.447	-7.6658	6.0896	-17.566	-1.7453	-56.888	43.202	-66.061	-119.68	28.83	-44.768	-144.82	-1.3412
289.8	0.74616	21.647	-34.279	1.2322	-14.488	-7.7149	6.1882	-17.537	-1.8915	-56.721	43.211	-66.218	-119.53	28.713	-44.798	-144.76	-1.3159
289.8	0.73909	21.646	-34.283	1.3049	-14.491	-7.7018	6.2317	-17.537	-2.0156	-56.628	43.222	-66.357	-119.43	28.632	-44.819	-144.7	-1.3098
289.8	0.74757	21.649	-34.292	1.366	-14.485	-7.6977	6.2649	-17.546	-2.1105	-56.556	43.249	-66.408	-119.36	28.565	-44.872	-144.63	-1.3205
