286.73	0.93732	21.819	-27.527	2.9749	2.9241	-2.87	7.2752	-6.3235	12.994	-57.984	52.124	-54.341	-120.53	45.272	-36.952	-143.95	11.22
286.73	0.93637	21.804	-29.084	2.9727	2.0432	-4.3637	7.2295	-7.0418	11.356	-57.756	51.651	-55.777	-120.5	44.622	-38.216	-144.01	10.587
286.73	0.92831	21.815	-30.437	3.0099	1.1174	-5.6634	7.2196	-7.7923	9.825	-57.611	51.154	-57.119	-120.47	43.922	-39.333	-144.03	10.02
286.74	0.93074	21.806	-31.694	2.941	0.39171	-6.9076	7.16	-8.5993	8.3502	-57.408	50.649	-58.378	-120.39	43.273	-40.373	-144.01	9.5197
286.73	0.92605	21.812	-32.786	2.9733	-0.56605	-7.9723	7.1522	-9.3333	7.0102	-57.195	50.188	-59.593	-120.31	42.551	-41.422	-143.98	8.918
286.73	0.9276	21.816	-33.817	3.0124	-1.4579	-8.8893	7.0994	-10.072	5.7625	-56.995	49.729	-60.686	-120.24	41.875	-42.199	-144.06	8.4039
286.74	0.92086	21.815	-34.703	2.953	-2.2667	-9.8271	7.0627	-10.864	4.567	-56.849	49.183	-61.734	-120.11	41.156	-43.063	-144.06	7.8398
286.74	0.91729	21.812	-35.578	2.9733	-3.2185	-10.588	7.028	-11.555	3.5325	-56.66	48.72	-62.661	-120.03	40.398	-43.755	-144.08	7.3477
286.74	0.91846	21.814	-36.378	2.9622	-4.1274	-11.318	7.0667	-12.251	2.5343	-56.538	48.147	-63.502	-119.93	39.695	-44.583	-143.89	6.6067
286.74	0.91645	21.811	-37.048	2.9586	-4.9718	-11.968	7.0521	-13.025	1.6619	-56.4	47.581	-64.107	-119.98	38.731	-45.045	-144.03	6.0215
286.74	0.9163	21.808	-37.713	2.9585	-5.8779	-12.514	7.018	-13.694	0.8887	-56.269	47.053	-64.78	-119.91	37.983	-45.623	-144.05	5.4539
286.74	0.91853	21.811	-38.282	2.9474	-6.881	-13.059	7.0247	-14.476	0.15979	-56.093	46.572	-65.37	-119.8	37.339	-46.043	-143.99	4.8462
286.73	0.91427	21.808	-38.74	2.8597	-7.5736	-13.41	6.9532	-15.135	-0.53736	-55.923	46.12	-65.934	-119.73	36.666	-46.394	-143.99	4.302
286.73	0.92196	21.808	-39.025	2.8936	-8.4455	-13.719	6.8734	-15.772	-1.1828	-55.798	45.711	-66.432	-119.6	36.043	-46.696	-144	3.8431
286.72	0.91881	21.817	-39.306	2.7603	-9.321	-13.823	6.8197	-16.382	-1.7885	-55.629	45.403	-66.914	-119.5	35.48	-46.954	-144.02	3.3408
286.72	0.92543	21.813	-39.756	2.44	-10.52	-13.88	6.7066	-16.866	-2.3182	-55.517	45.123	-67.319	-119.39	34.921	-47.209	-143.9	2.9888
286.71	0.92145	21.809	-39.766	2.4114	-11.336	-13.898	6.6017	-17.433	-2.7906	-55.37	44.919	-67.726	-119.27	34.413	-47.329	-143.94	2.7404
286.72	0.9281	21.804	-39.797	2.3411	-12.154	-13.818	6.459	-17.88	-3.2167	-55.298	44.738	-68.043	-119.13	33.935	-47.593	-143.79	2.428
286.72	0.92803	21.804	-39.694	2.2621	-12.556	-13.675	6.3838	-18.166	-3.6074	-55.154	44.582	-68.346	-119.02	33.547	-47.534	-143.94	2.1886
286.72	0.92494	21.799	-39.622	2.3001	-12.815	-13.623	6.3063	-18.365	-3.9185	-55.097	44.497	-68.619	-118.89	33.148	-47.53	-143.93	2.0752
286.72	0.92903	21.805	-39.675	2.3966	-13.055	-13.634	6.3902	-18.424	-4.1054	-55.04	44.455	-68.846	-118.76	32.805	-47.578	-143.9	1.9474
286.72	0.92903	21.805	-39.644	2.4292	-13.095	-13.567	6.3598	-18.455	-4.2942	-55.049	44.447	-69.014	-118.68	32.543	-47.583	-143.89	1.8719
286.72	0.92898	21.792	-39.547	2.4537	-13.077	-13.427	6.3347	-18.428	-4.4181	-55.03	44.528	-69.101	-118.61	32.347	-47.581	-143.87	1.7762
286.72	0.92536	21.801	-39.477	2.4657	-13.107	-13.305	6.2824	-18.401	-4.5273	-55.009	44.634	-69.143	-118.58	32.209	-47.569	-143.84	1.7091
286.72	0.93134	21.81	-39.418	2.4892	-13.139	-13.214	6.2611	-18.389	-4.6367	-54.956	44.674	-69.18	-118.53	32.087	-47.53	-143.8	1.6968
286.73	0.92509	21.811	-39.402	2.5758	-13.284	-13.164	6.2412	-18.399	-4.7131	-54.872	44.706	-69.224	-118.44	31.987	-47.499	-143.77	1.6846
286.73	0.92572	21.798	-39.419	2.6062	-13.354	-13.155	6.2587	-18.386	-4.7741	-54.811	44.724	-69.273	-118.34	31.841	-47.485	-143.74	1.6875
286.74	0.92078	21.801	-39.412	2.6729	-13.36	-13.147	6.2671	-18.392	-4.8261	-54.72	44.726	-69.283	-118.26	31.758	-47.455	-143.71	1.6444
286.74	0.92404	21.807	-39.429	2.699	-13.389	-13.138	6.3004	-18.397	-4.8689	-54.648	44.712	-69.301	-118.23	31.641	-47.389	-143.68	1.5364
286.75	0.91404	21.802	-39.423	2.7396	-13.396	-13.135	6.3456	-18.386	-4.9082	-54.564	44.705	-69.285	-118.17	31.528	-47.332	-143.65	1.4355
286.74	0.92404	21.807	-39.43	2.7789	-13.41	-13.146	6.3837	-18.386	-4.9715	-54.515	44.639	-69.262	-118.13	31.422	-47.282	-143.65	1.3402
286.74	0.92331	21.806	-39.427	2.7772	-13.3	-13.165	6.4263	-18.373	-5.0052	-54.472	44.586	-69.254	-118.09	31.27	-47.244	-143.64	1.2169
286.75	0.9265	21.798	-39.449	2.8069	-13.301	-13.188	6.468	-18.346	-5.0432	-54.434	44.515	-69.235	-118.05	31.096	-47.204	-143.65	1.1382
286.74	0.92888	21.804	-39.489	2.8252	-13.316	-13.223	6.5137	-18.338	-5.0707	-54.4	44.417	-69.206	-118.05	30.931	-47.139	-143.66	1.0253
286.73	0.92733	21.8	-39.521	2.8212	-13.324	-13.268	6.5514	-18.327	-5.1002	-54.395	44.307	-69.144	-118.05	30.771	-47.027	-143.72	0.90626
286.74	0.92898	21.803	-39.564	2.8239	-13.347	-13.304	6.5829	-18.298	-5.1253	-54.401	44.206	-69.068	-118.1	30.608	-46.903	-143.74	0.71747
286.73	0.94105	21.809	-39.61	2.7961	-13.374	-13.342	6.5979	-18.279	-5.1438	-54.43	44.096	-68.987	-118.16	30.441	-46.809	-143.78	0.50635
286.73	0.93762	21.805	-39.634	2.7653	-13.388	-13.384	6.6054	-18.227	-5.129	-54.491	43.973	-68.915	-118.24	30.296	-46.755	-143.86	0.33128
286.72	0.94323	21.801	-39.656	2.7346	-13.414	-13.377	6.5597	-18.148	-5.095	-54.556	43.897	-68.832	-118.3	30.121	-46.737	-143.94	0.15321
286.72	0.94228	21.8	-39.665	2.6818	-13.419	-13.388	6.5352	-18.135	-5.0383	-54.67	43.82	-68.769	-118.39	30.018	-46.703	-144	0.033211
286.72	0.94266	21.803	-39.653	2.6295	-13.41	-13.375	6.5082	-18.108	-4.9908	-54.797	43.647	-68.711	-118.49	29.941	-46.675	-144.08	-0.083567
286.72	0.95348	21.807	-39.663	2.5884	-13.419	-13.369	6.4635	-18.07	-4.9032	-54.875	43.568	-68.657	-118.56	29.874	-46.664	-144.14	-0.17227
286.71	0.94928	21.801	-39.656	2.5464	-13.422	-13.365	6.427	-18.041	-4.8147	-54.95	43.491	-68.601	-118.64	29.832	-46.658	-144.17	-0.33813
286.72	0.92964	21.793	-39.668	2.4911	-13.428	-13.379	6.3855	-18.026	-4.7236	-55.039	43.38	-68.533	-118.72	29.796	-46.702	-144.17	-0.41348
286.72	0.92626	21.801	-39.69	2.4331	-13.456	-13.384	6.3348	-17.996	-4.661	-55.139	43.288	-68.484	-118.79	29.783	-46.714	-144.23	-0.47617
286.72	0.92743	21.802	-39.734	2.3743	-13.464	-13.397	6.2918	-17.968	-4.5902	-55.206	43.221	-68.429	-118.83	29.777	-46.667	-144.38	-0.53063
286.72	0.91756	21.801	-39.75	2.3308	-13.468	-13.408	6.2494	-17.953	-4.5257	-55.253	43.174	-68.394	-118.87	29.76	-46.688	-144.41	-0.58653
286.72	0.91759	21.801	-39.776	2.2741	-13.487	-13.421	6.2205	-17.929	-4.4802	-55.285	43.122	-68.362	-118.9	29.76	-46.708	-144.45	-0.66056
286.73	0.90856	21.798	-39.787	2.2518	-13.488	-13.435	6.179	-17.914	-4.4588	-55.311	43.092	-68.367	-118.91	29.739	-46.719	-144.45	-0.66863
286.73	0.90073	21.797	-39.81	2.224	-13.505	-13.438	6.1523	-17.883	-4.4481	-55.326	43.048	-68.358	-118.92	29.723	-46.746	-144.44	-0.74983
286.73	0.89645	21.805	-39.832	2.2235	-13.516	-13.445	6.1292	-17.856	-4.4365	-55.33	43.024	-68.361	-118.92	29.706	-46.849	-144.34	-0.75536
286.73	0.8989	21.796	-39.847	2.2143	-13.529	-13.458	6.1046	-17.842	-4.4308	-55.339	43.02	-68.376	-118.91	29.674	-46.862	-144.35	-0.77201
286.73	0.89783	21.809	-39.845	2.2305	-13.523	-13.454	6.0782	-17.824	-4.4416	-55.341	42.975	-68.38	-118.9	29.651	-46.879	-144.36	-0.79988
286.74	0.90361	21.802	-39.886	2.2231	-13.563	-13.464	6.0539	-17.812	-4.4576	-55.336	42.967	-68.393	-118.89	29.633	-46.881	-144.36	-0.8173
286.73	0.90653	21.809	-39.902	2.2289	-13.569	-13.467	6.0479	-17.787	-4.4689	-55.329	42.949	-68.408	-118.86	29.606	-46.89	-144.36	-0.83391
286.73	0.90708	21.798	-39.917	2.248	-13.581	-13.471	6.0307	-17.784	-4.4806	-55.32	42.946	-68.417	-118.85	29.58	-46.9	-144.34	-0.84367
286.73	0.91107	21.801	-39.934	2.2536	-13.59	-13.474	6.012	-17.768	-4.4897	-55.311	42.931	-68.427	-118.84	29.561	-46.909	-144.34	-0.86264
286.72	0.9173	21.801	-39.942	2.2784	-13.593	-13.506	6.0046	-17.786	-4.4948	-55.296	42.909	-68.438	-118.81	29.528	-46.927	-144.32	-0.87904
286.72	0.92555	21.801	-39.945	2.2923	-13.604	-13.51	5.9874	-17.783	-4.486	-55.289	42.914	-68.43	-118.8	29.506	-46.934	-144.3	-0.9058
286.71	0.93352	21.802	-39.947	2.3192	-13.605	-13.511	5.9873	-17.782	-4.4787	-55.279	42.882	-68.424	-118.78	29.489	-46.932	-144.29	-0.92549
286.71	0.93649	21.807	-39.946	2.335	-13.608	-13.505	5.9913	-17.776	-4.4747	-55.273	42.859	-68.414	-118.77	29.469	-46.943	-144.27	-0.94158
286.71	0.94785	21.799	-39.951	2.3461	-13.607	-13.502	5.9904	-17.776	-4.4523	-55.255	42.811	-68.393	-118.75	29.436	-46.941	-144.25	-0.96231
286.71	0.9567	21.802	-39.949	2.3612	-13.597	-13.497	5.9959	-17.784	-4.4358	-55.253	42.792	-68.373	-118.73	29.41	-46.943	-144.24	-0.98375
