291.29	0.90399	21.728	-29.238	-3.8525	-8.3026	-3.9259	2.0414	-15.903	5.8571	-60.48	46.303	-56.245	-126.45	35.142	-34.901	-151.28	4.5945
291.29	0.90695	21.72	-30.084	-4.2126	-9.6083	-4.398	1.9468	-16.505	4.789	-60.342	46.077	-57.133	-126.37	34.413	-35.486	-151.36	4.1522
291.29	0.9159	21.734	-30.533	-4.3332	-10.468	-4.7102	1.8007	-17.032	3.6974	-60.27	45.715	-57.927	-126.27	33.571	-35.947	-151.38	3.7029
291.3	0.91161	21.726	-30.866	-4.4026	-11.467	-4.9204	1.6409	-17.591	2.7492	-60.167	45.451	-58.678	-126.19	32.733	-36.304	-151.44	3.1323
291.3	0.91164	21.725	-31.033	-4.4994	-12.329	-4.9797	1.5249	-18.074	1.8439	-60.093	45.136	-59.327	-126.1	31.828	-36.588	-151.47	2.6535
291.3	0.90901	21.734	-31.276	-4.5145	-12.857	-5.2864	1.8109	-17.834	1.029	-60.053	44.832	-59.9	-125.97	30.903	-36.82	-151.55	2.1362
291.29	0.9071	21.731	-31.362	-4.3946	-13.194	-5.1891	1.7875	-17.889	0.37835	-60.191	44.616	-60.438	-125.85	29.985	-37.015	-151.54	1.5178
291.29	0.90721	21.718	-31.329	-4.3151	-13.24	-5.0417	1.6818	-17.94	-0.16013	-60.392	44.47	-60.872	-125.73	29.107	-37.063	-151.6	0.9959
291.3	0.91004	21.722	-31.26	-4.2486	-13.382	-4.9442	1.6426	-17.903	-0.57816	-60.556	44.452	-61.217	-125.68	28.373	-37.032	-151.64	0.42955
291.29	0.90721	21.718	-31.154	-4.247	-13.571	-4.8175	1.6251	-17.833	-0.91507	-60.579	44.522	-61.422	-125.7	27.962	-37.015	-151.72	0.18549
291.3	0.91306	21.714	-31	-4.3526	-13.466	-4.6747	1.5848	-17.769	-1.1671	-60.567	44.649	-61.526	-125.74	27.803	-37.027	-151.78	0.14956
291.3	0.9066	21.717	-30.812	-4.4497	-13.366	-4.4745	1.4969	-17.696	-1.3035	-60.525	44.799	-61.569	-125.76	27.774	-37.019	-151.76	0.31463
291.3	0.90358	21.722	-30.658	-4.4034	-13.673	-4.2424	1.3622	-17.642	-1.3892	-60.5	45.009	-61.57	-125.67	27.791	-37.049	-151.75	0.42395
291.31	0.90393	21.725	-30.418	-4.436	-13.686	-3.9376	1.2776	-17.53	-1.3885	-60.454	45.266	-61.552	-125.58	27.813	-37.059	-151.73	0.50236
291.31	0.90648	21.727	-30.224	-4.4564	-13.77	-3.6989	1.2339	-17.476	-1.347	-60.436	45.368	-61.527	-125.5	27.84	-37.07	-151.69	0.52354
291.31	0.90907	21.719	-29.967	-4.4112	-13.953	-3.4366	1.2135	-17.44	-1.2054	-60.436	45.351	-61.495	-125.44	27.814	-37.086	-151.67	0.50873
291.31	0.90706	21.729	-29.725	-4.4074	-13.81	-3.1453	1.2466	-17.433	-1.0332	-60.412	45.211	-61.462	-125.32	27.756	-37.111	-151.62	0.49904
291.31	0.90938	21.719	-29.489	-4.2977	-13.684	-2.9954	1.3161	-17.563	-0.74001	-60.346	45.12	-61.423	-125.17	27.698	-37.163	-151.55	0.47378
291.31	0.90911	21.718	-29.32	-4.2293	-13.691	-2.8337	1.3625	-17.658	-0.44158	-60.305	44.938	-61.374	-125.01	27.597	-37.211	-151.5	0.40966
291.31	0.92098	21.723	-29.184	-4.092	-13.806	-2.6683	1.3936	-17.706	-0.11804	-60.299	44.7	-61.301	-124.87	27.575	-37.217	-151.41	0.31192
291.32	0.9142	21.724	-29.029	-4.026	-13.794	-2.542	1.4367	-17.761	0.22624	-60.315	44.572	-61.176	-124.8	27.551	-37.21	-151.33	0.21303
291.31	0.92114	21.724	-28.9	-3.9583	-13.746	-2.4178	1.5202	-17.844	0.51993	-60.293	44.365	-61.035	-124.75	27.515	-37.213	-151.27	0.069415
291.31	0.9292	21.725	-28.771	-3.904	-13.704	-2.2965	1.5511	-17.856	0.81369	-60.273	44.222	-60.884	-124.7	27.522	-37.198	-151.22	-0.03255
291.31	0.93332	21.717	-28.682	-3.8616	-13.676	-2.153	1.5848	-17.909	1.0844	-60.292	44.155	-60.742	-124.65	27.514	-37.189	-151.17	-0.12801
291.3	0.93876	21.715	-28.626	-3.8362	-13.664	-2.0898	1.5928	-17.928	1.3125	-60.308	44.066	-60.654	-124.6	27.519	-37.169	-151.16	-0.19946
291.31	0.93389	21.716	-28.565	-3.7619	-13.746	-2.0492	1.6112	-17.94	1.4792	-60.297	43.947	-60.557	-124.57	27.509	-37.174	-151.18	-0.24721
291.3	0.94415	21.721	-28.543	-3.7426	-13.757	-2.0192	1.6238	-17.976	1.6081	-60.284	43.854	-60.481	-124.56	27.48	-37.174	-151.18	-0.30946
291.29	0.94813	21.715	-28.529	-3.732	-13.759	-2.0156	1.6281	-17.988	1.7547	-60.253	43.782	-60.42	-124.55	27.44	-37.169	-151.2	-0.36564
291.3	0.94068	21.727	-28.533	-3.7186	-13.77	-2.0027	1.6276	-17.995	1.8666	-60.25	43.731	-60.373	-124.55	27.418	-37.193	-151.23	-0.44194
291.3	0.9445	21.72	-28.53	-3.7292	-13.776	-2.0073	1.6238	-18.001	1.9401	-60.263	43.703	-60.323	-124.57	27.377	-37.214	-151.26	-0.49767
291.3	0.9386	21.713	-28.546	-3.7378	-13.777	-2.0199	1.6154	-18	1.9902	-60.274	43.654	-60.306	-124.58	27.346	-37.248	-151.3	-0.55402
291.3	0.94111	21.718	-28.578	-3.7475	-13.799	-2.0179	1.6146	-17.984	2.0099	-60.3	43.623	-60.304	-124.61	27.306	-37.275	-151.34	-0.60296
291.3	0.93876	21.715	-28.572	-3.7564	-13.799	-2.0271	1.6064	-17.978	2.0201	-60.318	43.592	-60.308	-124.64	27.275	-37.307	-151.37	-0.65135
291.3	0.92729	21.72	-28.595	-3.7728	-13.807	-2.036	1.5995	-17.97	2.0087	-60.35	43.569	-60.33	-124.65	27.241	-37.359	-151.4	-0.67727
291.3	0.92818	21.723	-28.61	-3.7951	-13.827	-2.0447	1.5863	-17.952	1.9786	-60.373	43.556	-60.377	-124.67	27.195	-37.432	-151.44	-0.72263
291.3	0.92599	21.72	-28.635	-3.826	-13.844	-2.0599	1.5832	-17.93	1.9494	-60.395	43.531	-60.43	-124.69	27.159	-37.512	-151.48	-0.76987
291.31	0.92114	21.724	-28.654	-3.8394	-13.847	-2.0591	1.5775	-17.901	1.909	-60.421	43.523	-60.489	-124.7	27.125	-37.516	-151.47	-0.74692
291.31	0.91863	21.719	-28.684	-3.8584	-13.873	-2.086	1.5585	-17.897	1.8462	-60.441	43.523	-60.56	-124.7	27.086	-37.569	-151.49	-0.75506
291.31	0.90823	21.717	-28.71	-3.8753	-13.884	-2.0979	1.5618	-17.871	1.769	-60.464	43.499	-60.633	-124.72	27.052	-37.648	-151.5	-0.76872
291.31	0.91645	21.719	-28.714	-3.9398	-13.794	-2.11	1.5602	-17.832	1.6844	-60.466	43.483	-60.714	-124.72	27	-37.704	-151.52	-0.77206
291.31	0.90837	21.716	-28.754	-3.9508	-13.823	-2.1303	1.5518	-17.802	1.6076	-60.457	43.492	-60.788	-124.72	26.962	-37.78	-151.53	-0.77236
291.3	0.91365	21.714	-28.777	-3.9608	-13.844	-2.1586	1.557	-17.786	1.5214	-60.45	43.505	-60.861	-124.73	26.94	-37.83	-151.54	-0.77314
291.3	0.9088	21.72	-28.815	-3.9562	-13.861	-2.2276	1.5257	-17.794	1.4517	-60.433	43.508	-60.936	-124.72	26.905	-37.879	-151.53	-0.77923
291.3	0.91215	21.71	-28.836	-3.9645	-13.877	-2.2455	1.526	-17.775	1.3784	-60.419	43.546	-60.997	-124.71	26.876	-37.92	-151.53	-0.78328
291.3	0.91308	21.713	-28.891	-3.98	-13.918	-2.2663	1.5219	-17.76	1.3221	-60.403	43.554	-61.048	-124.69	26.836	-37.939	-151.54	-0.79544
291.3	0.92171	21.714	-28.918	-3.9669	-13.927	-2.2621	1.476	-17.656	1.2597	-60.38	43.574	-61.091	-124.67	26.807	-37.957	-151.53	-0.78401
291.3	0.92362	21.718	-28.938	-3.9639	-13.95	-2.2758	1.4792	-17.636	1.202	-60.351	43.586	-61.129	-124.66	26.794	-37.971	-151.52	-0.7884
291.29	0.93334	21.722	-28.958	-3.9321	-13.945	-2.2928	1.4804	-17.628	1.1625	-60.32	43.584	-61.15	-124.64	26.778	-37.976	-151.52	-0.79122
291.29	0.93313	21.719	-28.981	-3.9275	-13.972	-2.3023	1.4778	-17.636	1.1217	-60.292	43.589	-61.165	-124.62	26.753	-37.977	-151.5	-0.79858
291.29	0.93347	21.719	-29.007	-3.8613	-14.104	-2.3129	1.4813	-17.626	1.0998	-60.25	43.586	-61.169	-124.61	26.742	-37.974	-151.5	-0.80725
291.29	0.93144	21.715	-29.033	-3.8121	-14.218	-2.3125	1.485	-17.624	1.1041	-60.22	43.59	-61.148	-124.58	26.732	-37.955	-151.48	-0.80917
291.3	0.9373	21.724	-29.037	-3.7967	-14.227	-2.3057	1.488	-17.617	1.1181	-60.192	43.582	-61.124	-124.58	26.73	-37.933	-151.47	-0.805
291.29	0.9454	21.727	-29.037	-3.7664	-14.226	-2.2996	1.5059	-17.633	1.1559	-60.161	43.573	-61.093	-124.57	26.722	-37.911	-151.46	-0.82173
291.3	0.9405	21.718	-29.044	-3.7562	-14.239	-2.3006	1.5213	-17.627	1.1987	-60.13	43.555	-61.043	-124.56	26.721	-37.887	-151.45	-0.83188
291.3	0.93864	21.727	-29.048	-3.7424	-14.249	-2.3211	1.5659	-17.629	1.2466	-60.119	43.512	-60.991	-124.57	26.73	-37.855	-151.44	-0.84279
291.3	0.94156	21.715	-29.055	-3.7173	-14.255	-2.3485	1.6379	-17.687	1.3007	-60.092	43.508	-60.924	-124.56	26.721	-37.822	-151.43	-0.86677
291.3	0.93948	21.716	-29.053	-3.7031	-14.247	-2.3421	1.6558	-17.703	1.3578	-60.076	43.488	-60.865	-124.57	26.719	-37.771	-151.42	-0.86655
291.31	0.9339	21.716	-29.045	-3.6959	-14.238	-2.3314	1.6684	-17.719	1.4208	-60.082	43.475	-60.811	-124.57	26.728	-37.731	-151.43	-0.8957
291.3	0.93048	21.712	-29.02	-3.668	-14.224	-2.3191	1.6659	-17.742	1.4943	-60.064	43.438	-60.766	-124.57	26.733	-37.695	-151.43	-0.91952
291.3	0.93038	21.712	-29.019	-3.6794	-14.23	-2.2818	1.6741	-17.728	1.5731	-60.072	43.407	-60.71	-124.56	26.736	-37.66	-151.42	-0.92678
291.31	0.9342	21.732	-29.002	-3.6694	-14.216	-2.2696	1.6959	-17.739	1.6351	-60.065	43.374	-60.645	-124.57	26.746	-37.628	-151.43	-0.96121
291.32	0.92805	21.733	-28.992	-3.6646	-14.208	-2.2536	1.6947	-17.746	1.6948	-60.06	43.336	-60.602	-124.57	26.751	-37.598	-151.43	-0.97869
291.31	0.92374	21.712	-28.98	-3.6693	-14.217	-2.2342	1.6963	-17.751	1.7559	-60.056	43.315	-60.548	-124.59	26.743	-37.56	-151.44	-1.0089
291.3	0.93079	21.713	-28.964	-3.6588	-14.205	-2.2386	1.7081	-17.776	1.8175	-60.051	43.28	-60.497	-124.6	26.749	-37.525	-151.45	-1.0112
291.31	0.93054	21.725	-28.969	-3.6502	-14.202	-2.2339	1.7046	-17.789	1.9065	-60.029	43.283	-60.449	-124.62	26.746	-37.505	-151.46	-1.0346
291.32	0.92711	21.718	-28.959	-3.6571	-14.2	-2.2166	1.7161	-17.789	1.9718	-60.02	43.254	-60.407	-124.64	26.747	-37.494	-151.48	-1.0944
