289.4	0.46833	21.838	240.14	-5.7234	-0.52405	315.21	-29.185	4.0014	258.72	-75.719	49.15	170.09	-98.768	46.004	171.4	-129.97	15.731
289.4	0.45548	21.831	237.95	-6.3748	0.54034	313.47	-30.31	4.7722	256.66	-76.78	49.683	168.03	-99.653	46.586	169.34	-130.56	16.079
289.41	0.46373	21.828	236.03	-6.601	2.2585	311.45	-31.477	5.381	254.66	-77.605	50.593	165.82	-100.56	47.154	167.33	-131.39	16.575
289.4	0.45611	21.832	233.64	-7.1609	3.4338	309.26	-32.508	6.0075	252.33	-78.654	51.206	163.49	-101.46	47.753	164.98	-132.03	16.933
289.4	0.46893	21.827	231.12	-7.6636	4.578	306.84	-33.441	6.6542	249.81	-79.737	51.882	161	-102.36	48.409	162.54	-132.67	17.44
289.4	0.45769	21.834	228.42	-8.2586	5.8373	304.16	-34.222	7.3831	247.17	-80.756	52.58	158.33	-103.26	49.05	159.98	-133.38	17.845
289.41	0.45947	21.823	225.53	-8.7742	7.1743	301.33	-34.819	8.0752	244.32	-81.765	53.307	155.54	-104.14	49.739	157.24	-133.97	18.271
289.4	0.45708	21.832	222.43	-9.1621	8.4402	298.19	-35.25	8.8789	241.32	-82.675	54.043	152.57	-105.02	50.412	154.4	-134.55	18.68
289.4	0.46269	21.831	219.21	-9.4927	9.6334	294.74	-35.589	9.5075	238.14	-83.496	54.858	149.46	-105.86	51.071	151.68	-135.52	19.332
289.4	0.45231	21.824	215.71	-9.8561	10.962	291.24	-35.607	10.293	234.76	-84.223	55.647	146.2	-106.71	51.723	148.44	-135.75	19.693
289.4	0.45848	21.821	212.08	-10.149	12.2	287.36	-35.514	11.035	231.28	-84.805	56.443	142.79	-107.5	52.349	145.09	-136.3	20.081
289.4	0.46295	21.832	208.3	-10.31	13.38	283.23	-35.259	11.625	227.57	-85.272	57.202	139.23	-108.26	52.993	141.84	-136.82	20.686
289.41	0.45948	21.823	204.29	-10.448	14.394	278.9	-34.796	12.14	223.77	-85.631	57.941	135.53	-109	53.607	138.36	-137.31	21.103
289.41	0.46194	21.827	200.17	-10.511	15.427	274.3	-34.206	12.786	219.83	-85.956	58.643	131.71	-109.71	54.231	134.76	-137.81	21.538
289.41	0.45817	21.822	195.83	-10.597	16.465	269.41	-33.461	13.068	215.77	-86.177	59.293	127.8	-110.4	54.837	131.1	-138.34	22.046
289.4	0.4661	21.824	191.42	-10.638	17.439	264.26	-32.547	13.445	211.58	-86.319	59.961	123.76	-111.11	55.432	127.49	-139.04	22.602
289.4	0.45687	21.833	186.83	-10.646	18.311	258.81	-31.412	13.82	207.33	-86.42	60.608	119.63	-111.78	55.975	123.49	-139.2	22.933
289.4	0.46956	21.829	182.19	-10.557	19.174	253.03	-30.154	14.024	202.92	-86.424	61.162	115.42	-112.44	56.536	119.54	-139.6	23.342
289.4	0.4688	21.839	177.34	-10.523	20.015	246.99	-28.707	14.154	198.43	-86.392	61.761	111.11	-113.1	57.068	115.57	-140.07	23.819
289.41	0.45895	21.835	172.48	-10.345	20.598	240.64	-27.178	14.29	193.84	-86.287	62.278	106.73	-113.72	57.547	111.48	-140.35	24.182
289.4	0.46239	21.831	167.48	-10.238	21.223	234.08	-25.6	14.441	189.18	-86.138	62.755	102.28	-114.33	57.998	107.52	-140.92	24.676
289.4	0.46095	21.83	162.45	-10.145	21.969	227.36	-23.933	14.594	184.41	-85.92	63.241	97.762	-114.94	58.375	103.15	-141.14	24.923
289.4	0.46362	21.832	157.3	-9.986	22.445	220.42	-22.421	14.642	179.58	-85.658	63.647	93.187	-115.5	58.68	98.74	-141.44	25.107
289.4	0.46624	21.836	152.12	-9.791	22.841	213.39	-20.758	14.832	174.66	-85.337	64.063	88.574	-116.04	58.974	94.428	-141.85	25.259
289.4	0.46796	21.824	146.88	-9.5273	23.064	206.17	-19.19	14.876	169.71	-84.982	64.351	84.361	-116.26	59.525	90.343	-142.08	25.642
289.41	0.45902	21.822	141.65	-9.2822	23.425	NaN	NaN	NaN	164.69	-84.619	64.65	79.671	-116.72	59.633	85.823	-142.17	25.576
289.4	0.46478	21.835	136.38	-9.0267	23.61	191.16	-16.028	14.884	159.64	-84.192	64.887	74.943	-117.2	59.765	81.333	-142.55	25.662
289.4	0.45409	21.828	130.99	-8.7577	23.701	NaN	NaN	NaN	154.6	-83.728	64.998	70.191	-117.65	59.801	76.997	-142.87	25.685
289.4	0.45803	21.831	125.54	-8.4763	23.832	NaN	NaN	NaN	149.56	-83.196	65.002	65.484	-118.09	59.869	72.413	-143.03	25.553
289.41	0.46188	21.825	120.03	-8.1097	23.673	167.64	-11.761	14.294	144.5	-82.629	65.018	60.738	-118.54	59.847	68.001	-143.37	25.543
289.4	0.45439	21.829	114.41	-7.8157	23.644	NaN	NaN	NaN	139.19	-82.267	64.546	56.039	-118.94	59.84	63.495	-143.55	25.432
289.4	0.46138	21.829	108.76	-7.4596	23.389	NaN	NaN	NaN	134.13	-81.597	64.313	50.888	-119.67	59.416	58.717	-143.93	25.145
289.4	0.46393	21.833	103.11	-7.1246	23.152	143.75	-8.1712	13.13	129.13	-80.897	64.208	46.273	-120.07	59.355	54.371	-144.22	25.036
289.39	0.46134	21.829	97.468	-6.7699	22.878	135.69	-7.1676	12.621	124.11	-80.164	63.888	41.644	-120.47	59.227	49.863	-144.4	24.855
289.4	0.46564	21.836	91.899	-6.4391	22.502	NaN	NaN	NaN	119.11	-79.426	63.601	37.085	-120.83	59.058	45.524	-144.65	24.598
289.4	0.46332	21.832	86.44	-6.0791	22.119	NaN	NaN	NaN	114.19	-78.648	63.252	32.56	-121.15	58.818	41.138	-144.74	24.32
289.41	0.45882	21.823	81.028	-5.755	21.58	NaN	NaN	NaN	109.28	-77.882	62.83	28.066	-121.45	58.542	36.861	-145.03	24.037
289.4	0.4664	21.837	75.643	-5.4815	21.062	NaN	NaN	NaN	104.37	-77.071	62.365	23.656	-121.73	58.265	32.468	-145.1	23.589
289.4	0.45409	21.828	70.376	-5.1944	20.295	NaN	NaN	NaN	99.572	-76.258	61.905	19.299	-121.96	57.883	28.27	-145.31	23.102
289.4	0.45632	21.831	64.94	-4.8378	19.546	NaN	NaN	NaN	94.814	-75.482	61.381	15.035	-122.19	57.473	24.213	-145.43	22.643
289.4	0.4634	21.818	59.152	-4.4193	18.94	NaN	NaN	NaN	90.121	-74.72	60.874	10.849	-122.39	57.047	20.215	-145.49	22.116
289.4	0.46564	21.836	52.73	-3.4747	20.158	78.246	-2.1402	7.3517	85.511	-73.916	60.379	6.792	-122.6	56.636	16.204	-145.63	21.604
289.4	0.46624	21.836	47.419	-3.0743	19.515	72.841	-1.568	6.7194	80.994	-73.135	59.728	2.8195	-122.81	56.182	12.422	-145.66	21.09
289.4	0.46657	21.823	42.588	-3.0792	17.622	67.569	-1.1678	5.9498	76.625	-72.315	59.19	-1.0875	-122.96	55.68	8.7169	-145.73	20.577
289.4	0.46879	21.826	38.218	-2.3289	16.793	62.409	-0.66978	5.2647	72.304	-71.557	58.615	-4.8743	-123.04	55.184	5.0976	-145.89	20.037
289.4	0.46866	21.824	33.224	-1.8858	16.008	57.402	-0.22201	4.5676	68.094	-70.81	58.024	-8.6007	-123.06	54.631	1.5876	-145.88	19.481
289.41	0.46134	21.837	28.551	-1.5486	15.369	52.611	0.19789	3.8864	64.036	-70.062	57.456	-12.235	-123.11	54.058	-1.8519	-145.89	18.882
289.4	0.46564	21.836	23.944	-1.2304	14.605	48.013	0.59595	3.0788	60.052	-69.354	56.909	-15.71	-123.06	53.476	-5.1594	-145.79	18.208
289.4	0.4685	21.825	19.57	-0.97771	13.852	43.707	1.0399	2.3479	56.21	-68.633	56.315	-19.121	-123.02	52.847	-8.2598	-145.8	17.709
289.4	0.45818	21.82	15.834	-0.7987	12.834	39.469	1.3595	1.5162	52.481	-67.915	55.742	-22.424	-122.93	52.229	-11.232	-145.6	17.136
289.4	0.47074	21.829	11.155	-0.82738	11.541	35.526	1.7496	0.74583	48.848	-67.234	55.131	-25.58	-122.8	51.616	-14.271	-145.67	16.463
289.41	0.46275	21.826	7.3237	-0.50797	10.539	31.655	2.0145	-0.093334	45.419	-66.583	54.592	-28.651	-122.69	50.975	-16.935	-145.53	15.934
289.41	0.46118	21.826	3.6579	-0.2376	9.7574	28.026	2.3754	-0.85055	42.104	-65.914	54.017	-31.558	-122.56	50.324	-19.625	-145.48	15.342
289.4	0.46571	21.834	0.14289	0.054404	8.8988	24.511	2.7104	-1.6616	38.942	-65.289	53.474	-34.293	-122.43	49.688	-22.211	-145.41	14.699
289.41	0.45895	21.836	-3.2215	0.30569	8.0703	21.208	3.0122	-2.3919	35.936	-64.711	52.931	-36.945	-122.33	49.05	-24.544	-145.31	14.061
289.4	0.45802	21.82	-6.3584	0.57777	7.314	18.048	3.3127	-3.1445	33.083	-64.139	52.411	-39.434	-122.21	48.423	-26.851	-145.24	13.546
289.41	0.4645	21.829	-9.2914	0.87296	6.453	15.093	3.5774	-3.8589	30.377	-63.568	51.928	-41.806	-122.09	47.787	-28.898	-145.08	12.976
289.41	0.46211	21.827	-12.084	1.0997	5.7031	12.395	3.8352	-4.5189	27.812	-63.085	51.4	-44.038	-121.95	47.176	-31.033	-145	12.368
289.41	0.46165	21.826	-14.615	1.3432	4.9757	9.8359	4.0023	-5.228	25.423	-62.597	50.947	-46.138	-121.79	46.585	-32.802	-144.89	11.845
289.4	0.46972	21.829	-17.013	1.5024	4.2132	7.5667	4.1939	-5.9865	23.201	-62.154	50.5	-48.147	-121.63	45.908	-34.675	-144.68	11.225
289.4	0.45695	21.82	-19.135	1.7247	3.3717	5.4873	4.3595	-6.6449	21.105	-61.714	50.023	-50.168	-121.3	45.616	-36.248	-144.68	10.755
289.4	0.46331	21.832	-21.077	1.9226	2.5254	3.5955	4.467	-7.3878	19.166	-61.301	49.552	-51.929	-121.1	44.93	-37.761	-144.65	10.185
289.41	0.46373	21.828	-22.843	2.0792	1.6039	1.8921	4.5638	-8.1568	17.36	-60.929	49.12	-53.537	-120.91	44.307	-39.057	-144.51	9.6315
289.41	0.45911	21.823	-24.435	2.2028	0.70815	0.45452	4.7071	-8.8362	15.695	-60.55	48.657	-55.026	-120.72	43.619	-40.356	-144.44	9.0025
