292.02	0.75604	21.748	10.254	6.7714	10.826	34.468	20.26	29.878	46.011	-57.101	56.383	-23.837	-116.83	48.083	-8.4395	-140.65	14.853
292.02	0.76022	21.751	5.6903	6.6651	10.045	29.951	20.177	28.882	41.843	-56.732	55.924	-27.448	-117.13	47.637	-11.769	-140.91	14.413
292.02	0.75587	21.76	1.3709	6.5957	9.2491	25.772	20.038	28.08	37.846	-56.374	55.533	-30.91	-117.38	47.16	-14.899	-141.18	14.081
292.02	0.75851	21.751	-2.724	6.4857	8.4669	21.735	19.902	27.247	34.022	-56.091	55.142	-34.245	-117.62	46.653	-17.827	-141.48	13.673
292.03	0.75159	21.75	-6.6183	6.3801	7.6956	17.932	19.793	26.32	30.416	-55.78	54.752	-37.437	-117.86	46.137	-20.733	-141.76	13.302
292.03	0.75175	21.75	-10.281	6.2816	6.9452	14.416	19.666	25.527	26.956	-55.543	54.352	-40.454	-118.08	45.614	-23.521	-142.01	12.864
292.03	0.75129	21.75	-13.718	6.1594	6.1773	11.051	19.528	24.761	23.707	-55.336	53.895	-43.255	-118.25	45.111	-26.093	-142.26	12.435
292.03	0.74957	21.747	-16.918	6.0325	5.4164	7.9304	19.389	23.918	20.662	-55.177	53.438	-45.965	-118.46	44.54	-28.442	-142.46	12.044
292.03	0.75129	21.75	-19.919	5.9539	4.7432	5.0628	19.281	23.17	17.87	-54.989	52.996	-48.464	-118.67	43.996	-30.692	-142.66	11.522
292.03	0.75147	21.752	-22.656	5.8612	4.0754	2.324	19.138	22.377	15.238	-54.861	52.495	-50.773	-118.84	43.417	-32.846	-142.9	10.987
292.04	0.74659	21.754	-25.178	5.7611	3.3705	-0.1148	18.966	21.676	12.825	-54.765	51.98	-52.903	-119	42.905	-34.724	-143.07	10.67
292.03	0.74327	21.747	-27.44	5.6123	2.6144	-2.3095	18.86	20.909	10.653	-54.7	51.478	-54.921	-119.17	42.328	-36.601	-143.26	10.082
292.03	0.73982	21.742	-29.533	5.4534	1.8624	-4.2968	18.657	20.133	8.6588	-54.679	50.929	-56.73	-119.31	41.749	-38.265	-143.45	9.619
292.04	0.74643	21.753	-31.301	5.3765	1.2867	-6.0531	18.504	19.421	6.8028	-54.655	50.411	-58.409	-119.45	41.136	-39.747	-143.63	9.094
292.03	0.74172	21.746	-32.898	5.2798	0.65099	-7.5725	18.351	18.56	5.1491	-54.664	49.863	-59.937	-119.57	40.509	-41.141	-143.83	8.556
292.04	0.74734	21.755	-34.268	5.1537	-0.090051	-8.8747	18.239	17.671	3.6598	-54.73	49.31	-61.36	-119.69	39.843	-42.396	-144.04	8.0297
292.03	0.74043	21.743	-35.364	5.028	-0.84077	-9.9523	17.984	16.949	2.3339	-54.777	48.753	-62.617	-119.78	39.17	-43.53	-144.2	7.3805
292.03	0.74194	21.746	-36.291	4.8172	-1.791	-10.843	17.822	15.986	1.1323	-54.86	48.172	-63.765	-119.86	38.409	-44.446	-144.44	6.796
292.02	0.74899	21.747	-36.949	4.7132	-2.5133	-11.464	17.657	14.984	0.09531	-54.979	47.571	-64.797	-119.93	37.65	-45.337	-144.55	6.164
292.02	0.74883	21.746	-37.145	2.6318	-8.3465	-11.944	17.369	14.091	-0.85468	-55.07	46.978	-65.73	-119.97	36.86	-46.041	-144.74	5.5087
292.03	0.75176	21.75	-37.508	2.3624	-9.4248	-12.156	17.119	13.164	-1.6674	-55.186	46.415	-66.535	-120	36	-46.734	-144.83	4.7854
292.03	0.74928	21.747	-37.628	2.0981	-10.562	-12.239	16.841	11.996	-2.4249	-55.319	45.885	-67.268	-119.99	35.226	-47.302	-145.03	4.1337
292.03	0.74958	21.747	-37.615	1.7838	-11.691	-12.186	16.582	11.1	-3.0631	-55.506	45.402	-67.922	-119.97	34.349	-47.727	-145.18	3.5561
292.02	0.74779	21.745	-37.49	1.5216	-12.649	-12.057	16.267	10.004	-3.5746	-55.695	45.009	-68.531	-119.94	33.569	-48.062	-145.29	2.8794
292.03	0.75176	21.75	-37.299	1.2866	-13.47	-11.856	16.04	9.3074	-4.0698	-55.907	44.583	-69.055	-119.89	32.717	-48.39	-145.42	2.3355
292.02	0.75662	21.747	-37.154	1.296	-13.811	-11.814	15.918	9.0971	-4.4568	-56.147	44.246	-69.451	-119.87	31.924	-48.61	-145.51	1.6878
292.02	0.74385	21.75	-37.126	1.329	-13.849	-11.751	15.932	9.1093	-4.7367	-56.478	44.015	-69.787	-119.89	31.209	-48.854	-145.58	1.111
292.02	0.74297	21.753	-37.151	1.2075	-13.791	-11.582	15.914	9.1641	-4.977	-56.847	43.816	-70.033	-119.93	30.558	-48.931	-145.63	0.53006
292.03	0.73736	21.741	-37.028	1.1466	-13.793	-11.429	15.895	9.1237	-5.1641	-57.151	43.745	-70.19	-120	30.03	-49.004	-145.65	0.035749
292.02	0.73916	21.747	-36.933	1.1137	-13.82	-11.289	15.856	9.1791	-5.3454	-57.358	43.728	-70.294	-120.1	29.621	-49.014	-145.69	-0.38653
292.02	0.739	21.747	-36.887	1.0911	-13.809	-11.217	15.851	9.1973	-5.5222	-57.458	43.712	-70.399	-120.16	29.349	-49.103	-145.76	-0.73299
292.03	0.73704	21.74	-36.912	1.0638	-13.868	-11.203	15.841	9.216	-5.7108	-57.49	43.683	-70.53	-120.12	29.18	-49.186	-145.78	-0.80271
292.03	0.73471	21.751	-36.981	1.0528	-13.875	-11.247	15.838	9.2054	-5.8673	-57.481	43.718	-70.677	-120.07	29.049	-49.244	-145.77	-0.76524
292.02	0.73239	21.747	-37.079	1.0443	-13.918	-11.315	15.84	9.1665	-5.9996	-57.44	43.765	-70.783	-120.03	28.973	-49.307	-145.76	-0.74825
292.03	0.73999	21.746	-37.035	1.1551	-13.992	-11.422	15.836	9.0995	-6.1277	-57.334	43.83	-70.836	-120.03	28.93	-49.358	-145.74	-0.73465
292.03	0.73871	21.743	-37.146	1.1753	-14.016	-11.525	15.892	8.9864	-6.2889	-57.201	43.873	-70.871	-119.99	28.889	-49.374	-145.7	-0.72039
292.03	0.74307	21.734	-37.245	1.2147	-14.091	-11.589	15.948	8.9672	-6.4514	-57.078	43.878	-70.922	-119.93	28.819	-49.392	-145.67	-0.72726
292.03	0.74981	21.734	-37.355	1.26	-14.14	-11.646	15.982	9.1214	-6.5965	-56.977	43.877	-70.993	-119.85	28.734	-49.42	-145.64	-0.74514
292.03	0.74997	21.734	-37.454	1.3273	-14.207	-11.735	16.077	8.9822	-6.7047	-56.86	43.843	-71.059	-119.78	28.612	-49.433	-145.6	-0.78116
292.03	0.75433	21.739	-37.561	1.3816	-14.264	-11.803	16.12	8.9654	-6.8061	-56.716	43.824	-71.1	-119.73	28.512	-49.528	-145.49	-0.83442
292.03	0.76393	21.744	-37.642	1.4304	-14.283	-11.866	16.158	8.9181	-6.8922	-56.593	43.799	-71.136	-119.68	28.406	-49.531	-145.56	-0.91115
292.03	0.7664	21.747	-37.672	1.4851	-14.319	-11.912	16.201	8.9001	-6.9673	-56.511	43.77	-71.169	-119.64	28.321	-49.485	-145.53	-0.91352
292.03	0.76876	21.736	-37.716	1.5095	-14.349	-11.95	16.223	8.8748	-7.0436	-56.456	43.727	-71.216	-119.6	28.253	-49.503	-145.52	-0.93701
292.03	0.77828	21.74	-37.734	1.5399	-14.353	-11.975	16.236	8.8539	-7.074	-56.414	43.714	-71.271	-119.56	28.185	-49.52	-145.52	-0.94434
292.02	0.78494	21.739	-37.761	1.5339	-14.379	-12.008	16.295	8.7138	-7.1055	-56.373	43.676	-71.311	-119.54	28.141	-49.527	-145.53	-0.97105
292.02	0.78539	21.74	-37.782	1.5371	-14.375	-12.032	16.296	8.6866	-7.1	-56.36	43.628	-71.322	-119.55	28.137	-49.538	-145.55	-0.98656
292.02	0.78253	21.735	-37.785	1.5286	-14.387	-12.047	16.286	8.6869	-7.0602	-56.352	43.582	-71.31	-119.56	28.092	-49.546	-145.58	-1.01
292.02	0.77564	21.735	-37.815	1.5069	-14.399	-12.049	16.269	8.6906	-7.0298	-56.349	43.487	-71.278	-119.61	28.069	-49.545	-145.61	-1.0434
292.02	0.77024	21.741	-37.823	1.4699	-14.402	-12.046	16.254	8.6996	-6.9673	-56.366	43.397	-71.229	-119.65	28.057	-49.522	-145.67	-1.0869
292.02	0.77654	21.736	-37.833	1.4317	-14.405	-12.036	16.178	8.8588	-6.8733	-56.395	43.316	-71.166	-119.7	28.026	-49.505	-145.7	-1.1232
292.02	0.77008	21.743	-37.843	1.3985	-14.394	-12.042	16.145	8.8661	-6.7704	-56.439	43.204	-71.106	-119.75	28.028	-49.493	-145.74	-1.1934
292.02	0.76273	21.742	-37.836	1.3341	-14.399	-12.045	16.101	8.867	-6.6479	-56.509	43.106	-71.033	-119.8	28.018	-49.517	-145.8	-1.2593
292.02	0.75632	21.746	-37.826	1.2778	-14.373	-12.044	16.059	8.8734	-6.5299	-56.593	43.037	-70.921	-119.89	28.019	-49.422	-145.82	-1.2897
292.03	0.7513	21.75	-37.827	1.2299	-14.36	-12.043	16.027	8.886	-6.379	-56.658	42.968	-70.791	-119.97	28.014	-49.399	-145.87	-1.3628
292.02	0.74151	21.738	-37.831	1.1735	-14.36	-12.035	15.977	8.8903	-6.2315	-56.701	42.852	-70.654	-120.06	28.027	-49.378	-145.94	-1.4525
292.02	0.74209	21.739	-37.832	1.1189	-14.341	-12.046	15.94	8.8933	-6.0806	-56.743	42.751	-70.503	-120.15	28.04	-49.307	-146	-1.5568
292.02	0.73165	21.746	-37.823	1.0614	-14.315	-12.05	15.907	8.9148	-5.9156	-56.822	42.644	-70.359	-120.23	28.054	-49.246	-146.04	-1.713
292.02	0.7324	21.747	-37.837	1.0129	-14.309	-12.06	15.859	8.8972	-5.7596	-56.893	42.534	-70.208	-120.31	28.045	-49.223	-146.05	-1.8274
292.03	0.73471	21.736	-37.842	0.94376	-14.315	-12.047	15.824	8.9263	-5.6177	-56.964	42.454	-70.03	-120.41	28.043	-49.024	-146.2	-1.8634
292.02	0.73285	21.748	-37.83	0.89492	-14.296	-12.057	15.78	8.9076	-5.4901	-57.007	42.369	-69.857	-120.51	28.052	-48.932	-146.26	-1.9344
292.02	0.73211	21.747	-37.84	0.85095	-14.311	-12.061	15.747	8.9291	-5.3406	-57.022	42.296	-69.695	-120.6	28.042	-48.84	-146.29	-2.0071
292.02	0.74434	21.742	-37.827	0.8102	-14.299	-12.035	15.689	9.0353	-5.1743	-57.054	42.243	-69.554	-120.67	28.035	-48.748	-146.33	-2.0662
292.02	0.74418	21.742	-37.821	0.78507	-14.27	-12.024	15.655	9.0359	-5.048	-57.104	42.142	-69.386	-120.74	28.024	-48.714	-146.37	-2.154
292.02	0.7471	21.743	-37.819	0.74655	-14.285	-12.019	15.631	9.0517	-4.9403	-57.156	42.058	-69.25	-120.8	28.003	-48.611	-146.39	-2.1935
292.02	0.75554	21.733	-37.802	0.72753	-14.275	-12.01	15.612	9.0575	-4.8243	-57.178	41.992	-69.11	-120.85	27.991	-48.663	-146.27	-2.3277
