289.39	0.38667	21.711	77.217	-7.2036	15.436	NaN	NaN	NaN	101.46	-77.207	57.749	23.151	-123.21	49.649	34.992	-148	15.986
289.39	0.38636	21.711	72.317	-7.0328	14.961	NaN	NaN	NaN	97.159	-76.7	57.495	19.357	-123.55	49.486	31.363	-148.22	15.76
289.39	0.38667	21.711	67.544	-6.845	14.517	NaN	NaN	NaN	92.955	-76.121	57.306	15.65	-123.85	49.326	27.847	-148.37	15.48
289.39	0.38343	21.72	62.733	-6.7125	14.034	NaN	NaN	NaN	88.764	-75.524	57.096	11.994	-124.17	49.106	24.447	-148.65	15.205
289.39	0.38443	21.708	58.068	-6.5373	13.597	NaN	NaN	NaN	84.647	-74.947	56.931	8.4464	-124.44	48.941	21.106	-148.85	15.068
289.38	0.37747	21.713	53.415	-6.4092	13.105	NaN	NaN	NaN	80.572	-74.406	56.751	4.9186	-124.73	48.688	17.798	-149.1	14.896
289.39	0.38347	21.72	47.953	-5.4661	14.859	74.592	-2.5097	2.759	76.587	-73.845	56.608	1.4957	-125.01	48.523	14.632	-149.21	14.742
289.38	0.39196	21.709	43.716	-5.7873	12.987	69.785	-2.1616	2.3664	72.663	-73.297	56.49	-1.8697	-125.27	48.287	11.489	-149.45	14.46
289.38	0.38873	21.718	39.33	-5.6052	12.617	65.22	-1.8804	1.92	68.845	-72.76	56.357	-5.1459	-125.5	48.051	8.4359	-149.58	14.348
289.38	0.38853	21.716	34.727	-5.0775	13.422	60.901	-1.5669	1.6334	65.172	-72.255	56.231	-8.3493	-125.75	47.83	5.5079	-149.8	14.103
289.37	0.39495	21.717	30.671	-4.9375	13.123	56.742	-1.3092	1.2526	61.557	-71.82	55.997	-11.434	-125.95	47.625	2.6163	-149.97	13.974
289.38	0.38783	21.716	26.713	-4.8862	12.607	52.709	-1.1005	0.87555	58.099	-71.383	55.843	-14.488	-126.15	47.355	-0.21291	-150.15	13.661
289.37	0.39796	21.722	22.972	-4.7807	12.263	48.841	-0.95395	0.51643	54.722	-71.042	55.665	-17.451	-126.31	47.03	-2.8949	-150.34	13.5
289.38	0.39543	21.713	19.342	-4.7256	11.828	45.193	-0.76222	0.22816	51.492	-70.717	55.455	-20.288	-126.49	46.753	-5.5569	-150.48	13.237
289.38	0.40313	21.717	15.906	-4.6548	11.479	41.66	-0.64584	-0.12838	48.377	-70.454	55.265	-23.047	-126.68	46.416	-8.1151	-150.61	12.891
289.38	0.3939	21.711	12.614	-4.5925	11.165	38.302	-0.51243	-0.41706	45.378	-70.22	55.042	-25.689	-126.84	46.067	-10.507	-150.73	12.604
289.39	0.39851	21.719	9.4494	-4.5898	10.708	35.145	-0.3956	-0.70878	42.504	-70.011	54.833	-28.258	-126.98	45.671	-12.853	-150.88	12.255
289.4	0.39356	21.72	6.4806	-4.5052	10.408	32.127	-0.31476	-1.0193	39.711	-69.797	54.615	-30.696	-127.09	45.301	-15.117	-150.96	11.918
289.4	0.39413	21.722	3.5978	-4.4643	9.999	29.255	-0.23941	-1.3303	37.047	-69.586	54.38	-33.074	-127.22	44.887	-17.278	-151.04	11.491
289.4	0.39168	21.719	0.86296	-4.4145	9.5547	26.514	-0.1722	-1.6973	34.496	-69.325	54.181	-35.347	-127.31	44.452	-19.312	-151.16	11.023
289.4	0.39506	21.711	-1.7399	-4.3499	9.1236	23.97	-0.071209	-2.009	32.012	-69.093	53.942	-37.496	-127.36	43.968	-21.251	-151.22	10.696
289.41	0.39997	21.717	-4.2583	-4.3159	8.5569	21.474	0.01082	-2.4284	29.636	-68.856	53.654	-39.543	-127.42	43.53	-23.09	-151.32	10.318
289.4	0.39522	21.711	-6.6271	-4.2209	8.1154	19.069	0.092657	-2.8823	27.381	-68.607	53.36	-41.486	-127.46	43.02	-24.864	-151.4	9.7897
289.4	0.38287	21.717	-8.9016	-4.1625	7.5125	16.862	0.22783	-3.2888	25.184	-68.377	53.028	-43.346	-127.52	42.46	-26.617	-151.23	9.3161
289.4	0.38103	21.714	-11.03	-4.0792	7.0566	14.746	0.38681	-3.6922	23.101	-68.139	52.694	-45.078	-127.52	41.858	-28.024	-151.44	8.8948
289.39	0.38811	21.715	-13.026	-4.0224	6.4228	12.739	0.53775	-4.1567	21.148	-67.877	52.307	-46.752	-127.53	41.233	-29.495	-151.47	8.2981
289.4	0.3818	21.715	-14.967	-3.9012	5.9266	10.888	0.69955	-4.6116	19.276	-67.638	51.872	-48.317	-127.53	40.62	-30.829	-151.48	7.7391
289.39	0.38667	21.711	-16.755	-3.841	5.2052	9.1144	0.84248	-5.1442	17.514	-67.422	51.444	-49.781	-127.5	39.968	-32.138	-151.52	7.0826
289.39	0.38563	21.725	-18.444	-3.7508	4.5215	7.4607	0.98511	-5.7183	15.829	-67.154	51.014	-51.191	-127.48	39.255	-33.275	-151.45	6.5585
289.39	0.38242	21.718	-20.011	-3.6516	3.8551	5.9055	1.1087	-6.3968	14.188	-66.876	50.488	-52.485	-127.43	38.531	-34.277	-151.58	5.9534
289.38	0.39097	21.722	-21.502	-3.5986	3.0519	4.4736	1.2441	-7.0345	12.66	-66.589	50.01	-53.684	-127.35	37.804	-35.275	-151.59	5.3661
289.38	0.39101	21.707	-22.935	-3.5514	2.1813	3.1543	1.3746	-7.7401	11.206	-66.296	49.491	-54.843	-127.32	37.063	-36.179	-151.56	4.8406
289.37	0.39377	21.715	-24.254	-3.48	1.3773	1.8784	1.4606	-8.5089	9.8384	-65.999	48.999	-55.853	-127.26	36.368	-36.992	-151.65	4.2612
289.38	0.39008	21.719	-25.394	-3.4168	0.63272	0.7891	1.5939	-9.226	8.6039	-65.746	48.467	-56.792	-127.2	35.601	-37.734	-151.57	3.7085
289.38	0.40037	21.726	-26.516	-3.3641	-0.20855	-0.26842	1.7048	-9.9483	7.4138	-65.515	47.878	-57.671	-127.17	34.855	-38.445	-151.7	3.0373
289.38	0.38908	21.717	-27.448	-3.2643	-0.85106	-1.2623	1.8137	-10.666	6.4046	-65.301	47.339	-58.465	-127.15	34.146	-39.057	-151.63	2.4094
289.37	0.39595	21.716	-28.325	-3.2644	-1.679	-2.0748	1.8901	-11.332	5.4815	-65.116	46.786	-59.152	-127.11	33.381	-39.608	-151.67	1.8389
289.38	0.39635	21.713	-29.044	-3.1428	-2.188	-2.8075	1.9366	-11.976	4.6567	-64.968	46.252	-59.79	-127.1	32.69	-40.138	-151.75	1.0845
289.38	0.40392	21.729	-29.698	-3.1301	-2.8931	-3.416	1.9447	-12.561	3.8808	-64.866	45.695	-60.354	-127.08	31.981	-40.557	-151.66	0.50563
289.39	0.3976	21.715	-30.217	-3.1867	-3.6864	-3.9557	1.9967	-13.169	3.2156	-64.798	45.205	-60.833	-127.06	31.327	-40.967	-151.7	-0.11556
289.39	0.39609	21.714	-30.548	-3.1654	-4.1489	-4.2684	1.972	-13.657	2.6283	-64.714	44.819	-61.316	-127.04	30.672	-41.208	-151.68	-0.66312
289.39	0.396	21.714	-30.843	-3.2169	-4.7954	-4.5084	1.8923	-14.151	2.1151	-64.651	44.481	-61.726	-126.94	30.122	-41.457	-151.69	-1.0238
289.38	0.39181	21.709	-30.982	-3.2328	-5.2526	-4.654	1.794	-14.574	1.6728	-64.576	44.243	-62.088	-126.93	29.687	-41.611	-151.72	-1.3451
289.38	0.39431	21.711	-31.051	-3.2648	-5.6213	-4.7103	1.7033	-15.002	1.2631	-64.463	44.124	-62.369	-126.87	29.346	-41.698	-151.74	-1.5197
289.38	0.39415	21.712	-30.709	-5.1381	-10.558	-4.714	1.5822	-15.241	0.96824	-64.395	44.114	-62.585	-126.85	29.178	-41.749	-151.78	-1.5372
289.38	0.39198	21.71	-30.724	-5.2294	-10.731	-4.6889	1.496	-15.309	0.75884	-64.317	44.231	-62.734	-126.84	29.094	-41.821	-151.81	-1.427
289.38	0.38626	21.715	-30.718	-5.2707	-10.741	-4.6635	1.4576	-15.209	0.64282	-64.286	44.442	-62.828	-126.82	29.061	-41.885	-151.8	-1.3243
289.38	0.38701	21.713	-30.677	-5.2897	-10.57	-4.6088	1.4155	-14.904	0.57056	-64.345	44.594	-62.891	-126.82	29.058	-41.927	-151.82	-1.2497
289.37	0.38399	21.71	-30.604	-5.2706	-10.291	-4.5321	1.5024	-14.481	0.5555	-64.455	44.814	-62.912	-126.84	29.07	-41.948	-151.82	-1.2288
289.37	0.38253	21.708	-30.543	-5.2333	-9.9278	-4.458	1.5676	-14.109	0.60821	-64.601	45.022	-62.902	-126.87	29.081	-41.973	-151.83	-1.2439
289.37	0.38438	21.71	-30.458	-5.1757	-9.5185	-4.3191	1.611	-13.627	0.72129	-64.726	45.215	-62.872	-126.89	29.087	-41.979	-151.83	-1.2497
289.37	0.3933	21.714	-30.335	-5.1263	-9.2454	-4.2255	1.6535	-13.359	0.83201	-64.817	45.301	-62.827	-126.89	29.081	-41.982	-151.81	-1.2748
289.37	0.39347	21.715	-30.581	-3.3182	-4.5406	-4.1026	1.6746	-13.167	0.95242	-64.865	45.327	-62.78	-126.87	29.064	-41.96	-151.79	-1.3124
289.38	0.38622	21.713	-30.442	-3.207	-4.3237	-3.989	1.691	-13.122	1.0924	-64.875	45.323	-62.74	-126.84	29.013	-41.93	-151.76	-1.3471
289.38	0.39847	21.709	-30.343	-3.1646	-4.3774	-3.8558	1.6965	-13.177	1.2043	-64.83	45.264	-62.679	-126.8	28.971	-41.888	-151.74	-1.4197
289.38	0.4018	21.711	-29.914	-4.9989	-9.3896	-3.7938	1.6981	-13.384	1.2844	-64.731	45.087	-62.628	-126.75	28.9	-41.82	-151.72	-1.4549
289.39	0.39824	21.717	-29.905	-4.9867	-9.6938	-3.7874	1.733	-13.824	1.362	-64.547	44.895	-62.568	-126.69	28.817	-41.806	-151.75	-1.5838
289.38	0.40751	21.708	-29.907	-4.9833	-10.123	-3.761	1.7287	-14.221	1.4027	-64.339	44.661	-62.51	-126.6	28.738	-41.725	-151.74	-1.6376
289.39	0.41136	21.712	-29.925	-4.9801	-10.69	-3.7836	1.7887	-14.862	1.3836	-64.066	44.337	-62.462	-126.52	28.64	-41.619	-151.73	-1.6955
289.39	0.41121	21.712	-30.01	-4.9793	-11.364	-3.8381	1.7726	-15.447	1.3449	-63.686	44.092	-62.418	-126.41	28.513	-41.515	-151.73	-1.6964
289.39	0.41661	21.706	-30.092	-5.0021	-12.033	-3.9536	1.8097	-16.206	1.2936	-63.279	43.731	-62.382	-126.29	28.412	-41.462	-151.72	-1.7115
289.39	0.41614	21.705	-30.226	-4.9909	-12.818	-4.0515	1.8599	-16.996	1.1857	-62.837	43.43	-62.38	-126.15	28.315	-41.403	-151.73	-1.7181
289.39	0.41553	21.715	-30.402	-4.996	-13.518	-4.2015	1.9361	-17.707	1.0311	-62.392	43.113	-62.388	-126.02	28.229	-41.338	-151.72	-1.6812
289.4	0.41186	21.707	-30.616	-4.9066	-13.799	-4.5876	2.4208	-17.419	0.86627	-61.981	42.888	-62.425	-125.88	28.143	-41.33	-151.68	-1.6716
289.39	0.41291	21.701	-30.7	-4.7788	-13.847	-4.6192	2.6413	-17.546	0.75565	-61.774	42.797	-62.512	-125.71	28.063	-41.351	-151.6	-1.6424
289.39	0.41291	21.701	-30.734	-4.6704	-13.829	-4.6302	2.68	-17.565	0.64866	-61.685	42.846	-62.621	-125.56	27.954	-41.382	-151.54	-1.6445
