288.43	1.4048	21.772	31.418	1.3447	24.46	65.586	4.3286	12.951	64.89	-65.966	69.361	-12.806	-116.62	61.241	0.080174	-141.52	27.6
288.43	1.4051	21.771	26.974	1.304	23.594	60.408	4.4369	12.133	60.753	-65.689	68.765	-16.6	-116.93	60.717	-3.4862	-141.73	27.202
288.42	1.3989	21.773	22.72	1.2861	22.523	55.343	4.5023	11.196	56.783	-65.423	68.064	-20.279	-117.26	60.168	-7.1616	-142.03	26.51
288.42	1.4122	21.769	18.618	1.2339	21.605	50.445	4.518	10.232	52.934	-65.166	67.294	-23.821	-117.51	59.581	-10.564	-142.35	25.932
288.42	1.411	21.766	14.346	0.9115	20.077	45.707	4.5081	9.2678	49.253	-64.935	66.542	-27.365	-117.62	59.142	-13.827	-142.61	25.265
288.42	1.4178	21.779	10.936	1.1382	19.511	41.414	4.1279	6.3609	45.719	-64.7	65.751	-30.637	-117.85	58.505	-17.022	-142.72	24.636
288.41	1.4151	21.776	7.0677	1.3564	19.082	36.623	4.4396	7.2811	42.319	-64.476	64.88	-33.775	-118.08	57.824	-19.93	-142.98	23.994
288.41	1.4163	21.763	3.8791	1.0608	17.595	32.285	4.3714	6.2382	39.079	-64.27	63.993	-36.788	-118.29	57.062	-23.002	-143.18	23.112
288.42	1.421	21.77	0.59373	1.0749	16.426	28.181	4.3092	5.1961	35.962	-64.043	63.087	-39.669	-118.46	56.346	-25.76	-143.36	22.316
288.41	1.4317	21.776	-2.5755	1.0545	15.372	24.398	4.2616	4.1484	32.997	-63.851	62.185	-42.393	-118.65	55.574	-28.37	-143.46	21.598
288.41	1.4146	21.773	-5.0735	1.2708	14.745	20.941	4.2526	3.0452	30.188	-63.644	61.235	-45.005	-118.79	54.79	-30.912	-143.64	20.812
288.41	1.4261	21.767	-8.5654	0.99606	13.278	17.884	4.259	1.9865	27.512	-63.47	60.3	-47.49	-118.88	53.924	-33.362	-143.85	19.883
288.42	1.4199	21.783	-11.321	1.0097	12.09	14.979	4.2688	0.86466	24.977	-63.243	59.305	-49.86	-118.97	53.078	-35.593	-143.82	19.141
288.42	1.4203	21.77	-13.94	1.0405	10.847	12.355	4.2712	-0.28599	22.578	-63.038	58.333	-52.064	-119.01	52.181	-37.715	-143.94	18.255
288.42	1.42	21.77	-16.343	1.061	9.6282	9.9197	4.309	-1.3942	20.307	-62.871	57.341	-54.182	-119.04	51.29	-39.825	-143.97	17.373
288.42	1.4117	21.767	-18.584	1.0255	8.5376	7.6088	4.2945	-2.5485	18.183	-62.664	56.37	-56.194	-119.01	50.361	-41.638	-144.12	16.438
288.43	1.4131	21.77	-20.646	1.0236	7.2906	5.5124	4.2845	-3.75	16.172	-62.49	55.365	-58.06	-118.99	49.43	-43.589	-143.97	15.516
288.43	1.4131	21.77	-22.518	1.0758	5.9775	3.666	4.2915	-4.8672	14.303	-62.261	54.436	-59.819	-118.91	48.455	-45.277	-143.96	14.646
288.43	1.403	21.778	-24.231	1.0525	4.7578	1.9209	4.2536	-6.1156	12.577	-62.077	53.446	-61.473	-118.83	47.508	-46.713	-144.15	13.774
288.44	1.3975	21.769	-25.787	1.1146	3.3763	0.40514	4.2257	-7.32	10.954	-61.844	52.543	-62.975	-118.72	46.577	-48.107	-144.18	12.908
288.43	1.4037	21.768	-27.186	1.0347	2.1156	-0.99249	4.1283	-8.5031	9.4835	-61.675	51.641	-64.409	-118.59	45.61	-49.374	-144.13	12.053
288.43	1.4047	21.784	-28.399	1.002	0.87422	-2.1755	4.0981	-9.6997	8.1223	-61.515	50.68	-65.709	-118.45	44.621	-50.461	-144.24	11.172
288.44	1.3985	21.77	-29.478	1.0039	-0.53446	-3.2621	3.9764	-10.895	6.887	-61.344	49.772	-66.88	-118.3	43.645	-51.541	-144.25	10.289
288.43	1.4003	21.776	-30.404	0.96325	-1.792	-4.2111	3.8993	-12.135	5.7821	-61.198	48.873	-67.98	-118.16	42.638	-52.685	-144.02	9.401
288.43	1.4058	21.772	-31.204	0.95205	-3.1213	-4.9812	3.7499	-13.262	4.7656	-61.08	47.894	-68.952	-118	41.652	-53.55	-144.05	8.4857
288.42	1.4102	21.768	-31.918	0.9165	-4.4491	-5.7039	3.6368	-14.425	3.9157	-60.935	47.003	-69.803	-117.84	40.686	-54.237	-144.17	7.6471
288.42	1.406	21.774	-32.481	0.85862	-5.8017	-6.1542	3.4624	-15.556	3.1254	-60.816	46.13	-70.552	-117.72	39.766	-55.018	-143.96	6.7712
288.42	1.411	21.766	-33	0.70779	-7.2198	-6.5492	3.197	-16.737	2.3776	-60.713	45.368	-71.28	-117.54	38.809	-55.666	-143.91	5.8308
288.41	1.4179	21.779	-33.59	0.34351	-8.936	-6.7476	2.9594	-17.746	1.6547	-60.564	44.689	-71.96	-117.36	37.882	-55.991	-144.08	5.1054
288.41	1.4163	21.764	-33.783	0.24635	-10.137	-6.9284	2.7413	-18.54	1.0083	-60.492	44.123	-72.616	-117.1	37.018	-56.628	-143.76	4.3613
288.4	1.4111	21.768	-33.929	0.15682	-11.201	-7.1414	2.8711	-18.373	0.38445	-60.398	43.65	-73.054	-117.03	35.889	-56.955	-143.93	3.7566
288.41	1.4138	21.758	-34.081	0.1794	-11.984	-7.1641	2.969	-18.359	-0.13668	-60.485	43.313	-73.654	-116.83	35.063	-57.234	-143.95	3.1007
288.4	1.4166	21.756	-34.045	0.20609	-12.205	-7.0991	2.9685	-18.338	-0.62034	-60.675	43.143	-74.109	-116.63	34.345	-57.51	-143.91	2.5015
288.41	1.4159	21.762	-33.949	0.27961	-12.268	-7.0407	2.9393	-18.351	-1.042	-60.881	43.015	-74.543	-116.49	33.608	-57.956	-143.64	1.8808
288.41	1.4159	21.762	-33.848	0.38371	-12.426	-6.9479	2.8814	-18.357	-1.4422	-60.998	43.002	-74.901	-116.42	33.116	-58.2	-143.54	1.4607
288.41	1.404	21.77	-33.794	0.47992	-12.622	-6.8121	2.8225	-18.364	-1.7892	-61.082	43.002	-75.231	-116.36	32.627	-58.323	-143.47	1.011
288.42	1.4086	21.761	-33.743	0.54608	-12.695	-6.7093	2.768	-18.38	-2.0859	-61.114	42.987	-75.538	-116.21	32.25	-58.384	-143.57	0.82031
288.42	1.4078	21.762	-33.745	0.60982	-12.803	-6.6585	2.7326	-18.372	-2.355	-61.104	42.964	-75.844	-116	31.945	-58.734	-143.28	0.5884
288.43	1.4015	21.763	-33.713	0.70544	-12.847	-6.6384	2.7173	-18.37	-2.6046	-61.044	42.923	-76.146	-115.78	31.649	-59.028	-143.11	0.48571
288.42	1.4114	21.77	-33.685	0.79839	-12.902	-6.5918	2.735	-18.377	-2.8514	-60.959	42.924	-76.425	-115.57	31.392	-59.122	-143.19	0.39499
288.43	1.4036	21.768	-33.649	0.95554	-13.013	-6.5474	2.7642	-18.379	-3.0888	-60.916	42.946	-76.686	-115.42	31.145	-59.206	-143.16	0.22221
288.43	1.4078	21.76	-33.628	1.1112	-13.178	-6.5032	2.795	-18.394	-3.3079	-60.855	42.948	-76.922	-115.25	30.918	-59.522	-142.88	0.10795
288.43	1.407	21.771	-33.592	1.2351	-13.211	-6.4686	2.8169	-18.392	-3.5431	-60.732	42.974	-77.183	-115.05	30.705	-59.732	-142.69	0.054342
288.44	1.4098	21.777	-33.57	1.3437	-13.215	-6.4381	2.8568	-18.397	-3.7648	-60.623	42.972	-77.414	-114.88	30.482	-59.779	-142.68	-0.032572
288.43	1.4122	21.769	-33.548	1.4392	-13.215	-6.4109	2.9042	-18.399	-3.982	-60.544	42.95	-77.66	-114.67	30.26	-59.959	-142.46	-0.22246
288.43	1.4129	21.77	-33.549	1.5334	-13.244	-6.3997	2.9297	-18.406	-4.181	-60.446	42.951	-77.91	-114.49	30.046	-59.947	-142.6	-0.25443
288.43	1.4203	21.765	-33.562	1.6338	-13.372	-6.3839	2.9532	-18.414	-4.3942	-60.343	42.951	-78.099	-114.35	29.886	-60.143	-142.52	-0.29359
288.42	1.4251	21.762	-33.559	1.7125	-13.374	-6.3816	2.9687	-18.403	-4.5837	-60.25	42.958	-78.312	-114.22	29.692	-60.32	-142.4	-0.39634
288.41	1.4303	21.758	-33.551	1.7768	-13.368	-6.3751	2.9728	-18.397	-4.7528	-60.208	42.947	-78.524	-114.09	29.517	-60.533	-142.15	-0.51656
288.42	1.4345	21.765	-33.56	1.8203	-13.395	-6.3835	2.9659	-18.405	-4.9287	-60.166	42.959	-78.72	-113.97	29.342	-60.64	-142.1	-0.52358
288.41	1.4438	21.767	-33.595	1.8986	-13.554	-6.3927	2.9574	-18.4	-5.109	-60.138	42.911	-78.911	-113.9	29.245	-60.742	-142.11	-0.54848
288.41	1.4379	21.761	-33.615	1.9036	-13.579	-6.3918	2.9278	-18.401	-5.2916	-60.093	42.91	-79.091	-113.84	29.127	-60.736	-142.3	-0.5482
288.41	1.4333	21.761	-33.642	1.9125	-13.574	-6.3903	2.9131	-18.379	-5.4221	-60.063	42.926	-79.261	-113.79	29	-60.858	-142.33	-0.58697
288.41	1.4428	21.765	-33.653	1.8966	-13.606	-6.3996	2.8776	-18.388	-5.5585	-60.074	42.93	-79.405	-113.76	28.929	-60.944	-142.35	-0.57681
288.4	1.4309	21.762	-33.668	1.874	-13.613	-6.4119	2.852	-18.38	-5.6549	-60.076	42.952	-79.552	-113.73	28.826	-61.046	-142.37	-0.59528
288.4	1.4334	21.765	-33.697	1.8534	-13.624	-6.419	2.8131	-18.346	-5.7459	-60.085	42.943	-79.672	-113.72	28.767	-61.128	-142.38	-0.61358
288.4	1.4358	21.757	-33.72	1.8259	-13.638	-6.4424	2.7665	-18.311	-5.8302	-60.116	42.924	-79.793	-113.71	28.708	-61.282	-142.3	-0.60624
288.41	1.4259	21.765	-33.716	1.746	-13.514	-6.4629	2.7332	-18.28	-5.9146	-60.157	42.887	-79.895	-113.72	28.617	-61.38	-142.28	-0.62338
288.4	1.421	21.76	-33.746	1.7127	-13.535	-6.4845	2.6855	-18.245	-5.9831	-60.176	42.855	-79.968	-113.74	28.595	-61.395	-142.36	-0.66136
288.41	1.4003	21.764	-33.78	1.6782	-13.558	-6.4929	2.6549	-18.186	-6.0383	-60.2	42.828	-80.034	-113.75	28.555	-61.555	-142.25	-0.66087
288.41	1.4012	21.766	-33.827	1.6481	-13.586	-6.4912	2.6263	-18.12	-6.089	-60.234	42.8	-80.085	-113.77	28.508	-61.572	-142.29	-0.68424
288.41	1.3984	21.764	-33.888	1.5973	-13.634	-6.5184	2.5973	-18.071	-6.144	-60.246	42.793	-80.129	-113.81	28.466	-61.599	-142.33	-0.72127
288.42	1.3965	21.756	-33.939	1.5779	-13.658	-6.581	2.5549	-18.055	-6.1916	-60.263	42.773	-80.16	-113.85	28.435	-61.62	-142.42	-0.74836
288.42	1.3966	21.769	-33.981	1.5512	-13.681	-6.6563	2.5032	-18.034	-6.2486	-60.26	42.746	-80.183	-113.88	28.394	-61.601	-142.47	-0.76874
