287.4	-0.84961	21.708	-5.0454	-1.9198	13.538	20.743	2.7202	4.9615	24.102	-66.304	62.353	-48.172	-122.13	51.566	-31.516	-147.17	18.806
287.4	-0.84689	21.699	-7.4699	-2.1257	12.713	18.353	2.5385	4.1723	21.816	-66.24	61.819	-50.235	-122.38	50.992	-33.406	-147.36	18.335
287.4	-0.84862	21.696	-9.639	-2.3571	11.834	16.18	2.3636	3.367	19.664	-66.221	61.203	-52.222	-122.59	50.34	-35.276	-147.74	17.736
287.4	-0.85295	21.704	-11.633	-2.573	10.935	14.173	2.164	2.5526	17.736	-66.224	60.624	-54.042	-122.75	49.658	-36.918	-147.95	17.168
287.4	-0.84618	21.7	-13.638	-2.9474	9.5998	12.345	1.9578	1.7098	15.943	-66.274	59.957	-55.743	-122.88	48.922	-38.484	-148.13	16.544
287.4	-0.84491	21.688	-15.171	-3.1154	8.6889	10.725	1.7329	0.88635	14.325	-66.366	59.268	-57.273	-122.99	48.162	-40.048	-148.36	15.778
287.41	-0.85447	21.697	-16.5	-3.2588	7.7546	9.3865	1.5599	0.040614	12.858	-66.449	58.567	-58.698	-123.06	47.386	-41.212	-148.52	15.11
287.4	-0.84694	21.7	-17.724	-3.412	6.7189	8.1217	1.2814	-0.911	11.529	-66.512	57.815	-60.013	-123.11	46.514	-42.39	-148.69	14.301
287.41	-0.8513	21.7	-18.749	-3.5565	5.6032	7.1099	1.0881	-1.8981	10.308	-66.542	57.001	-61.187	-123.15	45.621	-43.478	-148.77	13.431
287.4	-0.84499	21.702	-19.645	-3.7176	4.5791	6.1769	0.87789	-2.9915	9.223	-66.557	56.138	-62.257	-123.14	44.679	-44.437	-148.96	12.575
287.4	-0.84614	21.701	-20.342	-3.7948	3.354	5.3744	0.65625	-4.1643	8.2648	-66.582	55.225	-63.195	-123.12	43.723	-45.321	-148.97	11.757
287.41	-0.85378	21.699	-21.037	-3.9078	1.9866	4.774	0.48523	-5.317	7.4218	-66.505	54.268	-64.046	-123.06	42.697	-46.028	-149.11	10.816
287.4	-0.84707	21.7	-21.662	-4.0444	0.56154	4.1892	0.2839	-6.6339	6.6772	-66.446	53.187	-64.75	-122.98	41.656	-46.734	-149.1	9.9576
287.42	-0.84806	21.709	-22.125	-4.1405	-0.84011	3.6425	0.065892	-8.067	6.0655	-66.32	52.091	-65.364	-122.89	40.591	-47.232	-149.13	8.9919
287.41	-0.85507	21.697	-22.558	-4.2106	-2.3986	3.2247	-0.10073	-9.5471	5.5517	-66.228	50.882	-65.861	-122.77	39.496	-47.652	-149.2	7.9865
287.4	-0.84614	21.701	-22.908	-4.3231	-3.9351	2.8595	-0.27184	-11.107	5.127	-66.042	49.642	-66.287	-122.65	38.383	-48.055	-149.22	6.9113
287.4	-0.85037	21.694	-23.273	-4.3363	-5.7339	2.5189	-0.41394	-12.745	4.8407	-65.906	48.273	-66.599	-122.51	37.21	-48.533	-148.94	5.7886
287.41	-0.85356	21.699	-23.472	-4.3411	-7.4299	2.2865	-0.61416	-14.473	4.6204	-65.714	46.922	-66.694	-122.53	35.849	-48.717	-149.06	4.6783
287.4	-0.84793	21.699	-23.653	-4.4374	-9.2113	2.1978	-0.90667	-16.273	4.376	-65.443	45.55	-66.905	-122.36	34.622	-48.91	-149.03	3.546
287.4	-0.84987	21.693	-23.711	-4.541	-11.171	2.1825	-1.1711	-18.049	4.1147	-65.135	44.235	-67.104	-122.15	33.435	-49.055	-148.94	2.4303
287.39	-0.85141	21.691	-23.776	-4.6297	-13.012	2.0917	-1.1688	-18.676	3.8151	-64.835	43.106	-67.353	-121.86	32.232	-49.222	-148.9	1.311
287.4	-0.84951	21.681	-24.006	-4.2961	-13.059	1.8854	-0.61795	-18.721	3.4897	-64.548	42.235	-67.647	-121.5	30.952	-49.148	-148.77	0.41451
287.4	-0.85004	21.692	-23.974	-3.8839	-13.292	2.0488	-0.46412	-18.686	3.1356	-64.591	41.754	-67.946	-121.16	29.792	-49.103	-148.66	-0.47872
287.4	-0.84664	21.683	-23.844	-3.7244	-13.398	2.2238	-0.36181	-18.663	2.7773	-64.695	41.709	-68.245	-120.89	28.868	-48.979	-148.62	-1.2534
287.4	-0.84557	21.685	-23.747	-3.6468	-13.421	2.3848	-0.35804	-18.636	2.2588	-64.627	41.973	-68.503	-120.78	28.493	-48.759	-148.78	-1.7123
287.4	-0.82925	21.684	-23.734	-3.5896	-13.413	2.4813	-0.44958	-18.658	1.8531	-64.382	42.464	-68.696	-120.82	28.421	-48.743	-148.77	-1.6592
287.4	-0.82977	21.698	-23.806	-3.5305	-13.439	2.5289	-0.555	-18.702	1.4681	-64.006	42.887	-68.851	-120.8	28.459	-48.826	-148.56	-1.0969
287.41	-0.8268	21.702	-23.957	-3.4035	-13.447	2.4857	-0.62529	-18.72	1.0928	-63.595	43.321	-68.971	-120.57	28.558	-48.895	-148.48	-0.48996
287.42	-0.82969	21.705	-24.129	-3.2284	-13.611	2.3993	-0.50915	-18.573	0.72914	-63.185	43.641	-69.071	-120.26	28.674	-48.946	-148.34	-0.1875
287.42	-0.82807	21.696	-24.258	-3.096	-13.742	2.3133	-0.28348	-18.492	0.43979	-62.776	43.86	-69.169	-119.98	28.681	-48.972	-148.26	-0.11617
287.42	-0.8255	21.699	-24.36	-2.8458	-13.941	2.2326	-0.037242	-18.487	0.17185	-62.343	43.925	-69.306	-119.8	28.643	-49.041	-148.15	-0.115
287.42	-0.82382	21.702	-24.44	-2.56	-13.965	2.1854	0.19311	-18.463	0.019167	-61.96	43.871	-69.439	-119.59	28.549	-49.131	-147.9	-0.060414
287.42	-0.82543	21.699	-24.478	-2.366	-13.939	2.1062	0.48654	-18.466	-0.074906	-61.61	43.784	-69.585	-119.27	28.443	-49.131	-147.66	0.0040914
287.42	-0.82577	21.7	-24.551	-2.0966	-14.141	2.0164	0.74584	-18.564	-0.11944	-61.325	43.648	-69.743	-118.93	28.298	-49.151	-147.48	0.020007
287.42	-0.82565	21.699	-24.592	-1.8571	-14.17	1.98	0.90728	-18.62	-0.15738	-61.044	43.489	-69.834	-118.68	28.122	-49.221	-147.29	-0.091962
287.43	-0.81824	21.696	-24.611	-1.6594	-14.165	1.9414	1.0544	-18.669	-0.16283	-60.813	43.337	-69.905	-118.5	28.053	-49.405	-146.91	-0.23093
287.43	-0.82048	21.693	-24.636	-1.5132	-14.272	1.8877	1.1693	-18.714	-0.16499	-60.641	43.29	-69.944	-118.37	28.008	-49.333	-146.97	-0.27971
287.42	-0.81604	21.689	-24.649	-1.4264	-14.279	1.8584	1.2122	-18.71	-0.18303	-60.528	43.282	-69.976	-118.25	27.998	-49.353	-146.93	-0.23932
287.41	-0.80772	21.69	-24.683	-1.358	-14.432	1.8473	1.2333	-18.703	-0.21054	-60.437	43.34	-70.009	-118.16	27.955	-49.376	-146.91	-0.21218
287.4	-0.81427	21.692	-24.716	-1.3339	-14.453	1.8161	1.2373	-18.703	-0.24182	-60.389	43.374	-70.038	-118.12	27.943	-49.394	-146.89	-0.20695
287.4	-0.81526	21.691	-24.746	-1.3392	-14.472	1.7924	1.2297	-18.673	-0.27795	-60.361	43.373	-70.06	-118.15	27.908	-49.409	-146.92	-0.21462
287.4	-0.80805	21.691	-24.759	-1.3619	-14.478	1.777	1.2251	-18.637	-0.28317	-60.377	43.358	-70.053	-118.2	27.883	-49.438	-146.98	-0.25331
287.4	-0.80408	21.697	-24.782	-1.3972	-14.479	1.7576	1.215	-18.594	-0.27791	-60.423	43.309	-70.046	-118.26	27.854	-49.465	-147	-0.3111
287.39	-0.81068	21.69	-24.791	-1.4891	-14.351	1.7485	1.1887	-18.551	-0.2644	-60.494	43.21	-70.049	-118.33	27.803	-49.493	-147.08	-0.3861
287.4	-0.80821	21.691	-24.813	-1.5508	-14.353	1.718	1.1595	-18.507	-0.23814	-60.584	43.121	-70.049	-118.42	27.763	-49.559	-147.15	-0.49033
287.39	-0.81099	21.686	-24.833	-1.6367	-14.269	1.7144	1.1018	-18.423	-0.1989	-60.683	43.063	-70.048	-118.51	27.758	-49.736	-147.1	-0.60146
287.4	-0.8186	21.687	-24.876	-1.7249	-14.297	1.7021	1.0599	-18.391	-0.16186	-60.796	43.011	-70.029	-118.62	27.731	-49.75	-147.18	-0.67661
287.4	-0.82766	21.687	-24.934	-1.8181	-14.277	1.6568	1.0082	-18.37	-0.1239	-60.91	42.973	-70.017	-118.73	27.695	-49.721	-147.34	-0.75415
287.4	-0.83154	21.694	-24.978	-1.9076	-14.304	1.6407	0.96035	-18.3	-0.1001	-61.044	42.9	-70.01	-118.84	27.673	-49.722	-147.44	-0.81441
287.4	-0.84275	21.688	-25.027	-1.9953	-14.363	1.5711	0.8859	-18.288	-0.089302	-61.163	42.838	-70.02	-118.94	27.675	-49.735	-147.49	-0.88532
287.4	-0.84566	21.684	-25.08	-2.0886	-14.37	1.5309	0.82548	-18.27	-0.11335	-61.252	42.77	-70.031	-119.03	27.623	-49.662	-147.71	-0.90134
287.4	-0.84766	21.685	-25.109	-2.1904	-14.313	1.5089	0.78245	-18.212	-0.1368	-61.339	42.769	-70.057	-119.13	27.607	-49.685	-147.77	-0.92795
287.4	-0.85708	21.682	-25.163	-2.2542	-14.347	1.4836	0.73929	-18.159	-0.17516	-61.41	42.74	-70.071	-119.2	27.591	-49.741	-147.84	-0.98797
287.41	-0.86233	21.685	-25.218	-2.3235	-14.355	1.4519	0.69467	-18.126	-0.2211	-61.462	42.731	-70.099	-119.26	27.563	-49.798	-147.91	-1.0315
287.41	-0.86922	21.688	-25.265	-2.3696	-14.379	1.4193	0.65118	-18.082	-0.27058	-61.512	42.749	-70.136	-119.31	27.551	-49.849	-147.95	-1.0708
287.41	-0.86908	21.688	-25.291	-2.4044	-14.381	1.3928	0.61327	-18.04	-0.3262	-61.527	42.756	-70.183	-119.34	27.511	-49.869	-148.01	-1.0791
287.41	-0.86929	21.688	-25.343	-2.4482	-14.408	1.356	0.59806	-18.01	-0.41588	-61.563	42.735	-70.226	-119.37	27.491	-49.899	-148.02	-1.1129
287.4	-0.86387	21.684	-25.391	-2.4718	-14.417	1.3286	0.58338	-17.96	-0.48161	-61.569	42.741	-70.282	-119.39	27.453	-49.934	-148.04	-1.1293
287.4	-0.86387	21.684	-25.424	-2.4815	-14.426	1.3023	0.58677	-17.914	-0.54875	-61.563	42.75	-70.324	-119.4	27.425	-50.045	-148.08	-1.2061
287.39	-0.8531	21.689	-25.462	-2.4906	-14.451	1.2784	0.57805	-17.888	-0.61678	-61.543	42.756	-70.364	-119.4	27.393	-50.082	-148.09	-1.2155
287.39	-0.85497	21.686	-25.479	-2.4874	-14.446	1.2697	0.58608	-17.872	-0.68013	-61.521	42.779	-70.394	-119.4	27.365	-49.991	-148.06	-1.1473
287.38	-0.84766	21.685	-25.494	-2.4722	-14.431	1.2619	0.59039	-17.859	-0.74357	-61.494	42.787	-70.435	-119.39	27.346	-50.013	-148.06	-1.1596
287.39	-0.8384	21.682	-25.504	-2.4643	-14.433	1.2541	0.59848	-17.844	-0.80882	-61.445	42.805	-70.467	-119.38	27.312	-50.013	-148.04	-1.1674
