290.59	0.55242	21.749	-16.968	-1.86	-5.3903	7.9892	1.8017	-13.478	19.535	-63.084	45.567	-47.122	-124.65	36.577	-29.654	-149.09	4.2568
290.6	0.54536	21.747	-18.313	-2.0973	-5.9263	6.598	1.5382	-14.126	17.962	-63.127	45.189	-48.559	-124.82	36.06	-30.902	-149.26	3.7726
290.61	0.55064	21.742	-19.656	-2.322	-6.8248	5.4147	1.2605	-14.654	16.44	-63.195	44.933	-49.92	-124.94	35.616	-32.017	-149.53	3.2956
290.6	0.54799	21.751	-20.807	-2.5579	-7.438	4.3292	0.96293	-15.071	14.994	-63.236	44.797	-51.239	-125.04	35.155	-33.081	-149.69	3.0752
290.6	0.54547	21.735	-21.851	-2.8679	-7.9731	3.3899	0.69491	-15.419	13.614	-63.308	44.759	-52.467	-125.08	34.721	-34.055	-149.89	2.7569
290.6	0.54511	21.736	-22.77	-2.9661	-8.5598	2.6162	0.48199	-15.521	12.349	-63.376	44.818	-53.635	-125.16	34.352	-34.875	-150.04	2.5055
290.61	0.54847	21.74	-23.53	-3.1789	-8.8608	1.8659	0.3176	-15.688	11.154	-63.422	44.873	-54.675	-125.22	34.04	-35.634	-150.2	2.4027
290.6	0.54525	21.736	-24.325	-3.3704	-9.1289	1.2817	0.13891	-15.641	10.055	-63.485	44.954	-55.593	-125.3	33.705	-36.366	-150.31	2.2404
290.6	0.54142	21.729	-25.024	-3.4814	-9.448	0.65321	0.046482	-15.651	9.1445	-63.512	45.071	-56.404	-125.36	33.405	-36.994	-150.45	2.0563
290.59	0.54782	21.743	-25.606	-3.627	-9.5691	0.087572	-0.062219	-15.615	8.2831	-63.625	45.11	-57.114	-125.42	33.152	-37.546	-150.48	1.8941
290.59	0.54659	21.739	-26.405	-3.8772	-10.076	-0.35324	-0.12455	-15.601	7.5347	-63.664	45.126	-57.764	-125.48	32.863	-37.935	-150.59	1.8181
290.58	0.5424	21.747	-26.88	-3.9092	-10.3	-0.85531	-0.19773	-15.664	6.9292	-63.74	45.131	-58.301	-125.5	32.619	-38.387	-150.68	1.7152
290.59	0.54719	21.757	-27.28	-4.0299	-10.343	-1.2247	-0.2521	-15.665	6.3996	-63.737	45.108	-58.761	-125.54	32.385	-38.759	-150.74	1.5184
290.58	0.54165	21.747	-27.634	-4.0537	-10.504	-1.5859	-0.25638	-15.774	5.9182	-63.765	44.981	-59.136	-125.55	32.168	-39.125	-150.78	1.3587
290.58	0.54932	21.748	-27.968	-4.0582	-10.711	-1.8914	-0.27902	-15.92	5.5675	-63.782	44.844	-59.497	-125.55	31.907	-39.453	-150.75	1.1499
290.58	0.54073	21.746	-28.313	-4.0245	-11.079	-2.1908	-0.2349	-16.026	5.2194	-63.747	44.662	-59.757	-125.54	31.666	-39.617	-150.77	1.0503
290.58	0.54394	21.736	-28.602	-4.0676	-11.349	-2.4748	-0.21436	-16.23	4.92	-63.669	44.487	-59.961	-125.53	31.404	-39.791	-150.79	0.71147
290.58	0.55007	21.735	-28.848	-4.1047	-11.64	-2.7127	-0.17728	-16.472	4.6504	-63.633	44.285	-60.124	-125.51	31.109	-39.927	-150.79	0.42533
290.58	0.5484	21.747	-29.077	-4.15	-11.962	-2.9114	-0.15435	-16.746	4.4114	-63.524	44.056	-60.271	-125.47	30.814	-40.051	-150.79	0.20191
290.58	0.55583	21.743	-29.302	-4.1671	-12.432	-3.1218	-0.1216	-17.102	4.1672	-63.342	43.85	-60.388	-125.44	30.53	-40.106	-150.8	0.029406
290.58	0.55218	21.738	-29.484	-4.227	-12.836	-3.2585	-0.10778	-17.481	3.926	-63.184	43.602	-60.494	-125.37	30.261	-40.066	-150.75	-0.18651
290.58	0.55191	21.738	-29.642	-4.1925	-13.255	-3.3712	-0.085988	-17.781	3.7009	-63.015	43.398	-60.586	-125.31	30.008	-40.088	-150.73	-0.46653
290.58	0.55347	21.741	-29.786	-4.1672	-13.483	-3.473	-0.044656	-18.035	3.4699	-62.805	43.254	-60.698	-125.21	29.758	-40.097	-150.74	-0.58087
290.59	0.5606	21.736	-29.892	-4.033	-13.643	-3.5743	0.069788	-18.253	3.3092	-62.651	43.189	-60.822	-125.12	29.573	-40.11	-150.74	-0.65305
290.58	0.55629	21.73	-29.956	-3.9703	-13.689	-3.6325	0.15838	-18.252	3.2111	-62.565	43.205	-60.925	-125.06	29.435	-40.106	-150.72	-0.685
290.59	0.5603	21.736	-30.008	-3.889	-13.842	-3.6656	0.18216	-18.26	3.1029	-62.505	43.224	-61.004	-125.01	29.369	-40.129	-150.7	-0.67624
290.59	0.55476	21.738	-30.009	-3.9248	-13.725	-3.6842	0.20772	-18.24	3.0029	-62.432	43.268	-61.063	-124.98	29.326	-40.141	-150.69	-0.66446
290.6	0.55556	21.726	-30.032	-3.8941	-13.737	-3.6983	0.25557	-18.235	2.903	-62.34	43.324	-61.104	-124.95	29.307	-40.159	-150.67	-0.64534
290.6	0.56658	21.732	-30.032	-3.8498	-13.729	-3.7121	0.30325	-18.23	2.842	-62.254	43.35	-61.14	-124.89	29.286	-40.184	-150.65	-0.60229
290.6	0.5609	21.733	-30.062	-3.8209	-13.748	-3.7365	0.36239	-18.229	2.7974	-62.167	43.368	-61.21	-124.8	29.236	-40.205	-150.62	-0.5808
290.61	0.56252	21.735	-30.073	-3.7827	-13.749	-3.7707	0.4331	-18.256	2.7574	-62.1	43.338	-61.275	-124.72	29.181	-40.235	-150.59	-0.56576
290.6	0.5667	21.743	-30.072	-3.7475	-13.759	-3.7934	0.49469	-18.264	2.7386	-62.035	43.333	-61.322	-124.65	29.117	-40.264	-150.56	-0.5863
290.6	0.55957	21.729	-30.078	-3.7061	-13.755	-3.8001	0.53878	-18.29	2.7182	-61.988	43.305	-61.351	-124.61	29.055	-40.274	-150.53	-0.62678
290.6	0.56896	21.734	-30.068	-3.6727	-13.732	-3.7971	0.5861	-18.303	2.7082	-61.921	43.29	-61.378	-124.56	28.99	-40.313	-150.52	-0.67809
290.59	0.56446	21.726	-30.071	-3.656	-13.742	-3.8037	0.60186	-18.319	2.6872	-61.874	43.248	-61.404	-124.51	28.916	-40.336	-150.51	-0.69892
290.59	0.5641	21.74	-30.076	-3.63	-13.744	-3.7973	0.63454	-18.311	2.6595	-61.82	43.217	-61.443	-124.47	28.843	-40.341	-150.51	-0.74791
290.59	0.57284	21.742	-30.078	-3.6181	-13.739	-3.8112	0.66461	-18.303	2.623	-61.774	43.206	-61.473	-124.44	28.798	-40.357	-150.51	-0.76916
290.59	0.56741	21.732	-30.09	-3.6093	-13.756	-3.8279	0.69389	-18.281	2.5868	-61.741	43.178	-61.508	-124.43	28.742	-40.352	-150.52	-0.77776
290.59	0.5627	21.735	-30.097	-3.615	-13.749	-3.8581	0.7125	-18.273	2.5585	-61.705	43.179	-61.521	-124.44	28.717	-40.372	-150.55	-0.813
290.59	0.57196	21.741	-30.116	-3.6141	-13.758	-3.8886	0.74905	-18.268	2.5164	-61.69	43.164	-61.544	-124.43	28.667	-40.39	-150.56	-0.83089
290.58	0.56671	21.735	-30.142	-3.6291	-13.781	-3.9128	0.77653	-18.268	2.4811	-61.67	43.154	-61.574	-124.44	28.631	-40.388	-150.59	-0.82932
290.58	0.56776	21.737	-30.173	-3.6487	-13.796	-3.9404	0.7997	-18.27	2.4152	-61.647	43.132	-61.609	-124.44	28.599	-40.42	-150.62	-0.84695
290.58	0.56288	21.73	-30.199	-3.6657	-13.807	-3.97	0.81064	-18.283	2.3864	-61.637	43.121	-61.643	-124.46	28.557	-40.441	-150.64	-0.86733
290.58	0.56378	21.73	-30.201	-3.6794	-13.814	-3.9738	0.82034	-18.277	2.3309	-61.644	43.086	-61.678	-124.47	28.522	-40.457	-150.67	-0.87841
290.57	0.55931	21.737	-30.222	-3.6945	-13.82	-4.0033	0.82994	-18.276	2.2973	-61.64	43.086	-61.707	-124.46	28.497	-40.485	-150.67	-0.89656
290.59	0.55794	21.745	-30.23	-3.7019	-13.814	-4.0311	0.84199	-18.285	2.2593	-61.648	43.06	-61.732	-124.47	28.464	-40.517	-150.7	-0.91523
290.57	0.56008	21.738	-30.251	-3.7147	-13.834	-4.0435	0.85731	-18.254	2.2269	-61.645	43.046	-61.756	-124.47	28.437	-40.535	-150.7	-0.93819
290.58	0.55317	21.738	-30.272	-3.7274	-13.839	-4.0639	0.86338	-18.256	2.1962	-61.663	43.021	-61.782	-124.48	28.42	-40.551	-150.71	-0.95233
290.58	0.55535	21.727	-30.289	-3.7382	-13.854	-4.0906	0.87105	-18.271	2.1791	-61.661	42.999	-61.796	-124.48	28.384	-40.569	-150.71	-0.96227
290.59	0.55164	21.731	-30.296	-3.7409	-13.86	-4.1017	0.86619	-18.263	2.156	-61.66	42.986	-61.816	-124.48	28.373	-40.592	-150.71	-0.98841
290.59	0.55904	21.733	-30.302	-3.7428	-13.878	-4.1014	0.87887	-18.255	2.1408	-61.655	42.981	-61.833	-124.49	28.346	-40.602	-150.71	-0.99442
290.59	0.55138	21.732	-30.332	-3.7626	-13.889	-4.1014	0.87887	-18.255	2.1316	-61.659	42.96	-61.854	-124.47	28.328	-40.639	-150.71	-1.0009
290.59	0.55058	21.744	-30.3	-3.744	-13.865	-4.1066	0.875	-18.26	2.1272	-61.647	42.963	-61.879	-124.46	28.309	-40.672	-150.72	-1.0186
290.59	0.5514	21.733	-30.334	-3.7508	-13.884	-4.1066	0.875	-18.26	2.1132	-61.642	42.944	-61.898	-124.46	28.3	-40.696	-150.72	-1.0288
290.58	0.55594	21.728	-30.313	-3.7354	-13.869	-4.1017	0.86619	-18.263	2.1042	-61.633	42.93	-61.901	-124.44	28.291	-40.705	-150.71	-1.0449
290.59	0.55784	21.733	-30.315	-3.7215	-13.876	-4.1139	0.87188	-18.267	2.0931	-61.624	42.915	-61.904	-124.43	28.271	-40.717	-150.7	-1.0615
290.58	0.55519	21.727	-30.32	-3.7206	-13.894	-4.1066	0.875	-18.26	2.1046	-61.615	42.91	-61.908	-124.41	28.261	-40.725	-150.69	-1.0629
290.58	0.55658	21.73	-30.32	-3.6933	-13.891	-4.1059	0.87655	-18.274	2.1144	-61.59	42.901	-61.904	-124.4	28.254	-40.724	-150.67	-1.067
290.58	0.56854	21.735	-30.322	-3.694	-13.894	-4.0894	0.87468	-18.264	2.1348	-61.575	42.889	-61.893	-124.39	28.237	-40.726	-150.67	-1.0839
290.58	0.56919	21.737	-30.334	-3.6187	-14.027	-4.0839	0.88953	-18.252	2.1591	-61.556	42.897	-61.867	-124.37	28.242	-40.713	-150.66	-1.0868
290.59	0.57242	21.741	-30.33	-3.613	-14.023	-4.076	0.88153	-18.268	2.1855	-61.544	42.862	-61.855	-124.36	28.238	-40.706	-150.64	-1.0904
290.58	0.57057	21.726	-30.329	-3.5993	-14.029	-4.0712	0.86554	-18.28	2.2205	-61.52	42.849	-61.826	-124.35	28.241	-40.692	-150.63	-1.1051
290.58	0.57927	21.742	-30.319	-3.5774	-14.025	-4.049	0.85471	-18.288	2.2521	-61.51	42.817	-61.787	-124.34	28.234	-40.7	-150.6	-1.1271
290.59	0.57473	21.732	-30.324	-3.5652	-14.022	-4.0433	0.84386	-18.306	2.2971	-61.501	42.802	-61.76	-124.33	28.228	-40.669	-150.62	-1.1348
290.59	0.57149	21.725	-30.304	-3.5409	-14.011	-4.0115	0.84895	-18.3	2.3487	-61.477	42.786	-61.727	-124.32	28.23	-40.672	-150.56	-1.1542
