288.39	0.1568	21.879	105.85	-0.079674	28.045	NaN	NaN	NaN	132.39	-70.347	74.099	49.186	-108.82	63.437	59.523	-137.15	31.29
288.37	0.15691	21.868	99.948	0.094922	28.012	NaN	NaN	NaN	127.45	-69.944	73.688	44.557	-109.42	63.322	55.067	-137.51	31.037
288.37	0.15691	21.868	94.109	0.26315	27.745	NaN	NaN	NaN	122.5	-69.531	73.276	39.924	-110.04	63.155	50.528	-137.79	30.725
288.38	0.14901	21.868	88.338	0.43566	27.601	NaN	NaN	NaN	117.56	-69.103	72.839	35.306	-110.63	62.893	46.078	-138.16	30.392
288.37	0.14448	21.875	82.562	0.54144	27.253	NaN	NaN	NaN	112.58	-68.691	72.297	30.678	-111.17	62.64	41.542	-138.43	29.98
288.37	0.15069	21.874	76.948	0.69811	26.812	NaN	NaN	NaN	107.57	-68.275	71.757	26.071	-111.69	62.292	37.132	-138.82	29.576
288.37	0.13986	21.869	71.313	0.7726	26.23	NaN	NaN	NaN	102.63	-67.862	71.225	21.461	-112.19	61.928	32.608	-139.02	29.085
288.37	0.14242	21.871	65.823	0.83503	25.595	NaN	NaN	NaN	97.65	-67.424	70.586	16.875	-112.64	61.482	28.279	-139.45	28.648
288.37	0.14464	21.875	60.42	0.97899	24.649	109.05	2.4226	13.864	92.769	-66.987	69.939	12.33	-113.06	60.982	23.935	-139.75	28.091
288.38	0.1475	21.866	55.099	1.043	23.823	103	3.3423	14.139	87.933	-66.552	69.297	7.8373	-113.46	60.479	19.602	-139.97	27.514
288.38	0.14991	21.868	49.858	1.0659	22.899	NaN	NaN	NaN	83.086	-66.108	68.616	3.3914	-113.83	59.895	15.355	-140.26	26.927
288.39	0.15444	21.875	44.761	1.1153	21.825	NaN	NaN	NaN	78.042	-65.965	67.452	-0.9717	-114.17	59.256	11.282	-140.63	26.378
288.38	0.1518	21.871	39.756	1.1372	20.736	NaN	NaN	NaN	73.372	-65.525	66.685	-5.2743	-114.53	58.629	7.1803	-140.88	25.761
288.38	0.1616	21.875	34.872	1.1968	19.521	NaN	NaN	NaN	68.82	-65.131	65.894	-9.4517	-114.88	57.957	3.193	-141.17	25.076
288.38	0.16629	21.882	30.185	1.1897	18.289	NaN	NaN	NaN	64.384	-64.712	65.145	-13.536	-115.23	57.291	-0.71976	-141.45	24.428
288.38	0.16541	21.868	25.586	1.1503	17.152	NaN	NaN	NaN	60.011	-64.353	64.28	-17.47	-115.59	56.583	-4.4473	-141.8	23.745
288.38	0.16161	21.876	21.155	1.0917	15.891	NaN	NaN	NaN	55.834	-64.009	63.441	-21.326	-115.95	55.861	-8.1532	-142.1	23.002
288.39	0.16904	21.875	16.872	1.0478	14.784	NaN	NaN	NaN	51.714	-63.695	62.513	-25.051	-116.29	55.121	-11.75	-142.35	22.219
288.38	0.16507	21.881	12.751	1.0435	13.513	NaN	NaN	NaN	47.782	-63.41	61.645	-28.615	-116.63	54.349	-15.145	-142.63	21.503
288.38	0.16431	21.866	8.7597	0.97157	12.219	NaN	NaN	NaN	43.986	-63.16	60.746	-32.094	-116.97	53.569	-18.433	-143.01	20.706
288.37	0.16889	21.876	4.9919	0.83049	11.223	NaN	NaN	NaN	40.343	-62.951	59.847	-35.433	-117.3	52.776	-21.707	-143.27	19.943
288.38	0.16683	21.87	1.45	0.77032	9.9496	NaN	NaN	NaN	36.878	-62.765	58.96	-38.638	-117.59	51.965	-24.89	-143.39	19.078
288.38	0.16031	21.873	-2.4121	0.98086	9.7659	NaN	NaN	NaN	33.563	-62.614	58.055	-41.838	-117.73	51.322	-27.609	-143.75	18.408
288.38	0.16065	21.874	-5.5922	0.87798	8.6469	NaN	NaN	NaN	30.413	-62.54	57.139	-44.801	-118.01	50.501	-30.462	-144.05	17.504
288.37	0.15451	21.867	-9.0839	1.4621	9.6058	NaN	NaN	NaN	27.428	-62.5	56.276	-47.61	-118.27	49.631	-33.253	-144.37	16.559
288.37	0.15688	21.871	-11.387	0.5874	6.4861	20.353	4.849	-5.0128	25.041	-62.215	55.904	-50.27	-118.52	48.774	-35.724	-144.54	15.794
288.37	0.15698	21.87	-13.739	0.50328	5.5015	16.85	4.7674	-5.2427	22.009	-62.603	54.524	-52.781	-118.75	47.905	-38.183	-144.7	14.915
288.37	0.15165	21.876	-16.05	0.35522	4.4134	13.7	4.4821	-6.2415	19.515	-62.697	53.684	-55.16	-118.95	47.019	-40.451	-144.99	13.997
288.37	0.15341	21.865	-18.152	0.2225	3.446	10.809	4.2227	-7.1264	17.2	-62.797	52.8	-57.389	-119.14	46.135	-42.81	-144.96	13.037
288.37	0.15339	21.865	-20.04	0.084142	2.4441	8.0143	3.898	-8.1061	15.074	-62.969	51.977	-59.47	-119.31	45.261	-44.835	-145.35	12.099
288.38	0.14734	21.866	-22.378	0.88955	3.9882	5.5403	3.6336	-8.9738	13.086	-63.075	51.139	-61.444	-119.48	44.378	-46.605	-145.55	11.276
288.38	0.15011	21.869	-24.12	0.75485	3.104	3.3656	3.4118	-9.8783	11.234	-63.195	50.349	-63.253	-119.63	43.52	-48.358	-145.72	10.428
288.38	0.15962	21.859	-25.78	0.66191	2.1694	1.5431	3.1861	-10.701	9.5012	-63.331	49.557	-64.926	-119.8	42.706	-50.237	-145.77	9.4917
288.38	0.14733	21.865	-27.259	0.59926	1.4006	-0.067526	3.0215	-11.508	7.8902	-63.46	48.792	-66.492	-119.94	41.878	-51.537	-146.08	8.7364
288.37	0.15675	21.868	-28.642	0.46973	0.46293	-1.6198	2.7809	-12.385	6.398	-63.54	48.1	-67.95	-120.02	41.097	-52.959	-146.22	7.9479
288.38	0.15236	21.87	-29.824	0.34243	-0.42325	-2.851	2.4816	-13.233	4.9448	-63.568	47.517	-69.327	-120.12	40.291	-54.247	-146.24	7.2139
288.38	0.15938	21.872	-30.455	-1.6644	-6.1149	-3.8977	2.1797	-13.962	3.5421	-63.592	47.076	-70.621	-120.15	39.517	-55.428	-146.26	6.4978
288.38	0.16459	21.866	-31.287	-1.8398	-7.0584	-4.7218	1.8952	-14.615	2.1599	-63.584	46.777	-71.854	-120.14	38.768	-56.308	-146.61	5.9305
288.38	0.15938	21.872	-31.931	-2.0158	-7.9014	-5.3272	1.6242	-15.128	0.85367	-63.529	46.667	-73.065	-120.05	38.054	-57.268	-146.57	5.3809
288.37	0.15596	21.867	-32.478	-2.2309	-8.7268	-5.7383	1.366	-15.456	-0.39363	-63.539	46.582	-74.177	-119.99	37.344	-57.923	-146.85	5.0086
288.37	0.15833	21.871	-32.865	-2.4069	-9.3055	-6.0156	1.122	-15.609	-1.5105	-63.595	46.614	-75.175	-119.91	36.664	-58.499	-147.09	4.5927
288.36	0.15973	21.874	-33.139	-2.545	-9.8796	-6.2989	0.92655	-15.767	-2.5059	-63.649	46.626	-76.017	-119.85	36.057	-59.267	-146.96	4.2305
288.37	0.14991	21.873	-33.371	-2.6861	-10.264	-6.5629	0.76114	-15.871	-3.3512	-63.723	46.601	-76.747	-119.83	35.477	-59.678	-147.17	3.9099
288.36	0.14641	21.866	-33.597	-2.8062	-10.629	-6.7472	0.63818	-15.892	-4.0484	-63.881	46.575	-77.329	-119.82	35.007	-60.099	-147.32	3.5676
288.37	0.15331	21.877	-33.832	-2.7855	-10.575	-6.9144	0.52223	-15.807	-4.5321	-64.055	46.548	-77.774	-119.86	34.528	-60.392	-147.42	3.1607
288.36	0.14767	21.869	-33.976	-2.8061	-10.649	-7.09	0.45224	-15.784	-4.8807	-64.253	46.375	-78.136	-119.88	34.12	-60.617	-147.45	2.8256
288.36	0.14614	21.867	-34.086	-2.8257	-10.725	-7.2169	0.37447	-15.78	-5.1037	-64.485	46.184	-78.388	-119.91	33.753	-60.937	-147.48	2.4401
288.36	0.14514	21.867	-34.172	-2.8342	-10.781	-7.341	0.27997	-15.831	-5.2025	-64.679	46.003	-78.529	-119.98	33.412	-61.297	-147.18	2.1092
288.36	0.14753	21.868	-34.228	-2.8377	-10.843	-7.426	0.19261	-15.912	-5.2205	-64.846	45.779	-78.59	-120.03	33.104	-61.305	-147.33	1.7689
288.36	0.14384	21.864	-34.238	-2.8331	-10.946	-7.4749	0.099578	-16.026	-5.1548	-65	45.536	-78.581	-120.06	32.777	-61.501	-147.16	1.2474
288.37	0.14035	21.867	-34.187	-2.8499	-11.214	-7.4576	0.00067347	-16.194	-5.0545	-65.2	45.167	-78.539	-120.1	32.485	-61.552	-147.16	1.0144
288.37	0.14383	21.873	-34.133	-2.8519	-11.405	-7.3889	-0.1307	-16.424	-4.9239	-65.304	44.9	-78.316	-120.23	31.892	-61.455	-147.28	0.68873
288.38	0.14496	21.862	-34.035	-2.8636	-11.618	-7.2819	-0.22324	-16.644	-4.7739	-65.382	44.619	-78.231	-120.21	31.617	-61.603	-147.11	0.18995
288.38	0.14749	21.866	-33.882	-2.8445	-11.797	-7.0759	-0.29231	-16.864	-4.6024	-65.481	44.332	-78.153	-120.2	31.495	-61.614	-147.07	0.0084411
288.38	0.14749	21.866	-33.696	-2.8177	-11.984	-6.9076	-0.37387	-17.043	-4.4355	-65.587	44.088	-78.105	-120.12	31.137	-61.497	-147.17	-0.21467
288.37	0.1546	21.866	-33.432	-2.8421	-12.334	-6.6846	-0.49218	-17.252	-4.303	-65.639	43.886	-78.061	-120.04	30.956	-61.542	-146.9	-0.56649
288.38	0.15918	21.873	-33.241	-2.8336	-12.501	-6.4981	-0.58408	-17.482	-4.1853	-65.623	43.731	-78.015	-119.94	30.772	-61.539	-146.85	-0.6843
288.38	0.15937	21.871	-33.054	-2.7722	-12.631	-6.2908	-0.57227	-17.586	-4.1013	-65.586	43.567	-77.985	-119.81	30.599	-61.419	-146.93	-0.74969
288.37	0.15685	21.868	-32.954	-2.7036	-12.778	-6.1933	-0.56647	-17.724	-4.0605	-65.507	43.456	-77.976	-119.65	30.407	-61.435	-146.89	-0.83745
288.38	0.16158	21.875	-32.849	-2.6402	-13.082	-6.1183	-0.54042	-17.904	-4.0479	-65.409	43.393	-77.983	-119.52	30.298	-61.451	-146.65	-1.053
288.38	0.16064	21.874	-32.849	-2.5188	-13.189	-6.1134	-0.43235	-17.963	-4.049	-65.25	43.299	-77.985	-119.37	30.206	-61.421	-146.59	-1.1031
288.38	0.1713	21.867	-32.839	-2.4079	-13.242	-6.114	-0.29292	-17.994	-4.0657	-65.113	43.258	-78.005	-119.23	30.125	-61.294	-146.71	-1.0789
288.38	0.16084	21.86	-32.834	-2.2955	-13.282	-6.1395	-0.16779	-17.989	-4.1159	-64.95	43.248	-78.034	-119.1	30.03	-61.3	-146.64	-1.1078
288.38	0.16192	21.862	-32.837	-2.1911	-13.336	-6.1417	-0.038221	-17.992	-4.178	-64.804	43.25	-78.108	-118.94	29.916	-61.32	-146.59	-1.099
288.38	0.16158	21.875	-32.847	-2.093	-13.387	-6.1511	0.11233	-17.972	-4.2481	-64.661	43.287	-78.199	-118.79	29.841	-61.384	-146.48	-1.0706
288.38	0.16618	21.869	-32.854	-1.9857	-13.446	-6.1534	0.21494	-17.991	-4.3306	-64.538	43.251	-78.266	-118.64	29.785	-61.616	-146.38	-1.1404
288.38	0.16621	21.87	-32.826	-1.9048	-13.533	-6.1552	0.3133	-17.994	-4.4235	-64.416	43.234	-78.353	-118.48	29.75	-61.665	-146.05	-1.1213
288.38	0.16449	21.864	-32.824	-1.8148	-13.551	-6.1691	0.40396	-18.029	-4.5321	-64.293	43.212	-78.431	-118.34	29.664	-61.707	-145.97	-1.1461
288.38	0.16685	21.868	-32.827	-1.735	-13.561	-6.178	0.48897	-18.031	-4.6153	-64.208	43.196	-78.534	-118.23	29.592	-61.752	-145.92	-1.1745
