287.85	-1.0437	21.74	12.17	-2.0676	15.142	36.04	2.9382	5.4168	46.346	-67.198	58.995	-24.583	-124.91	52.303	-10.34	-147.39	17.696
287.84	-1.0412	21.746	8.9684	-2.1285	14.356	32.784	2.9798	4.79	43.471	-66.992	58.468	-27.133	-125.12	51.793	-12.684	-147.54	17.21
287.84	-1.0297	21.738	5.8287	-2.168	13.689	29.704	3.0314	4.0788	40.753	-66.797	57.92	-29.589	-125.29	51.31	-15.06	-147.71	16.722
287.84	-1.0297	21.738	2.8971	-2.1898	12.973	26.748	3.021	3.3335	38.097	-66.633	57.37	-31.958	-125.43	50.759	-17.372	-147.93	16.187
287.84	-1.0282	21.741	0.16296	-2.1743	12.329	23.931	3.0297	2.6471	35.628	-66.438	56.852	-34.248	-125.56	50.174	-19.447	-148.01	15.714
287.84	-1.0277	21.742	-2.4933	-2.191	11.638	21.356	3.0792	2.0211	33.214	-66.314	56.253	-36.411	-125.67	49.627	-21.494	-148.15	15.049
287.84	-1.0274	21.729	-5.0192	-2.2283	10.951	18.765	3.0613	1.256	30.945	-66.137	55.708	-38.653	-125.53	49.37	-23.433	-148.21	14.566
287.85	-1.0339	21.742	-7.3313	-2.1699	10.202	16.441	3.1235	0.59033	28.745	-65.953	55.175	-40.649	-125.6	48.743	-25.17	-148.3	13.989
287.86	-1.0267	21.74	-9.5908	-2.1774	9.5315	14.181	3.1649	-0.048533	26.637	-65.755	54.629	-42.484	-125.68	48.177	-26.9	-148.44	13.466
287.85	-1.0317	21.747	-11.813	-2.1426	8.8027	12.069	3.2133	-0.70602	24.643	-65.526	54.142	-44.21	-125.71	47.633	-28.522	-148.55	12.925
287.85	-1.0222	21.738	-13.794	-2.1465	8.057	10.043	3.285	-1.4062	22.741	-65.318	53.632	-45.877	-125.75	47.002	-29.99	-148.61	12.347
287.85	-1.0318	21.747	-15.688	-2.0579	7.2834	8.158	3.3193	-2.0674	20.926	-65.117	53.161	-47.491	-125.71	46.397	-31.412	-148.66	11.757
287.85	-1.0234	21.749	-17.502	-2.0288	6.5524	6.3918	3.4125	-2.7172	19.146	-64.847	52.686	-49.005	-125.7	45.781	-32.694	-148.66	11.277
287.85	-1.0317	21.734	-19.174	-2.006	5.768	4.7225	3.4711	-3.42	17.498	-64.604	52.235	-50.402	-125.69	45.138	-33.998	-148.74	10.703
287.85	-1.0318	21.747	-20.734	-1.9796	5.0931	3.1574	3.5012	-4.1573	15.903	-64.363	51.767	-51.777	-125.6	44.546	-35.097	-148.71	10.233
287.86	-1.0389	21.747	-22.204	-1.9323	4.2647	1.8037	3.5988	-4.7161	14.402	-64.121	51.333	-53.104	-125.54	43.822	-36.203	-148.71	9.6404
287.86	-1.0319	21.748	-23.586	-1.9209	3.4485	0.45104	3.6173	-5.4674	12.945	-63.846	50.884	-54.287	-125.46	43.194	-37.217	-148.66	9.0056
287.86	-1.0399	21.744	-24.796	-1.8144	2.571	-0.66771	3.7512	-6.0474	11.568	-63.624	50.401	-55.473	-125.33	42.484	-38.11	-148.68	8.4282
287.86	-1.0389	21.747	-25.957	-1.7227	1.7608	-1.887	3.7889	-6.8134	10.231	-63.399	49.878	-56.608	-125.22	41.726	-38.999	-148.63	7.8125
287.85	-1.034	21.743	-27.127	-1.6646	0.84018	-2.8936	3.8895	-7.5301	9.0149	-63.137	49.38	-57.622	-125.08	41.018	-39.879	-148.58	7.2118
287.85	-1.0363	21.742	-28.15	-1.6443	0.04544	-3.9036	3.9748	-8.3173	7.8355	-62.886	48.833	-58.593	-124.96	40.219	-40.674	-148.62	6.5301
287.85	-1.0364	21.741	-29.059	-1.557	-0.9238	-4.8494	4.0108	-9.1349	6.7311	-62.648	48.274	-59.515	-124.85	39.422	-41.35	-148.5	5.8727
287.85	-1.0359	21.739	-29.919	-1.4647	-1.925	-5.603	3.9891	-10.025	5.664	-62.384	47.723	-60.182	-124.87	38.4	-41.994	-148.49	5.2517
287.85	-1.0371	21.74	-30.666	-1.4528	-3.028	-6.3038	4.0268	-10.904	4.6624	-62.127	47.191	-61.017	-124.71	37.65	-42.633	-148.37	4.688
287.84	-1.031	21.736	-31.339	-1.5293	-3.9662	-6.8049	3.9793	-11.738	3.7113	-61.882	46.681	-61.822	-124.52	36.852	-43.134	-148.35	3.9867
287.83	-1.0359	21.744	-31.84	-1.4757	-5.1734	-7.1579	3.9516	-12.509	2.7974	-61.622	46.191	-62.59	-124.3	36.128	-43.631	-148.25	3.5009
287.84	-1.0317	21.735	-32.274	-1.4795	-6.2985	-7.5134	3.8596	-13.389	2.0049	-61.368	45.797	-63.317	-124.11	35.355	-44.067	-148.22	3.0033
287.84	-1.0294	21.739	-32.666	-1.5496	-7.3905	-7.7587	3.7863	-14.201	1.2395	-61.157	45.353	-63.951	-123.89	34.67	-44.413	-148.16	2.447
287.84	-1.0217	21.741	-33.195	-1.8385	-8.8646	-7.9578	3.6697	-14.963	0.56547	-60.991	44.921	-64.57	-123.68	33.98	-44.777	-148.04	2.0571
287.84	-1.0287	21.738	-33.421	-1.8692	-9.8828	-8.0464	3.6432	-15.712	-0.06456	-60.769	44.546	-65.092	-123.48	33.348	-45.077	-148.02	1.6606
287.83	-1.0227	21.739	-33.452	-1.9075	-10.631	-8.0924	3.5501	-16.384	-0.60849	-60.591	44.19	-65.622	-123.27	32.728	-45.253	-147.92	1.2166
287.84	-1.0317	21.734	-33.524	-1.965	-11.421	-8.0398	3.3937	-17.008	-1.0873	-60.416	43.895	-66.049	-123.09	32.164	-45.438	-147.87	0.91256
287.83	-1.0222	21.74	-33.461	-2.0207	-12.264	-7.9275	3.3294	-17.621	-1.5531	-60.224	43.643	-66.44	-122.86	31.624	-45.624	-147.86	0.60744
287.84	-1.0308	21.737	-33.437	-2.0398	-12.964	-7.8565	3.2071	-18.148	-1.9648	-60.058	43.383	-66.805	-122.7	31.15	-45.736	-147.78	0.32769
287.84	-1.0274	21.742	-33.436	-1.9773	-13.207	-7.807	3.2046	-18.491	-2.3633	-59.868	43.208	-67.103	-122.49	30.695	-45.884	-147.59	0.093176
287.85	-1.0351	21.726	-33.434	-1.7719	-13.188	-7.8215	3.2962	-18.593	-2.6517	-59.707	43.083	-67.391	-122.3	30.34	-45.857	-147.61	-0.048888
287.84	-1.0291	21.739	-33.406	-1.66	-13.213	-7.7823	3.3854	-18.605	-2.8419	-59.648	43.054	-67.612	-122.18	30.072	-45.904	-147.53	-0.12772
287.85	-1.0326	21.732	-33.365	-1.5597	-13.321	-7.7143	3.4174	-18.579	-3.0312	-59.599	43.196	-67.807	-122.05	29.863	-45.948	-147.46	-0.15933
287.85	-1.034	21.743	-33.344	-1.5149	-13.302	-7.6583	3.3997	-18.587	-3.215	-59.518	43.271	-67.942	-121.97	29.777	-46.015	-147.4	-0.17466
287.85	-1.0314	21.734	-33.342	-1.424	-13.451	-7.5899	3.4163	-18.515	-3.4056	-59.449	43.408	-68.068	-121.88	29.761	-46.082	-147.37	-0.11643
287.86	-1.0384	21.733	-33.326	-1.3819	-13.45	-7.5662	3.4532	-18.437	-3.5346	-59.357	43.565	-68.165	-121.77	29.742	-46.143	-147.32	-0.047068
287.86	-1.0412	21.742	-33.308	-1.3381	-13.485	-7.5287	3.4744	-18.347	-3.6596	-59.234	43.684	-68.256	-121.65	29.708	-46.183	-147.26	0.031917
287.86	-1.0287	21.737	-33.342	-1.2914	-13.503	-7.5336	3.5465	-18.354	-3.827	-59.069	43.749	-68.359	-121.53	29.685	-46.209	-147.21	0.077942
287.85	-1.034	21.743	-33.354	-1.2247	-13.517	-7.5854	3.6533	-18.446	-3.9468	-58.924	43.735	-68.439	-121.43	29.636	-46.273	-147.06	0.10442
287.86	-1.0289	21.736	-33.386	-1.1636	-13.538	-7.6008	3.7249	-18.507	-4.0163	-58.794	43.708	-68.487	-121.33	29.557	-46.245	-147.05	0.12783
287.85	-1.0173	21.743	-33.425	-1.1065	-13.579	-7.6379	3.782	-18.557	-4.0765	-58.666	43.654	-68.545	-121.23	29.476	-46.244	-147.02	0.11608
287.85	-1.0202	21.737	-33.473	-1.0567	-13.61	-7.66	3.8792	-18.525	-4.1304	-58.525	43.571	-68.592	-121.15	29.4	-46.229	-147	0.11314
287.85	-1.0192	21.739	-33.507	-0.99056	-13.626	-7.6954	3.9626	-18.512	-4.1901	-58.394	43.48	-68.63	-121.07	29.313	-46.203	-146.98	0.07844
287.85	-1.0214	21.736	-33.521	-0.92404	-13.655	-7.723	4.0333	-18.518	-4.251	-58.309	43.378	-68.655	-121.03	29.221	-46.178	-146.97	0.049151
287.84	-1.0139	21.736	-33.553	-0.87581	-13.647	-7.7587	4.0828	-18.526	-4.2878	-58.234	43.353	-68.667	-120.99	29.158	-46.147	-146.97	0.015711
287.84	-1.0149	21.734	-33.583	-0.83794	-13.672	-7.7686	4.1172	-18.51	-4.3103	-58.185	43.324	-68.676	-120.97	29.1	-46.104	-146.97	-0.0036715
287.84	-1.0049	21.737	-33.6	-0.8221	-13.673	-7.7969	4.1417	-18.511	-4.3315	-58.152	43.3	-68.661	-120.96	29.014	-46.067	-147	-0.028506
287.84	-1.0134	21.737	-33.627	-0.8237	-13.676	-7.8176	4.167	-18.497	-4.3537	-58.119	43.275	-68.641	-120.96	28.966	-46.013	-147.04	-0.050883
287.84	-1.0053	21.738	-33.64	-0.83124	-13.687	-7.8342	4.1722	-18.486	-4.3787	-58.105	43.24	-68.633	-120.97	28.922	-45.966	-147.08	-0.044002
287.85	-1.0108	21.742	-33.665	-0.84682	-13.696	-7.8525	4.1976	-18.466	-4.3846	-58.088	43.216	-68.605	-120.99	28.883	-45.931	-147.09	-0.051324
287.84	-1.0123	21.739	-33.677	-0.85695	-13.693	-7.8669	4.2027	-18.458	-4.3724	-58.073	43.173	-68.581	-121.01	28.864	-45.891	-147.12	-0.073224
287.85	-1.0198	21.737	-33.685	-0.88915	-13.701	-7.8775	4.2072	-18.461	-4.37	-58.067	43.121	-68.548	-121.05	28.836	-45.874	-147.14	-0.099726
287.85	-1.0227	21.733	-33.68	-0.9147	-13.712	-7.8873	4.2038	-18.455	-4.3525	-58.08	43.066	-68.527	-121.06	28.835	-45.847	-147.17	-0.10181
287.85	-1.024	21.732	-33.659	-0.94487	-13.702	-7.8756	4.1942	-18.452	-4.3135	-58.104	43.016	-68.491	-121.09	28.821	-45.892	-147.2	-0.17663
287.84	-1.0262	21.73	-33.646	-0.96545	-13.692	-7.8757	4.1779	-18.462	-4.2754	-58.13	42.952	-68.481	-121.1	28.805	-45.875	-147.23	-0.21302
287.85	-1.0307	21.733	-33.631	-0.98509	-13.693	-7.8739	4.1662	-18.467	-4.2192	-58.145	42.915	-68.453	-121.13	28.808	-45.819	-147.22	-0.21644
287.86	-1.0408	21.729	-33.631	-0.99975	-13.687	-7.8693	4.1576	-18.469	-4.1697	-58.186	42.835	-68.42	-121.15	28.796	-45.826	-147.24	-0.24468
287.85	-1.0433	21.739	-33.597	-1.0077	-13.659	-7.8653	4.1452	-18.473	-4.1008	-58.201	42.795	-68.395	-121.16	28.79	-45.82	-147.23	-0.2565
287.85	-1.0468	21.736	-33.585	-1.0637	-13.558	-7.8528	4.1392	-18.469	-4.029	-58.217	42.767	-68.36	-121.16	28.788	-45.822	-147.24	-0.30498
