22.804	-0.14476	21.156	6.0178	-146.34	22.271	-9.0612	-124.11	56.406	59.839	-64.588	65.197	NaN	NaN	NaN	288.88	-1.9077	21.772
18.57	-0.095825	20.229	3.0474	-146.42	21.725	-12.158	-124.21	55.852	56.24	-64.007	64.499	NaN	NaN	NaN	288.88	-1.898	21.779
14.508	0.029561	19.196	0.32041	-146.48	21.249	-15.142	-124.32	55.306	52.817	-63.467	63.817	NaN	NaN	NaN	288.88	-1.907	21.761
10.625	0.045321	18.383	-2.3979	-146.58	20.719	-17.946	-124.42	54.787	49.471	-62.979	63.093	NaN	NaN	NaN	288.88	-1.9009	21.772
6.9474	0.13097	17.45	-5.0069	-146.66	20.188	-20.697	-124.54	54.191	46.305	-62.513	62.478	NaN	NaN	NaN	288.88	-1.912	21.767
3.4077	0.19232	16.562	-7.4459	-146.71	19.569	-23.297	-124.63	53.615	43.242	-62.13	61.851	NaN	NaN	NaN	288.88	-1.9097	21.77
0.10543	0.22885	15.762	-9.8127	-146.74	18.991	-25.819	-124.71	53.046	40.34	-61.792	61.254	NaN	NaN	NaN	288.89	-1.9056	21.777
-3.009	0.24049	14.934	-12.093	-146.83	18.453	-28.219	-124.77	52.434	37.605	-61.496	60.713	NaN	NaN	NaN	288.88	-1.907	21.761
-5.8673	0.26201	14.204	-14.192	-146.88	17.896	-30.555	-124.86	51.874	34.953	-61.261	60.134	NaN	NaN	NaN	288.88	-1.9054	21.761
-8.5473	0.27416	13.473	-16.301	-146.92	17.298	-32.777	-124.89	51.276	32.451	-61.031	59.542	NaN	NaN	NaN	288.89	-1.8997	21.77
-11.046	0.24542	12.743	-18.189	-146.99	16.757	-34.906	-124.93	50.677	30.113	-60.818	59.055	NaN	NaN	NaN	288.89	-1.9048	21.766
-13.423	0.21384	11.873	-20.027	-147.02	16.231	-37.08	-124.75	50.325	27.877	-60.627	58.507	NaN	NaN	NaN	288.88	-1.9054	21.761
-15.571	0.20849	11.075	-21.794	-147.07	15.555	-39.024	-124.71	49.729	25.778	-60.439	57.99	NaN	NaN	NaN	288.89	-1.902	21.766
-17.566	0.25443	10.183	-23.365	-147.11	15.09	-40.784	-124.7	49.124	23.796	-60.253	57.487	NaN	NaN	NaN	288.89	-1.9008	21.769
-19.442	0.253	9.2527	-24.832	-147.13	14.584	-42.463	-124.68	48.483	21.898	-60.088	56.917	NaN	NaN	NaN	288.89	-1.9001	21.77
-21.179	0.18555	8.4291	-26.197	-147.17	13.964	-44.018	-124.62	47.869	20.143	-59.86	56.416	NaN	NaN	NaN	288.89	-1.902	21.769
-22.765	0.17394	7.472	-27.464	-147.19	13.385	-45.513	-124.58	47.179	18.451	-59.692	55.853	NaN	NaN	NaN	288.89	-1.902	21.769
-24.269	0.16672	6.3358	-28.629	-147.23	12.827	-46.906	-124.51	46.524	16.873	-59.451	55.318	NaN	NaN	NaN	288.89	-1.9033	21.766
-25.635	0.097588	5.3329	-29.729	-147.24	12.281	-48.215	-124.4	45.828	15.395	-59.267	54.706	NaN	NaN	NaN	288.89	-1.9019	21.766
-26.908	0.075678	4.2065	-30.688	-147.3	11.714	-49.406	-124.34	45.125	13.991	-59.02	54.103	NaN	NaN	NaN	288.89	-1.9029	21.765
-28.091	0.017321	3.2054	-31.601	-147.29	11.15	-50.493	-124.25	44.44	12.744	-58.758	53.488	NaN	NaN	NaN	288.89	-1.9006	21.769
-29.202	-0.032137	2.1058	-32.419	-147.35	10.608	-51.456	-124.18	43.727	11.568	-58.542	52.792	NaN	NaN	NaN	288.89	-1.9029	21.767
-30.226	-0.0070462	0.8987	-33.164	-147.36	10.028	-52.179	-124.28	42.692	10.512	-58.336	52.041	NaN	NaN	NaN	288.89	-1.8996	21.771
-31.209	-0.12317	-0.095903	-33.813	-147.37	9.3661	-52.952	-124.22	42.031	9.5578	-58.113	51.278	NaN	NaN	NaN	288.89	-1.9048	21.766
-32.127	-0.10638	-1.2866	-34.461	-147.42	8.6722	-53.631	-124.17	41.224	8.7432	-57.918	50.422	NaN	NaN	NaN	288.89	-1.9008	21.769
-32.958	-0.22743	-2.2475	-34.986	-147.45	8.0409	-54.221	-124.12	40.534	8.0307	-57.753	49.566	NaN	NaN	NaN	288.89	-1.9008	21.769
-33.732	-0.21713	-3.4088	-35.456	-147.45	7.2861	-54.706	-124.05	39.741	7.3683	-57.555	48.653	NaN	NaN	NaN	288.89	-1.8952	21.781
-34.429	-0.24199	-4.5795	-35.931	-147.49	6.6197	-55.163	-124.04	38.975	6.8203	-57.405	47.668	NaN	NaN	NaN	288.88	-1.907	21.761
-35.062	-0.34543	-5.6796	-36.299	-147.53	5.7373	-55.518	-124.01	38.171	6.3467	-57.267	46.652	NaN	NaN	NaN	288.89	-1.9058	21.764
-35.618	-0.46492	-6.7758	-36.583	-147.54	4.9527	-55.809	-123.97	37.337	5.8949	-57.136	45.633	NaN	NaN	NaN	288.88	-1.8983	21.763
-36.042	-0.53311	-8.005	-36.894	-147.6	4.1569	-56.07	-123.93	36.544	5.4672	-56.971	44.677	NaN	NaN	NaN	288.88	-1.9009	21.761
-36.332	-0.6371	-9.2425	-37.122	-147.62	3.3705	-56.401	-123.88	35.739	5.0609	-56.812	43.881	NaN	NaN	NaN	288.88	-1.9068	21.759
-36.531	-0.73256	-10.56	-37.273	-147.6	2.7364	-56.733	-123.78	34.966	4.6372	-56.706	43.149	NaN	NaN	NaN	288.89	-1.9008	21.769
-36.678	-0.91994	-11.61	-37.52	-147.65	2.0764	-57.077	-123.64	34.247	4.1554	-56.578	42.58	NaN	NaN	NaN	288.88	-1.9046	21.765
-36.855	-0.86006	-12.238	-37.587	-147.61	1.6466	-57.486	-123.53	33.574	3.6938	-56.547	42.156	NaN	NaN	NaN	288.88	-1.8957	21.766
-36.884	-0.75157	-12.292	-37.765	-147.6	1.133	-57.851	-123.38	32.938	3.3761	-56.654	41.991	NaN	NaN	NaN	288.88	-1.8957	21.766
-36.828	-0.69491	-12.318	-37.889	-147.61	0.85266	-58.239	-123.31	32.429	3.0664	-56.869	42.013	NaN	NaN	NaN	288.89	-1.8994	21.757
-36.73	-0.62504	-12.423	-37.991	-147.58	0.53364	-58.552	-123.25	32.054	2.7005	-57.072	42.169	NaN	NaN	NaN	288.88	-1.8947	21.767
-36.657	-0.63957	-12.475	-38.106	-147.6	0.28688	-58.825	-123.26	31.798	2.3449	-57.157	42.372	NaN	NaN	NaN	288.89	-1.9042	21.765
-36.631	-0.66239	-12.552	-38.214	-147.6	0.25551	-59.064	-123.24	31.647	2.037	-57.136	42.606	NaN	NaN	NaN	288.89	-1.9023	21.765
-36.661	-0.66969	-12.623	-38.317	-147.54	0.4241	-59.347	-123.09	31.517	1.6755	-57.109	42.711	NaN	NaN	NaN	288.88	-1.9073	21.759
-36.74	-0.62719	-12.679	-38.403	-147.48	0.55368	-59.632	-122.91	31.447	1.3828	-56.96	42.849	NaN	NaN	NaN	288.88	-1.9079	21.76
-36.821	-0.55973	-12.702	-38.487	-147.42	0.646	-59.863	-122.77	31.404	1.1151	-56.845	42.951	NaN	NaN	NaN	288.89	-1.8929	21.771
-36.924	-0.45915	-12.901	-38.555	-147.36	0.6822	-59.99	-122.72	31.363	0.89111	-56.758	43.003	NaN	NaN	NaN	288.89	-1.9	21.77
-37.014	-0.44073	-12.838	-38.611	-147.29	0.67283	-60.052	-122.69	31.302	0.7351	-56.635	43.071	NaN	NaN	NaN	288.89	-1.9008	21.769
-37.095	-0.39175	-12.867	-38.656	-147.23	0.6595	-60.09	-122.62	31.257	0.62114	-56.523	43.098	NaN	NaN	NaN	288.89	-1.9022	21.767
-37.167	-0.35275	-12.909	-38.71	-147.16	0.64922	-60.147	-122.52	31.191	0.54994	-56.446	43.113	NaN	NaN	NaN	288.89	-1.9019	21.767
-37.216	-0.25677	-13.041	-38.736	-147.13	0.61746	-60.221	-122.43	31.108	0.47568	-56.405	43.051	NaN	NaN	NaN	288.89	-1.9008	21.769
-37.226	-0.21628	-13.036	-38.711	-147.09	0.49368	-60.253	-122.39	31.02	0.45687	-56.368	42.964	NaN	NaN	NaN	288.88	-1.8947	21.767
-37.231	-0.176	-13.015	-38.653	-147.06	0.37842	-60.222	-122.36	30.9	0.48149	-56.367	42.892	NaN	NaN	NaN	288.88	-1.8951	21.767
-37.217	-0.15052	-13.004	-38.574	-147.04	0.232	-60.138	-122.37	30.749	0.51281	-56.393	42.778	NaN	NaN	NaN	288.89	-1.8898	21.772
-37.213	-0.14971	-13.003	-38.517	-147.08	0.071551	-60.051	-122.38	30.596	0.60639	-56.441	42.661	NaN	NaN	NaN	288.89	-1.8874	21.763
-37.191	-0.16123	-12.993	-38.442	-147.13	-0.080407	-59.948	-122.41	30.457	0.70306	-56.527	42.552	NaN	NaN	NaN	288.88	-1.8846	21.756
-37.206	-0.20082	-13.01	-38.36	-147.22	-0.26486	-59.814	-122.45	30.355	0.8095	-56.626	42.417	NaN	NaN	NaN	288.88	-1.8831	21.757
-37.17	-0.2415	-12.989	-38.245	-147.28	-0.41361	-59.642	-122.54	30.268	0.91867	-56.727	42.318	NaN	NaN	NaN	288.89	-1.8899	21.772
-37.119	-0.32075	-12.841	-38.141	-147.34	-0.56012	-59.475	-122.63	30.19	1.0314	-56.805	42.208	NaN	NaN	NaN	288.88	-1.8852	21.77
-37.077	-0.35435	-12.798	-38.011	-147.41	-0.68984	-59.312	-122.75	30.093	1.1523	-56.89	42.087	NaN	NaN	NaN	288.88	-1.8823	21.77
-37.037	-0.40365	-12.765	-37.978	-147.52	-0.82992	-59.163	-122.84	29.995	1.3119	-56.954	42.013	NaN	NaN	NaN	288.89	-1.8775	21.766
-36.975	-0.4519	-12.719	-37.916	-147.64	-0.94323	-58.986	-122.92	29.996	1.4462	-57.082	41.885	NaN	NaN	NaN	288.89	-1.8873	21.762
-36.918	-0.5596	-12.562	-37.848	-147.72	-1.0189	-58.864	-123.01	29.967	1.5591	-57.155	41.805	NaN	NaN	NaN	288.88	-1.8923	21.769
