292.08	0.67235	21.729	-16.071	-3.2101	2.1322	8.2423	3.5765	-7.3105	20.677	-62.466	51.037	-44.19	-126.58	42.59	-25.704	-150.23	10.064
292.08	0.6691	21.74	-18.312	-3.13	1.3393	6.0284	3.6376	-7.9082	18.587	-62.273	50.589	-46.037	-126.57	42.077	-27.477	-150.27	9.6647
292.07	0.67744	21.739	-20.348	-3.1204	0.81985	4.0522	3.6998	-8.4682	16.631	-62.066	50.148	-47.871	-126.59	41.556	-29.08	-150.25	9.1408
292.08	0.66895	21.726	-22.259	-3.0403	0.072533	2.1622	3.7247	-9.0742	14.805	-61.931	49.696	-49.524	-126.55	41.011	-30.59	-150.26	8.6898
292.08	0.67127	21.74	-24.023	-3.0698	-0.45413	0.47063	3.7516	-9.6174	13.046	-61.73	49.251	-51.087	-126.51	40.477	-31.993	-150.25	8.2523
292.08	0.67352	21.743	-25.588	-2.9767	-1.1277	-1.0935	3.808	-10.209	11.468	-61.567	48.793	-52.563	-126.45	39.921	-33.302	-150.19	7.7653
292.08	0.67145	21.727	-27.072	-2.917	-1.8574	-2.4962	3.8727	-10.829	9.9234	-61.365	48.351	-53.934	-126.35	39.384	-34.534	-150.16	7.2543
292.08	0.67378	21.731	-28.371	-2.8536	-2.5728	-3.8363	3.8821	-11.525	8.4965	-61.173	47.919	-55.209	-126.25	38.805	-35.614	-150.07	6.7545
292.08	0.66984	21.738	-29.562	-2.8164	-3.3321	-4.9052	3.8328	-12.129	7.1522	-60.986	47.48	-56.416	-126.11	38.152	-36.658	-150.05	6.2331
292.09	0.67424	21.732	-30.628	-2.7812	-4.2727	-5.8651	3.8469	-12.895	5.8326	-60.745	47.074	-57.575	-125.97	37.512	-37.542	-149.98	5.7474
292.09	0.67361	21.731	-31.591	-2.7934	-5.3074	-6.6841	3.7564	-13.628	4.5751	-60.49	46.727	-58.662	-125.79	36.873	-38.41	-149.95	5.2653
292.09	0.66733	21.732	-32.35	-2.82	-6.1478	-7.3288	3.6479	-14.346	3.3456	-60.267	46.398	-59.741	-125.61	36.191	-39.146	-149.83	4.8237
292.08	0.67143	21.73	-33.002	-2.7716	-7.252	-7.7888	3.5651	-14.982	2.1805	-60.059	46.099	-60.73	-125.38	35.48	-39.776	-149.77	4.347
292.08	0.67611	21.735	-33.589	-2.8606	-8.4329	-8.1554	3.4634	-15.586	1.091	-59.853	45.848	-61.666	-125.16	34.763	-40.341	-149.68	3.8604
292.08	0.67275	21.729	-34.188	-3.0748	-9.6352	-8.4076	3.4164	-16.192	0.10285	-59.665	45.575	-62.521	-124.93	34.04	-40.853	-149.62	3.4214
292.08	0.66909	21.74	-34.512	-3.066	-10.618	-8.5378	3.3241	-16.71	-0.83728	-59.521	45.325	-63.294	-124.73	33.205	-41.266	-149.57	3.0026
292.08	0.66809	21.739	-34.628	-3.0672	-11.373	-8.6335	3.2258	-17.208	-1.6616	-59.348	45.038	-63.947	-124.55	32.415	-41.626	-149.5	2.5432
292.08	0.66848	21.735	-34.745	-3.1058	-12.147	-8.7054	3.134	-17.808	-2.3933	-59.247	44.728	-64.548	-124.34	31.687	-41.86	-149.42	2.0521
292.07	0.66616	21.734	-34.837	-3.1109	-12.974	-8.6422	3.0471	-18.253	-3.0365	-59.129	44.44	-65.033	-124.17	30.905	-42.145	-149.38	1.6453
292.06	0.66965	21.728	-34.942	-3.011	-13.237	-8.8386	3.3613	-18.08	-3.5591	-59.024	44.176	-65.466	-123.97	30.226	-42.298	-149.26	1.1865
292.06	0.66981	21.739	-35.001	-2.8229	-13.492	-8.8094	3.4276	-18.103	-3.9639	-59.027	43.993	-65.829	-123.81	29.539	-42.417	-149.18	0.81154
292.06	0.67042	21.73	-35.013	-2.6942	-13.492	-8.8052	3.4609	-18.112	-4.2241	-59.078	43.879	-66.097	-123.66	29.052	-42.543	-149.15	0.42761
292.07	0.675	21.735	-35.028	-2.6509	-13.536	-8.7961	3.4395	-18.119	-4.418	-59.134	43.849	-66.28	-123.61	28.752	-42.559	-149.13	0.081852
292.07	0.67629	21.737	-35.065	-2.6185	-13.538	-8.8032	3.429	-18.082	-4.5602	-59.14	43.894	-66.376	-123.63	28.667	-42.601	-149.14	-0.0075646
292.06	0.68468	21.74	-35.112	-2.621	-13.521	-8.8326	3.4173	-18.058	-4.6105	-59.103	44.013	-66.38	-123.65	28.712	-42.666	-149.12	0.061476
292.07	0.67604	21.738	-35.161	-2.648	-13.558	-8.8273	3.3971	-17.986	-4.6442	-59.04	44.158	-66.337	-123.64	28.783	-42.779	-149.06	0.24145
292.07	0.69027	21.736	-35.166	-2.6239	-13.531	-8.8098	3.3988	-17.912	-4.656	-58.967	44.292	-66.295	-123.57	28.839	-42.802	-149.02	0.34519
292.07	0.69022	21.734	-35.153	-2.6123	-13.532	-8.798	3.4266	-17.842	-4.6384	-58.919	44.351	-66.262	-123.53	28.871	-42.808	-148.99	0.35888
292.07	0.6931	21.723	-35.154	-2.5803	-13.546	-8.7796	3.4423	-17.852	-4.5957	-58.881	44.305	-66.232	-123.49	28.862	-42.8	-148.97	0.33031
292.08	0.69078	21.731	-35.125	-2.5313	-13.536	-8.7493	3.4819	-17.857	-4.5149	-58.846	44.197	-66.213	-123.46	28.829	-42.813	-148.94	0.26064
292.08	0.69078	21.731	-35.045	-2.4621	-13.519	-8.7053	3.5433	-17.843	-4.3884	-58.827	44.103	-66.199	-123.4	28.765	-42.835	-148.91	0.20941
292.08	0.68861	21.741	-34.996	-2.4299	-13.507	-8.6651	3.5714	-17.888	-4.2734	-58.817	44.012	-66.189	-123.32	28.688	-42.886	-148.89	0.098813
292.08	0.688	21.726	-34.939	-2.4045	-13.481	-8.6229	3.5906	-17.912	-4.1448	-58.815	43.935	-66.186	-123.26	28.603	-42.859	-148.86	-0.024835
292.09	0.69182	21.732	-34.904	-2.3833	-13.466	-8.5884	3.594	-17.95	-4.0357	-58.818	43.79	-66.159	-123.24	28.566	-42.858	-148.86	-0.092517
292.09	0.68336	21.73	-34.877	-2.379	-13.465	-8.5638	3.6026	-17.977	-3.9438	-58.814	43.697	-66.141	-123.22	28.521	-42.838	-148.86	-0.11464
292.09	0.68813	21.728	-34.848	-2.3648	-13.441	-8.5429	3.5924	-18.002	-3.857	-58.8	43.636	-66.111	-123.22	28.488	-42.83	-148.87	-0.16031
292.09	0.69037	21.732	-34.838	-2.3707	-13.453	-8.5348	3.5971	-18.009	-3.7905	-58.8	43.575	-66.075	-123.22	28.459	-42.822	-148.89	-0.17064
292.08	0.68695	21.724	-34.831	-2.3784	-13.454	-8.5249	3.592	-18.006	-3.7426	-58.799	43.517	-66.061	-123.23	28.434	-42.81	-148.91	-0.20025
292.08	0.68108	21.731	-34.836	-2.3849	-13.461	-8.5218	3.595	-18.004	-3.7164	-58.801	43.472	-66.048	-123.24	28.414	-42.799	-148.95	-0.21455
292.08	0.68621	21.723	-34.839	-2.4007	-13.47	-8.53	3.5882	-18.012	-3.703	-58.789	43.443	-66.046	-123.25	28.357	-42.78	-148.98	-0.24605
292.07	0.67863	21.728	-34.848	-2.4079	-13.478	-8.5287	3.6009	-18.004	-3.691	-58.788	43.407	-66.044	-123.26	28.346	-42.783	-149.01	-0.28169
292.08	0.68349	21.735	-34.855	-2.425	-13.48	-8.5621	3.6203	-17.997	-3.6814	-58.788	43.369	-66.033	-123.28	28.3	-42.792	-149.03	-0.2861
292.07	0.68005	21.73	-34.878	-2.4287	-13.493	-8.5668	3.6312	-17.979	-3.6739	-58.794	43.353	-66.03	-123.3	28.226	-42.775	-149.06	-0.32125
292.07	0.68593	21.727	-34.88	-2.4443	-13.488	-8.5851	3.6459	-17.98	-3.6759	-58.789	43.296	-66.028	-123.31	28.203	-42.781	-149.07	-0.33426
292.08	0.6832	21.735	-34.899	-2.4565	-13.506	-8.5999	3.676	-17.955	-3.6589	-58.785	43.232	-66.028	-123.32	28.167	-42.782	-149.1	-0.36103
292.07	0.67888	21.726	-34.929	-2.4634	-13.512	-8.6268	3.7118	-17.95	-3.6392	-58.764	43.169	-66.023	-123.33	28.147	-42.793	-149.12	-0.39707
292.07	0.68005	21.73	-34.932	-2.4645	-13.514	-8.6407	3.7456	-17.917	-3.6202	-58.768	43.104	-66.015	-123.35	28.099	-42.803	-149.13	-0.43766
292.07	0.68128	21.731	-34.95	-2.4752	-13.532	-8.6506	3.7669	-17.911	-3.6022	-58.75	43.052	-66.002	-123.35	28.074	-42.804	-149.15	-0.46504
292.07	0.68083	21.73	-34.955	-2.4918	-13.543	-8.6629	3.7726	-17.915	-3.5882	-58.758	42.985	-65.99	-123.36	28.048	-42.812	-149.17	-0.48492
292.08	0.68276	21.734	-34.952	-2.4902	-13.539	-8.6842	3.7735	-17.911	-3.5538	-58.744	42.953	-65.968	-123.37	28.038	-42.8	-149.19	-0.51777
292.08	0.69506	21.74	-34.957	-2.4954	-13.531	-8.6887	3.7951	-17.901	-3.5272	-58.745	42.908	-65.927	-123.38	28.034	-42.812	-149.21	-0.56576
292.08	0.6808	21.731	-34.97	-2.5036	-13.543	-8.7096	3.8052	-17.891	-3.4965	-58.734	42.859	-65.904	-123.39	28.01	-42.802	-149.22	-0.59591
292.08	0.6956	21.728	-34.98	-2.5109	-13.551	-8.7211	3.8131	-17.88	-3.4608	-58.721	42.828	-65.866	-123.42	27.998	-42.77	-149.25	-0.63737
292.08	0.68416	21.719	-34.995	-2.5179	-13.566	-8.7341	3.8296	-17.863	-3.4262	-58.717	42.802	-65.831	-123.44	27.977	-42.762	-149.26	-0.68511
292.08	0.68747	21.725	-34.999	-2.5181	-13.569	-8.7514	3.8463	-17.849	-3.4013	-58.709	42.764	-65.794	-123.45	27.958	-42.732	-149.29	-0.69931
292.08	0.68808	21.726	-35.005	-2.5223	-13.574	-8.7641	3.8611	-17.846	-3.3527	-58.699	42.726	-65.755	-123.47	27.938	-42.718	-149.29	-0.73897
292.08	0.69314	21.725	-35.017	-2.5198	-13.579	-8.7601	3.8751	-17.823	-3.3219	-58.687	42.705	-65.724	-123.49	27.903	-42.679	-149.3	-0.80493
292.08	0.68845	21.727	-35.012	-2.5151	-13.574	-8.773	3.8824	-17.84	-3.2704	-58.679	42.708	-65.671	-123.51	27.89	-42.633	-149.33	-0.8449
292.08	0.68387	21.719	-35.027	-2.5241	-13.588	-8.7816	3.8894	-17.829	-3.2287	-58.66	42.696	-65.619	-123.52	27.893	-42.606	-149.34	-0.86765
292.08	0.68636	21.724	-35.024	-2.5225	-13.585	-8.7891	3.9005	-17.841	-3.19	-58.667	42.656	-65.573	-123.53	27.879	-42.571	-149.35	-0.9097
292.08	0.68325	21.734	-35.025	-2.5233	-13.587	-8.7918	3.9122	-17.836	-3.1548	-58.666	42.631	-65.526	-123.54	27.867	-42.535	-149.38	-0.96208
292.07	0.68153	21.729	-35.015	-2.528	-13.585	-8.788	3.9294	-17.838	-3.0944	-58.66	42.61	-65.473	-123.56	27.856	-42.496	-149.38	-1.0227
292.08	0.68817	21.727	-35.012	-2.5284	-13.581	-8.7873	3.9344	-17.851	-3.0425	-58.671	42.574	-65.401	-123.58	27.84	-42.454	-149.39	-1.0423
292.08	0.68329	21.732	-35.005	-2.5257	-13.575	-8.7881	3.9476	-17.86	-2.9944	-58.674	42.529	-65.336	-123.6	27.837	-42.413	-149.41	-1.0732
