290.04	1.6008	21.691	19.501	-0.311	14.233	45.547	4.2291	3.7064	55.052	-63.073	61.682	-13.33	-123.53	51.053	4.3575	-147.73	18.664
290.04	1.6031	21.696	14.913	-0.25539	13.347	40.935	4.4166	2.773	51.015	-62.578	60.994	-16.799	-123.67	50.446	1.0669	-147.84	18.098
290.04	1.602	21.693	10.548	-0.24554	12.416	36.489	4.5536	1.8848	47.134	-62.112	60.338	-20.152	-123.83	49.916	-2.024	-147.93	17.541
290.04	1.6008	21.691	6.3849	-0.2109	11.578	32.31	4.6981	1.0218	43.417	-61.655	59.709	-23.385	-123.98	49.353	-5.032	-148.02	17.023
290.04	1.6008	21.691	2.4073	-0.20278	10.699	28.255	4.8078	0.11324	39.819	-61.287	59.073	-26.484	-124.13	48.791	-7.9271	-148.11	16.504
290.04	1.5961	21.686	-1.3035	-0.2014	9.8818	24.521	4.868	-0.68013	36.44	-60.879	58.493	-29.45	-124.28	48.218	-10.704	-148.23	15.984
290.02	1.605	21.692	-4.7836	-0.15601	9.1912	20.969	4.9149	-1.5456	33.194	-60.554	57.895	-32.227	-124.38	47.71	-13.258	-148.31	15.564
290	1.6048	21.707	-8.0437	-0.17275	8.457	17.684	4.9416	-2.2573	30.18	-60.304	57.329	-34.944	-124.52	47.144	-15.832	-148.46	15.014
289.98	1.6095	21.705	-11.094	-0.1971	7.7095	14.657	4.9223	-3.0013	27.338	-60.06	56.814	-37.483	-124.62	46.584	-18.191	-148.55	14.547
289.96	1.6073	21.703	-13.859	-0.2601	6.9882	11.904	4.9317	-3.6439	24.666	-59.907	56.295	-39.883	-124.69	45.978	-20.393	-148.58	14.109
289.94	1.6066	21.705	-16.379	-0.16661	6.4719	9.3042	4.8957	-4.31	22.193	-59.793	55.803	-42.153	-124.76	45.419	-22.504	-148.62	13.473
289.94	1.6164	21.709	-18.706	-0.24797	5.7331	7.0175	4.8516	-4.8926	19.876	-59.712	55.26	-44.271	-124.81	44.816	-24.501	-148.69	12.98
289.95	1.6153	21.705	-20.846	-0.19318	5.2043	4.9108	4.7961	-5.5095	17.704	-59.621	54.761	-46.293	-124.84	44.219	-26.324	-148.75	12.348
289.97	1.6192	21.707	-22.819	-0.20295	4.5048	3.0136	4.7345	-6.111	15.714	-59.558	54.264	-48.161	-124.84	43.578	-28.066	-148.76	11.798
289.98	1.6231	21.703	-24.561	-0.1268	3.9535	1.3147	4.59	-6.7741	13.82	-59.537	53.734	-49.963	-124.87	42.914	-29.654	-148.8	11.28
289.98	1.619	21.692	-26.194	-0.14135	3.2294	-0.25664	4.5231	-7.4183	12.048	-59.485	53.22	-51.622	-124.84	42.293	-31.165	-148.88	10.608
289.99	1.6212	21.708	-27.626	-0.053899	2.7328	-1.6309	4.3905	-8.021	10.432	-59.411	52.757	-53.16	-124.82	41.617	-32.511	-148.87	10.013
289.99	1.6273	21.719	-28.933	-0.03515	2.0112	-2.9263	4.272	-8.7755	8.9	-59.372	52.194	-54.607	-124.79	40.916	-33.796	-148.91	9.4258
289.98	1.6164	21.701	-30.084	-0.016573	1.2587	-4.0253	4.1705	-9.481	7.4506	-59.323	51.7	-55.906	-124.71	40.19	-34.97	-148.91	8.8277
289.98	1.6167	21.703	-31.12	-0.0405	0.41379	-5.0333	4.0552	-10.191	6.1049	-59.258	51.107	-57.144	-124.64	39.445	-36.018	-148.9	8.2627
289.97	1.6093	21.703	-32.063	0.0294	-0.30549	-5.9403	3.9438	-10.921	4.8874	-59.203	50.521	-58.317	-124.56	38.663	-37.037	-148.93	7.6139
289.98	1.6095	21.705	-32.912	-0.0075489	-1.2445	-6.7414	3.8441	-11.679	3.806	-59.154	49.971	-59.355	-124.46	37.926	-37.948	-148.87	7.0152
289.98	1.6011	21.702	-33.342	-1.7605	-6.6856	-7.43	3.7744	-12.466	2.7653	-59.119	49.321	-60.341	-124.36	37.099	-38.79	-148.88	6.3494
289.98	1.6042	21.707	-34.004	-1.7422	-7.5712	-8.0459	3.6811	-13.193	1.8376	-59.072	48.626	-61.277	-124.25	36.261	-39.621	-148.84	5.505
289.99	1.6009	21.7	-34.61	-1.7051	-8.4647	-8.6438	3.6516	-14.005	1.0347	-59.049	47.882	-62.084	-124.14	35.409	-40.286	-148.75	4.8786
290	1.602	21.701	-35.164	-1.6714	-9.3302	-9.171	3.5702	-14.879	0.2953	-59.001	47.147	-62.798	-124.03	34.577	-40.954	-148.71	3.9718
290	1.6052	21.694	-35.677	-1.6372	-10.285	-9.6214	3.5248	-15.794	-0.35818	-58.951	46.329	-63.459	-123.91	33.668	-41.595	-148.66	3.2018
290	1.6061	21.696	-36.035	-1.6093	-11.279	-9.8677	3.4008	-16.629	-1.0011	-58.866	45.634	-64.06	-123.82	32.788	-42.063	-148.59	2.3234
290.01	1.6083	21.699	-36.277	-1.6068	-12.26	-10.064	3.2923	-17.542	-1.6346	-58.805	44.985	-64.612	-123.64	31.928	-42.465	-148.52	1.6065
289.99	1.598	21.696	-36.347	-1.6249	-13.26	-10.116	3.1521	-18.323	-2.3163	-58.711	44.437	-65.165	-123.45	31.061	-42.82	-148.39	0.93243
289.98	1.6046	21.695	-36.441	-1.5398	-13.73	-10.255	3.3401	-18.394	-2.9244	-58.678	44.041	-65.743	-123.23	30.232	-43.097	-148.3	0.42637
289.96	1.6122	21.698	-36.426	-1.3812	-13.866	-10.158	3.3203	-18.495	-3.4078	-58.721	43.916	-66.301	-122.99	29.542	-43.33	-148.18	-0.0018002
289.96	1.6091	21.692	-36.379	-1.307	-13.899	-10.053	3.2802	-18.454	-3.9021	-58.862	43.975	-66.82	-122.81	28.997	-43.578	-148.21	-0.31092
289.93	1.6133	21.704	-36.337	-1.2738	-13.874	-9.9764	3.1687	-18.346	-4.2997	-58.889	44.203	-67.227	-122.74	28.738	-43.681	-148.18	-0.40091
289.92	1.6174	21.699	-36.35	-1.2749	-13.861	-9.9303	3.0529	-18.248	-4.748	-58.815	44.555	-67.504	-122.75	28.709	-43.841	-148.13	-0.26605
289.92	1.6179	21.7	-36.393	-1.2454	-13.84	-9.9142	2.943	-18.083	-5.1179	-58.715	44.85	-67.705	-122.74	28.763	-44.014	-148.06	0.068998
289.94	1.6164	21.694	-36.466	-1.2145	-13.818	-9.9463	2.9978	-17.859	-5.512	-58.573	45.18	-67.885	-122.61	28.845	-44.177	-148.02	0.36353
289.95	1.6246	21.695	-36.544	-1.1635	-13.819	-9.9963	3.0926	-17.648	-5.8408	-58.445	45.395	-68.077	-122.46	28.829	-44.31	-147.91	0.53761
289.96	1.6232	21.703	-36.616	-1.0949	-13.835	-10.012	3.138	-17.484	-6.1396	-58.281	45.576	-68.296	-122.3	28.786	-44.386	-147.82	0.65379
289.97	1.6267	21.696	-36.694	-1.0026	-13.861	-10.057	3.1939	-17.463	-6.3647	-58.121	45.676	-68.511	-122.2	28.741	-44.476	-147.75	0.69182
289.97	1.6221	21.685	-36.778	-0.9085	-13.911	-10.129	3.3002	-17.615	-6.524	-57.985	45.646	-68.672	-122.09	28.629	-44.562	-147.69	0.73361
289.98	1.6261	21.704	-36.833	-0.80559	-13.973	-10.174	3.3885	-17.684	-6.6716	-57.785	45.569	-68.787	-121.97	28.484	-44.647	-147.62	0.6707
289.98	1.6274	21.694	-36.867	-0.72429	-14.038	-10.294	3.5147	-17.689	-6.7802	-57.67	45.401	-68.897	-121.83	28.362	-44.74	-147.56	0.58889
289.98	1.6274	21.694	-36.881	-0.64806	-14.068	-10.299	3.6072	-17.667	-6.8278	-57.585	45.262	-68.996	-121.73	28.226	-44.798	-147.51	0.47421
289.99	1.619	21.692	-36.861	-0.60454	-14.138	-10.319	3.657	-17.696	-6.8301	-57.532	45.198	-69.063	-121.66	28.12	-44.814	-147.49	0.40154
289.99	1.6213	21.696	-36.874	-0.56937	-14.163	-10.325	3.6827	-17.701	-6.828	-57.494	45.159	-69.071	-121.64	28.054	-44.824	-147.48	0.36782
289.99	1.6219	21.696	-36.886	-0.56794	-14.17	-10.313	3.677	-17.696	-6.8144	-57.466	45.136	-69.051	-121.63	28.015	-44.817	-147.49	0.34729
289.99	1.6211	21.696	-36.859	-0.56123	-14.164	-10.312	3.6786	-17.71	-6.7736	-57.459	45.118	-68.999	-121.62	27.985	-44.802	-147.51	0.33472
290	1.6199	21.701	-36.86	-0.57347	-14.17	-10.311	3.666	-17.719	-6.7181	-57.444	45.084	-68.943	-121.63	27.976	-44.782	-147.52	0.32331
289.99	1.6234	21.684	-36.849	-0.59264	-14.181	-10.291	3.6685	-17.72	-6.6408	-57.437	45.017	-68.857	-121.64	27.968	-44.707	-147.55	0.32812
289.99	1.6217	21.694	-36.84	-0.61275	-14.192	-10.28	3.6615	-17.732	-6.5003	-57.448	44.955	-68.762	-121.68	27.924	-44.645	-147.59	0.29686
289.97	1.6313	21.689	-36.836	-0.65543	-14.221	-10.277	3.6391	-17.747	-6.3763	-57.495	44.815	-68.65	-121.75	27.924	-44.579	-147.65	0.25712
289.96	1.6256	21.691	-36.827	-0.67687	-14.212	-10.257	3.6254	-17.758	-6.2004	-57.531	44.68	-68.513	-121.79	27.887	-44.475	-147.71	0.16513
289.95	1.631	21.689	-36.799	-0.71499	-14.214	-10.235	3.605	-17.786	-6.0127	-57.573	44.619	-68.372	-121.85	27.856	-44.365	-147.78	0.06557
289.94	1.6316	21.694	-36.787	-0.77352	-14.24	-10.224	3.5868	-17.82	-5.8091	-57.596	44.518	-68.194	-121.9	27.844	-44.266	-147.85	-0.026392
289.93	1.6272	21.698	-36.773	-0.81948	-14.241	-10.194	3.5539	-17.822	-5.6085	-57.655	44.365	-68.016	-121.97	27.852	-44.207	-147.91	-0.22788
289.93	1.6309	21.698	-36.748	-0.86558	-14.254	-10.169	3.5329	-17.85	-5.3805	-57.734	44.221	-67.842	-122.05	27.863	-44.093	-147.96	-0.30927
289.94	1.6219	21.69	-36.731	-0.90313	-14.244	-10.129	3.5257	-17.843	-5.1702	-57.792	44.096	-67.668	-122.12	27.87	-44.008	-148.03	-0.3939
289.95	1.6158	21.691	-36.716	-0.94732	-14.264	-10.109	3.5119	-17.854	-4.9587	-57.813	44.026	-67.47	-122.19	27.864	-43.925	-148.08	-0.44421
289.96	1.6205	21.684	-36.678	-0.98272	-14.245	-10.098	3.5049	-17.882	-4.7417	-57.854	43.915	-67.257	-122.26	27.874	-43.792	-148.15	-0.49659
289.96	1.6103	21.694	-36.639	-1.0225	-14.239	-10.069	3.4979	-17.886	-4.5574	-57.923	43.753	-67.072	-122.34	27.894	-43.666	-148.18	-0.55624
289.98	1.6126	21.693	-36.598	-1.0488	-14.227	-10.03	3.4972	-17.904	-4.3256	-57.968	43.679	-66.895	-122.4	27.893	-43.58	-148.23	-0.66239
289.98	1.614	21.696	-36.556	-1.0692	-14.202	-10.01	3.5004	-17.923	-4.1053	-57.975	43.636	-66.729	-122.44	27.898	-43.478	-148.27	-0.72837
289.98	1.6115	21.695	-36.515	-1.1013	-14.203	-9.9863	3.4912	-17.945	-3.9136	-57.998	43.569	-66.568	-122.48	27.931	-43.386	-148.29	-0.81009
