292.13	0.89381	21.707	-30.667	0.38358	-4.6873	-6.3986	8.898	-11.953	6.501	-56.222	47.293	-52.819	-123.87	35.626	-31.644	-147.32	4.2137
292.13	0.89553	21.709	-31.056	0.20866	-5.5232	-6.6663	8.6991	-12.52	5.5208	-56.237	47.086	-53.63	-123.85	34.992	-32.144	-147.45	3.8841
292.12	0.89054	21.701	-31.371	-0.018745	-6.3432	-6.8344	8.4691	-12.993	4.6457	-56.316	46.862	-54.381	-123.83	34.378	-32.568	-147.56	3.596
292.13	0.89243	21.705	-31.568	-0.22716	-7.1167	-6.9117	8.2224	-13.449	3.9368	-56.377	46.723	-55.005	-123.84	33.806	-32.939	-147.71	3.1993
292.12	0.88823	21.71	-31.617	-0.39526	-7.7455	-6.933	8.0088	-13.833	3.3192	-56.495	46.492	-55.511	-123.81	33.17	-33.181	-147.81	2.8524
292.13	0.89275	21.705	-31.661	-0.5045	-8.462	-6.8981	7.781	-14.148	2.8164	-56.664	46.244	-55.982	-123.85	32.577	-33.463	-147.91	2.3809
292.13	0.8898	21.714	-31.649	-0.68856	-8.9084	-6.8475	7.6559	-14.47	2.4845	-56.8	45.987	-56.303	-123.87	32.033	-33.688	-148.01	2.0084
292.13	0.89243	21.705	-31.667	-0.78493	-9.441	-6.7749	7.4962	-14.763	2.1933	-56.998	45.682	-56.568	-123.91	31.459	-33.874	-148.1	1.5565
292.13	0.8852	21.704	-31.615	-0.88383	-9.8516	-6.733	7.3808	-14.992	2.0484	-57.19	45.375	-56.72	-123.96	30.976	-34.004	-148.15	0.97866
292.12	0.88871	21.698	-31.602	-1.0064	-10.104	-6.6795	7.2503	-15.223	2.0016	-57.346	45.028	-56.815	-124.02	30.448	-34.137	-148.23	0.56245
292.13	0.88418	21.702	-31.593	-1.062	-10.491	-6.6121	7.145	-15.459	2.0214	-57.509	44.665	-56.831	-124.08	30.056	-34.181	-148.27	-0.021933
292.14	0.88642	21.706	-31.495	-1.0861	-10.732	-6.5793	7.0963	-15.792	2.1102	-57.656	44.311	-56.797	-124.15	29.697	-34.198	-148.3	-0.38593
292.14	0.8837	21.7	-31.42	-1.1566	-10.933	-6.4823	7.0186	-16.025	2.2101	-57.764	44.018	-56.738	-124.21	29.47	-34.224	-148.39	-0.71089
292.14	0.87711	21.701	-31.404	-1.2056	-11.242	-6.4419	6.9563	-16.196	2.3421	-57.8	43.798	-56.625	-124.26	29.351	-34.183	-148.43	-0.95451
292.14	0.87711	21.701	-31.376	-1.2865	-11.331	-6.4122	6.9303	-16.27	2.536	-57.791	43.68	-56.494	-124.32	29.316	-34.175	-148.43	-1.0537
292.13	0.88369	21.701	-31.329	-1.3232	-11.306	-6.3931	6.9403	-16.25	2.7004	-57.831	43.593	-56.372	-124.37	29.348	-34.147	-148.44	-1.0614
292.13	0.8845	21.702	-31.288	-1.3106	-11.208	-6.3743	6.9786	-16.111	2.8639	-57.911	43.602	-56.239	-124.39	29.364	-34.109	-148.44	-1.0676
292.14	0.88796	21.707	-31.197	-1.2874	-10.869	-6.3466	7.0407	-15.903	3.0519	-58.008	43.675	-56.1	-124.42	29.391	-34.077	-148.42	-1.1048
292.13	0.89885	21.698	-31.141	-1.2133	-10.685	-6.3429	7.119	-15.639	3.2468	-58.067	43.74	-55.975	-124.42	29.433	-34.054	-148.4	-1.1272
292.13	0.90738	21.702	-31.109	-1.2156	-10.364	-6.2734	7.2173	-15.34	3.4114	-58.153	43.776	-55.855	-124.44	29.428	-34.049	-148.39	-1.168
292.13	0.9069	21.701	-31.028	-1.1337	-10.159	-6.1715	7.2304	-15.064	3.5734	-58.239	43.796	-55.769	-124.43	29.427	-34.032	-148.39	-1.2034
292.13	0.90828	21.704	-30.944	-1.079	-10.044	-6.1028	7.279	-14.947	3.7417	-58.312	43.817	-55.685	-124.43	29.413	-34.021	-148.37	-1.2519
292.13	0.91806	21.693	-30.851	-1.0468	-9.9855	-6.023	7.311	-14.895	3.8603	-58.332	43.797	-55.615	-124.41	29.38	-33.987	-148.36	-1.3166
292.12	0.91282	21.7	-30.778	-1.0443	-10.039	-5.9523	7.3354	-14.917	3.9827	-58.28	43.725	-55.556	-124.38	29.302	-33.952	-148.33	-1.3761
292.12	0.91469	21.702	-30.709	-1.0146	-10.259	-5.8909	7.4116	-15.093	4.0268	-58.219	43.623	-55.486	-124.37	29.211	-33.929	-148.34	-1.4483
292.13	0.91686	21.702	-30.712	-1.037	-10.573	-5.8354	7.406	-15.305	4.0536	-58.111	43.494	-55.417	-124.33	29.13	-33.865	-148.36	-1.579
292.13	0.91956	21.696	-30.684	-1.0529	-10.799	-5.8462	7.377	-15.611	4.0587	-57.973	43.354	-55.372	-124.31	29.048	-33.806	-148.38	-1.6621
292.13	0.91707	21.694	-30.68	-1.105	-11.064	-5.8566	7.3724	-15.898	3.9977	-57.817	43.21	-55.321	-124.26	28.978	-33.742	-148.41	-1.7198
292.13	0.91806	21.693	-30.729	-1.1357	-11.493	-5.9083	7.381	-16.346	3.957	-57.634	43.028	-55.28	-124.22	28.927	-33.668	-148.4	-1.803
292.13	0.91061	21.69	-30.741	-1.1144	-11.887	-5.9519	7.357	-16.667	3.9439	-57.438	42.879	-55.249	-124.17	28.875	-33.607	-148.42	-1.8146
292.13	0.91057	21.706	-30.816	-1.1741	-12.199	-6.014	7.3519	-16.981	3.9	-57.271	42.724	-55.218	-124.13	28.825	-33.557	-148.41	-1.8428
292.13	0.9078	21.702	-30.915	-1.1502	-12.486	-6.093	7.4187	-17.341	3.8357	-57.084	42.569	-55.193	-124.08	28.788	-33.525	-148.41	-1.8463
292.13	0.89884	21.698	-31.016	-1.1484	-12.639	-6.1637	7.4405	-17.57	3.8043	-56.916	42.437	-55.175	-124.04	28.741	-33.499	-148.41	-1.8604
292.14	0.90089	21.701	-31.068	-1.1182	-12.727	-6.2389	7.4942	-17.71	3.7984	-56.78	42.351	-55.145	-124	28.693	-33.492	-148.39	-1.8632
292.14	0.90073	21.701	-31.115	-1.033	-12.872	-6.2889	7.5439	-17.773	3.7734	-56.701	42.265	-55.122	-123.96	28.675	-33.478	-148.36	-1.8627
292.14	0.89897	21.698	-31.124	-1.0096	-12.881	-6.3148	7.5848	-17.781	3.8135	-56.662	42.237	-55.1	-123.94	28.653	-33.49	-148.37	-1.8897
292.15	0.8957	21.705	-31.12	-0.97785	-12.875	-6.334	7.6208	-17.742	3.841	-56.642	42.217	-55.074	-123.92	28.658	-33.489	-148.35	-1.9055
292.14	0.89382	21.701	-31.109	-0.96946	-12.865	-6.3215	7.642	-17.707	3.8809	-56.641	42.211	-55.044	-123.92	28.648	-33.513	-148.32	-1.9335
292.14	0.90053	21.701	-31.081	-0.95224	-12.836	-6.3232	7.649	-17.689	3.926	-56.648	42.202	-55.013	-123.9	28.645	-33.537	-148.32	-1.9498
292.14	0.90357	21.707	-31.068	-0.94299	-12.838	-6.3104	7.6498	-17.711	3.9806	-56.645	42.149	-54.992	-123.89	28.645	-33.542	-148.29	-1.9743
292.14	0.90137	21.702	-31.057	-0.9473	-12.832	-6.3021	7.6594	-17.73	4.0401	-56.65	42.093	-54.942	-123.88	28.633	-33.557	-148.3	-2.009
292.14	0.90104	21.702	-31.046	-0.94054	-12.822	-6.3034	7.6492	-17.769	4.1135	-56.657	42.039	-54.895	-123.89	28.618	-33.543	-148.29	-2.0479
292.13	0.91056	21.706	-31.039	-0.93783	-12.817	-6.3113	7.6533	-17.818	4.1833	-56.681	41.959	-54.829	-123.91	28.599	-33.548	-148.29	-2.0845
292.13	0.91485	21.7	-31.036	-0.94796	-12.821	-6.2944	7.6521	-17.826	4.2504	-56.702	41.842	-54.761	-123.94	28.578	-33.52	-148.29	-2.1323
292.13	0.9173	21.692	-31.023	-0.9591	-12.806	-6.2966	7.6404	-17.85	4.3311	-56.733	41.769	-54.689	-123.97	28.556	-33.503	-148.31	-2.1987
292.13	0.91931	21.692	-31.025	-1.0285	-12.713	-6.2905	7.6205	-17.875	4.4072	-56.755	41.698	-54.622	-123.99	28.546	-33.471	-148.32	-2.2498
292.12	0.92441	21.692	-31.008	-1.047	-12.699	-6.275	7.6159	-17.883	4.4915	-56.772	41.661	-54.55	-124.01	28.529	-33.423	-148.35	-2.2958
292.12	0.9269	21.694	-30.995	-1.056	-12.695	-6.2663	7.5979	-17.889	4.5821	-56.775	41.635	-54.473	-124.04	28.521	-33.38	-148.36	-2.323
292.12	0.92686	21.695	-30.981	-1.0751	-12.697	-6.257	7.5918	-17.917	4.6767	-56.776	41.587	-54.396	-124.06	28.509	-33.339	-148.37	-2.3685
292.12	0.9291	21.699	-30.972	-1.0727	-12.676	-6.2618	7.6318	-17.995	4.7532	-56.772	41.533	-54.319	-124.1	28.501	-33.297	-148.38	-2.406
292.12	0.91493	21.687	-30.949	-1.086	-12.672	-6.2568	7.6128	-18.036	4.8345	-56.794	41.507	-54.214	-124.11	28.515	-33.25	-148.4	-2.4642
292.13	0.91734	21.691	-30.941	-1.0448	-12.762	-6.237	7.6134	-18.052	4.9012	-56.795	41.483	-54.15	-124.14	28.491	-33.195	-148.42	-2.4909
292.13	0.91256	21.693	-30.914	-1.0418	-12.743	-6.2299	7.607	-18.08	4.962	-56.8	41.428	-54.081	-124.15	28.489	-33.151	-148.41	-2.545
292.13	0.90794	21.702	-30.902	-1.0333	-12.742	-6.2076	7.5898	-18.108	5.0201	-56.799	41.398	-54.019	-124.17	28.491	-33.106	-148.4	-2.5786
292.14	0.90999	21.706	-30.871	-1.0265	-12.716	-6.2114	7.5848	-18.149	5.0651	-56.791	41.354	-53.964	-124.18	28.468	-33.092	-148.42	-2.6023
292.14	0.9019	21.69	-30.818	-1.0038	-12.686	-6.1901	7.5747	-18.159	5.1118	-56.782	41.313	-53.914	-124.2	28.441	-33.072	-148.44	-2.6181
292.14	0.90324	21.707	-30.82	-1.0026	-12.701	-6.1799	7.5838	-18.177	5.1473	-56.778	41.264	-53.869	-124.21	28.43	-33.053	-148.45	-2.6441
292.14	0.90539	21.697	-30.805	-1.0068	-12.693	-6.177	7.5883	-18.188	5.1782	-56.766	41.244	-53.84	-124.21	28.399	-33.03	-148.46	-2.6564
292.15	0.89659	21.706	-30.775	-0.98566	-12.66	-6.1525	7.5957	-18.197	5.1927	-56.763	41.21	-53.81	-124.22	28.381	-33.008	-148.48	-2.6824
292.15	0.90184	21.7	-30.769	-0.969	-12.662	-6.1562	7.5981	-18.232	5.2036	-56.751	41.179	-53.784	-124.21	28.38	-32.981	-148.48	-2.6849
292.15	0.90661	21.699	-30.762	-0.97482	-12.661	-6.1552	7.6149	-18.234	5.2127	-56.738	41.149	-53.769	-124.21	28.359	-32.972	-148.49	-2.7134
292.15	0.90586	21.698	-30.783	-0.97526	-12.679	-6.1632	7.6363	-18.228	5.2196	-56.718	41.148	-53.76	-124.2	28.339	-32.959	-148.49	-2.7099
292.13	0.91024	21.693	-30.757	-0.95494	-12.66	-6.1549	7.6444	-18.234	5.2247	-56.713	41.138	-53.755	-124.2	28.329	-32.954	-148.5	-2.7267
