289.69	1.7149	21.722	10.915	5.4817	7.7113	35.272	8.8543	-3.0348	46.693	-57.744	54.363	-23.687	-116.62	48.258	-8.5224	-140.15	14.848
289.69	1.7222	21.734	7.1428	5.362	7.1497	31.471	8.8116	-3.5029	43.338	-57.686	53.953	-26.732	-116.99	47.828	-11.481	-140.48	14.364
289.68	1.7188	21.729	3.5067	5.1293	6.7402	27.781	8.6976	-4.0532	40.066	-57.652	53.452	-29.659	-117.37	47.408	-14.256	-140.81	13.873
289.68	1.7175	21.728	0.070666	5.0648	6.118	24.321	8.5895	-4.5956	36.922	-57.583	53.084	-32.482	-117.72	46.985	-16.883	-141.1	13.438
289.68	1.7202	21.719	-3.2226	4.8212	5.6163	21.048	8.4428	-5.1384	33.901	-57.547	52.689	-35.175	-118.02	46.58	-19.358	-141.41	13.003
289.68	1.7153	21.724	-6.3148	4.6415	5.0536	17.94	8.2908	-5.6	31.014	-57.47	52.367	-37.74	-118.32	46.191	-21.813	-141.73	12.653
289.68	1.7164	21.726	-9.2238	4.4493	4.5679	15.021	8.0916	-6.1383	28.253	-57.459	52.087	-40.234	-118.58	45.782	-24.045	-142	12.355
289.69	1.7088	21.727	-11.985	4.2704	3.9649	12.35	7.9458	-6.6024	25.631	-57.418	51.792	-42.593	-118.82	45.416	-26.192	-142.24	12.041
289.69	1.7085	21.724	-14.508	4.1389	3.3308	9.7767	7.7493	-7.0851	23.137	-57.381	51.535	-44.85	-119.08	45.044	-28.192	-142.53	11.705
289.69	1.7144	21.734	-16.931	3.8909	2.8717	7.4674	7.558	-7.4326	20.812	-57.379	51.314	-46.951	-119.28	44.704	-30.111	-142.78	11.415
289.69	1.7073	21.723	-19.129	3.7398	2.3258	5.2553	7.3182	-7.8864	18.599	-57.415	51.044	-48.937	-119.53	44.364	-31.93	-143.04	11.176
289.69	1.7097	21.728	-21.158	3.52	1.8558	3.2538	7.1006	-8.2211	16.585	-57.442	50.868	-50.768	-119.73	44.005	-33.615	-143.26	10.875
289.7	1.7065	21.732	-23.017	3.3272	1.4607	1.4241	6.8681	-8.5241	14.716	-57.526	50.661	-52.498	-119.92	43.651	-35.21	-143.47	10.503
289.7	1.7072	21.734	-24.731	3.1772	1.0195	-0.21782	6.6657	-8.8575	12.99	-57.638	50.465	-54.134	-120.13	43.292	-36.667	-143.69	10.297
289.7	1.7071	21.718	-26.254	2.9733	0.74661	-1.7196	6.4241	-9.1591	11.335	-57.783	50.232	-55.657	-120.29	42.897	-38.029	-143.87	9.8564
289.7	1.7067	21.733	-27.67	2.7817	0.30608	-3.0408	6.1827	-9.4462	9.8425	-57.912	50.029	-57.299	-120.26	42.762	-39.376	-144.07	9.5868
289.69	1.7127	21.717	-28.868	2.68	-0.092626	-4.1951	5.9341	-9.6527	8.4132	-58.083	49.807	-58.645	-120.39	42.32	-40.553	-144.22	9.1612
289.69	1.7145	21.735	-30.029	2.4761	-0.57086	-5.2796	5.6727	-10.043	7.1008	-58.255	49.59	-59.912	-120.56	41.823	-41.665	-144.44	8.7348
289.69	1.7148	21.722	-30.99	2.3193	-0.973	-6.2029	5.4119	-10.349	5.8403	-58.434	49.329	-61.128	-120.64	41.329	-42.72	-144.61	8.3277
289.69	1.7124	21.731	-31.987	2.1267	-1.7042	-7.0665	5.1785	-10.704	4.6702	-58.561	49.093	-62.216	-120.76	40.771	-43.64	-144.76	7.8941
289.69	1.7156	21.723	-32.813	1.9302	-2.1777	-7.761	4.9573	-11.096	3.5571	-58.671	48.805	-63.254	-120.85	40.156	-44.514	-144.94	7.404
289.69	1.7237	21.723	-33.569	1.7411	-2.8198	-8.4289	4.736	-11.534	2.5431	-58.836	48.45	-64.222	-120.9	39.599	-45.229	-145.08	6.9213
289.69	1.7224	21.721	-34.224	1.5874	-3.5751	-9.0689	4.5367	-12.036	1.5878	-58.909	48.107	-65.098	-120.98	38.917	-45.981	-145.2	6.3764
289.69	1.722	21.733	-34.846	1.373	-4.2416	-9.599	4.3735	-12.55	0.7103	-58.988	47.702	-65.873	-121.03	38.249	-46.572	-145.38	5.7611
289.69	1.7222	21.734	-35.431	1.2366	-5.0896	-10.101	4.2092	-13.153	-0.05986	-59.06	47.229	-66.565	-121.05	37.583	-47.099	-145.49	5.2105
289.68	1.7185	21.731	-35.972	1.1119	-5.905	-10.547	4.0532	-13.801	-0.7646	-59.088	46.685	-67.013	-121.3	36.59	-47.632	-145.63	4.607
289.68	1.7186	21.73	-36.423	0.94726	-6.7698	-10.948	3.9559	-14.508	-1.4102	-59.14	46.1	-67.543	-121.33	35.805	-48.056	-145.68	3.9303
289.68	1.7167	21.728	-36.852	0.84388	-7.6379	-11.28	3.838	-15.151	-1.9684	-59.184	45.451	-67.993	-121.34	35.107	-48.434	-145.81	3.2813
289.68	1.7081	21.724	-37.157	0.67136	-8.5084	-11.583	3.7125	-15.915	-2.5166	-59.201	44.831	-68.393	-121.38	34.299	-48.762	-145.92	2.5734
289.69	1.7099	21.727	-37.768	0.27714	-9.7974	-11.8	3.5904	-16.529	-3.0013	-59.231	44.273	-68.737	-121.41	33.509	-49.014	-145.97	1.8727
289.69	1.7081	21.724	-37.914	0.19232	-10.664	-11.952	3.4275	-17.145	-3.4448	-59.28	43.724	-69.081	-121.4	32.779	-49.221	-146.06	1.1476
289.69	1.7082	21.725	-38.048	0.021037	-11.433	-12.001	3.3424	-17.674	-3.906	-59.319	43.255	-69.4	-121.36	32.029	-49.483	-146.11	0.51248
289.68	1.7076	21.724	-38.088	-0.046694	-12.269	-11.958	3.1279	-18.192	-4.3591	-59.303	42.921	-69.759	-121.34	31.37	-49.567	-146.13	-0.10128
289.68	1.7043	21.719	-38.142	-0.092899	-12.767	-11.961	3.1997	-18.182	-4.8103	-59.334	42.708	-70.096	-121.26	30.745	-49.758	-146.17	-0.5542
289.69	1.6972	21.718	-38.15	-0.09168	-12.881	-11.918	3.1798	-18.139	-5.2293	-59.437	42.675	-70.489	-121.19	30.254	-49.856	-146.19	-0.85712
289.69	1.697	21.716	-38.134	-0.065801	-13.002	-11.808	3.0867	-18.06	-5.6514	-59.501	42.823	-70.874	-121.08	29.91	-49.939	-146.16	-1.0638
289.69	1.7074	21.724	-38.086	-0.085027	-13.029	-11.724	2.9925	-17.937	-6.0455	-59.537	43.057	-71.208	-121.02	29.654	-50.053	-146.17	-1.1266
289.69	1.7009	21.711	-38.058	-0.11952	-13.064	-11.647	2.8905	-17.801	-6.4036	-59.536	43.363	-71.479	-121	29.612	-50.182	-146.18	-0.99189
289.69	1.7007	21.723	-38.075	-0.13397	-13.128	-11.613	2.8162	-17.661	-6.7553	-59.369	43.647	-71.702	-120.94	29.608	-50.302	-146.12	-0.80867
289.69	1.7029	21.727	-38.143	-0.12261	-13.178	-11.691	2.87	-17.572	-7.1243	-59.248	43.904	-71.921	-120.83	29.584	-50.405	-146.06	-0.63532
289.69	1.71	21.714	-38.234	-0.077639	-13.222	-11.784	2.9528	-17.504	-7.4637	-59.014	44.054	-72.157	-120.69	29.531	-50.472	-146.01	-0.47559
289.7	1.7172	21.724	-38.336	-0.024878	-13.33	-11.876	3.0375	-17.484	-7.7807	-58.835	44.178	-72.36	-120.54	29.475	-50.539	-145.96	-0.34722
289.69	1.7104	21.715	-38.488	0.095167	-13.626	-11.987	3.1581	-17.528	-8.0342	-58.61	44.246	-72.544	-120.42	29.386	-50.605	-145.9	-0.301
289.7	1.7185	21.725	-38.608	0.19174	-13.722	-12.117	3.3464	-17.493	-8.2564	-58.425	44.238	-72.676	-120.29	29.272	-50.666	-145.81	-0.32826
289.69	1.7281	21.716	-38.713	0.28519	-13.824	-12.187	3.4969	-17.45	-8.454	-58.296	44.166	-72.804	-120.16	29.135	-50.742	-145.72	-0.36218
289.69	1.7233	21.722	-38.764	0.38322	-13.946	-12.23	3.5936	-17.423	-8.5868	-58.161	44.137	-72.942	-120.02	29.04	-50.85	-145.57	-0.44767
289.69	1.7288	21.716	-38.774	0.4548	-13.961	-12.241	3.6658	-17.417	-8.7037	-58.041	44.113	-73.063	-119.91	28.938	-50.903	-145.53	-0.53354
289.69	1.7286	21.717	-38.782	0.50531	-14.001	-12.252	3.704	-17.418	-8.7594	-57.948	44.135	-73.167	-119.83	28.827	-50.923	-145.49	-0.56155
289.68	1.7303	21.708	-38.785	0.5498	-14.008	-12.256	3.7325	-17.42	-8.8162	-57.869	44.12	-73.24	-119.74	28.759	-50.923	-145.45	-0.5847
289.69	1.7377	21.719	-38.769	0.57972	-14.001	-12.248	3.7653	-17.413	-8.8709	-57.819	44.102	-73.285	-119.69	28.701	-50.961	-145.43	-0.59468
289.69	1.7361	21.718	-38.775	0.60601	-14.006	-12.247	3.7814	-17.419	-8.8981	-57.777	44.093	-73.301	-119.65	28.677	-50.956	-145.42	-0.59177
289.69	1.7487	21.726	-38.784	0.61785	-14.034	-12.256	3.8079	-17.425	-8.8959	-57.741	44.057	-73.309	-119.64	28.636	-50.957	-145.43	-0.62349
289.69	1.7394	21.721	-38.785	0.61826	-14.035	-12.248	3.8221	-17.397	-8.8928	-57.723	44.038	-73.299	-119.64	28.596	-50.957	-145.44	-0.64615
289.69	1.7373	21.718	-38.775	0.6105	-14.034	-12.248	3.811	-17.419	-8.8643	-57.725	44.008	-73.281	-119.65	28.556	-50.972	-145.48	-0.68908
289.68	1.7278	21.718	-38.772	0.60989	-14.018	-12.235	3.8061	-17.411	-8.8025	-57.746	43.956	-73.243	-119.68	28.527	-50.966	-145.5	-0.73304
289.69	1.7258	21.711	-38.771	0.58194	-14.032	-12.23	3.781	-17.423	-8.7477	-57.777	43.879	-73.196	-119.72	28.489	-50.983	-145.56	-0.79081
289.69	1.7232	21.707	-38.772	0.56349	-14.027	-12.222	3.7605	-17.431	-8.6607	-57.804	43.797	-73.146	-119.77	28.471	-50.953	-145.59	-0.83255
289.69	1.7259	21.726	-38.762	0.53805	-14.019	-12.21	3.7282	-17.454	-8.5636	-57.863	43.708	-73.072	-119.83	28.446	-50.939	-145.63	-0.91777
289.68	1.7227	21.72	-38.753	0.51461	-14.025	-12.205	3.6995	-17.468	-8.4306	-57.911	43.608	-72.992	-119.88	28.416	-50.924	-145.68	-0.98146
289.69	1.7242	21.71	-38.747	0.47416	-14.026	-12.187	3.6688	-17.477	-8.3017	-57.974	43.515	-72.901	-119.95	28.399	-50.891	-145.75	-1.0431
289.7	1.718	21.71	-38.726	0.45337	-13.997	-12.174	3.6491	-17.492	-8.1664	-58.021	43.434	-72.82	-120.01	28.364	-50.874	-145.79	-1.0967
289.7	1.7212	21.731	-38.728	0.42094	-14	-12.16	3.6317	-17.493	-8.0454	-58.076	43.352	-72.735	-120.07	28.348	-50.816	-145.82	-1.1441
289.69	1.7106	21.713	-38.698	0.39442	-13.982	-12.153	3.6185	-17.496	-7.9445	-58.126	43.261	-72.641	-120.12	28.352	-50.802	-145.85	-1.2137
