291.82	2.4803	21.755	31.835	4.4639	15.989	56.117	10.979	6.3929	64.283	-58.281	62.028	-5.8886	-117.28	54.463	9.8475	-140.36	20.856
291.81	2.4851	21.752	27.744	4.5341	15.42	51.99	11.121	5.771	60.716	-57.813	61.661	-8.8687	-117.53	54.134	7.1218	-140.57	20.507
291.81	2.482	21.747	24.18	4.8728	15.257	48.38	11.049	2.9572	57.34	-57.345	61.307	-11.73	-117.73	53.823	4.5059	-140.77	20.325
291.81	2.4845	21.752	20.455	4.9043	14.63	44.563	11.145	2.4136	54.019	-56.929	61.01	-14.51	-117.94	53.444	1.9521	-140.97	20.115
291.81	2.4824	21.751	16.746	4.8567	14.151	40.595	11.529	3.9458	50.823	-56.514	60.637	-17.206	-118.16	53.114	-0.48315	-141.14	19.815
291.81	2.4838	21.751	13.318	4.8288	13.393	37.208	11.584	3.3479	47.743	-56.133	60.307	-19.779	-118.33	52.781	-2.8436	-141.37	19.486
291.81	2.4895	21.75	10.081	4.8494	12.659	33.966	11.663	2.7738	44.806	-55.774	60.057	-22.297	-118.5	52.355	-5.0514	-141.54	19.172
291.81	2.4951	21.758	7.0846	4.7806	12.039	30.924	11.688	2.1211	41.949	-55.471	59.753	-24.702	-118.63	51.956	-7.1721	-141.72	18.902
291.81	2.4838	21.751	4.2439	4.7064	11.378	28.106	11.648	1.5798	39.246	-55.217	59.468	-27.027	-118.76	51.52	-9.2365	-141.89	18.589
291.81	2.4845	21.752	1.6095	4.6146	10.693	25.552	11.637	1.0605	36.67	-54.999	59.22	-29.257	-118.89	51.036	-11.165	-142.04	18.201
291.81	2.4851	21.752	-0.81772	4.5324	10.009	23.146	11.559	0.55098	34.216	-54.827	58.955	-31.349	-119	50.658	-12.942	-142.16	17.879
291.81	2.492	21.752	-3.0253	4.4315	9.435	21.005	11.502	0.11087	31.934	-54.689	58.723	-33.394	-119.11	50.148	-14.736	-142.31	17.517
291.82	2.4898	21.747	-5.1098	4.2672	8.8705	18.997	11.385	-0.36702	29.749	-54.612	58.484	-35.286	-119.17	49.675	-16.319	-142.45	17.192
291.82	2.5008	21.752	-7.0361	4.1174	8.1526	17.171	11.325	-0.81697	27.715	-54.538	58.249	-37.13	-119.27	49.098	-17.846	-142.6	16.781
291.81	2.4928	21.74	-8.7507	4.0648	7.4969	15.465	11.207	-1.2673	25.775	-54.531	57.976	-38.838	-119.34	48.63	-19.323	-142.76	16.346
291.81	2.4859	21.74	-10.226	4.0675	7.2717	13.904	11.057	-1.6523	23.974	-54.488	57.746	-40.787	-119.72	47.612	-20.687	-142.89	15.981
291.82	2.4898	21.747	-11.857	3.7684	6.2533	12.429	10.95	-2.1806	22.274	-54.509	57.447	-41.935	-119.5	47.482	-21.915	-143.03	15.481
291.82	2.4873	21.743	-13.283	3.6719	5.5961	11.046	10.767	-2.64	20.693	-54.486	57.143	-43.324	-119.56	46.936	-23.142	-143.17	15.019
291.82	2.4898	21.747	-14.593	3.5061	4.9674	9.8222	10.685	-3.0985	19.191	-54.502	56.783	-44.604	-119.63	46.381	-24.169	-143.29	14.64
291.82	2.4896	21.746	-15.873	3.3132	4.164	8.6057	10.563	-3.6172	17.793	-54.487	56.41	-45.855	-119.74	45.771	-25.218	-143.43	14.175
291.81	2.4923	21.739	-17.035	3.156	3.5863	7.5129	10.393	-4.1084	16.518	-54.515	56.015	-46.932	-119.81	45.238	-26.125	-143.56	13.688
291.82	2.4871	21.756	-18.371	2.7909	2.537	6.443	10.287	-4.665	15.338	-54.552	55.596	-47.992	-119.9	44.565	-27.075	-143.71	13.159
291.82	2.4853	21.753	-19.357	2.738	1.7832	5.4805	10.212	-5.1739	14.235	-54.585	55.128	-48.94	-119.99	43.922	-27.901	-143.83	12.6
291.82	2.4849	21.753	-20.291	2.5813	1.3016	4.5152	10.125	-5.7583	13.186	-54.623	54.586	-49.806	-120.07	43.312	-28.67	-143.94	12.107
291.82	2.485	21.753	-21.222	2.5003	0.5096	3.6726	10.04	-6.2912	12.295	-54.639	54.09	-50.605	-120.17	42.664	-29.388	-144.09	11.447
291.82	2.486	21.754	-22.064	2.3527	-0.090225	2.8635	9.999	-6.845	11.47	-54.715	53.539	-51.351	-120.26	42.081	-30.034	-144.17	10.838
291.82	2.4873	21.743	-22.859	2.3148	-0.84696	2.1137	9.9155	-7.4176	10.66	-54.731	52.944	-52.021	-120.34	41.386	-30.655	-144.29	10.262
291.81	2.484	21.752	-23.538	2.1365	-1.3904	1.3623	9.8078	-8.0829	9.9466	-54.796	52.305	-52.662	-120.43	40.704	-31.241	-144.43	9.6089
291.82	2.4882	21.758	-24.168	2.0346	-2.0155	0.69235	9.7251	-8.7865	9.2546	-54.801	51.683	-53.256	-120.5	40.072	-31.784	-144.49	8.9849
291.81	2.4802	21.746	-24.802	2.0454	-2.9667	0.06892	9.6683	-9.5667	8.6293	-54.824	51.008	-53.754	-120.55	39.364	-32.219	-144.63	8.3764
291.82	2.4898	21.747	-25.379	1.9107	-3.7439	-0.48947	9.5592	-10.283	8.0333	-54.816	50.325	-54.253	-120.61	38.673	-32.706	-144.77	7.7247
291.82	2.4872	21.745	-25.903	1.787	-4.6276	-0.96303	9.5077	-11.097	7.4369	-54.8	49.589	-54.716	-120.66	37.935	-33.009	-144.84	7.0393
291.82	2.4968	21.748	-26.322	1.674	-5.4968	-1.4075	9.379	-11.939	6.9408	-54.794	48.88	-55.107	-120.69	37.27	-33.395	-144.98	6.4673
291.82	2.4907	21.748	-26.716	1.5468	-6.4057	-1.7922	9.2812	-12.876	6.4416	-54.731	48.133	-55.497	-120.73	36.479	-33.706	-145.08	5.7742
291.82	2.4873	21.743	-27.122	1.4197	-7.5055	-2.1111	9.1201	-13.717	6.0002	-54.675	47.408	-55.867	-120.76	35.748	-33.99	-145.19	5.151
291.82	2.4898	21.747	-27.354	1.3406	-8.5661	-2.3396	8.996	-14.702	5.5709	-54.662	46.641	-56.208	-120.75	34.928	-34.251	-145.3	4.4599
291.82	2.4925	21.737	-27.66	1.1792	-9.7489	-2.5395	8.8007	-15.744	5.1387	-54.578	45.857	-56.526	-120.73	34.164	-34.485	-145.42	3.7721
291.82	2.4923	21.748	-27.781	1.0553	-10.812	-2.6249	8.6466	-16.717	4.7053	-54.513	45.155	-56.866	-120.73	33.352	-34.643	-145.49	3.1081
291.82	2.4895	21.748	-27.825	0.829	-11.786	-2.6517	8.392	-17.678	4.273	-54.465	44.516	-57.234	-120.69	32.551	-34.812	-145.56	2.5183
291.82	2.4895	21.746	-27.87	0.67744	-12.821	-2.5139	8.2408	-18.396	3.8277	-54.418	43.941	-57.552	-120.63	31.765	-34.954	-145.64	1.8616
291.82	2.4854	21.74	-28.033	0.68881	-13.273	-2.8656	8.5716	-18.24	3.4134	-54.407	43.48	-57.958	-120.56	30.981	-35.09	-145.7	1.4002
291.82	2.4907	21.747	-28.027	0.72616	-13.359	-2.6776	8.5228	-18.281	3.0378	-54.591	43.154	-58.301	-120.47	30.22	-35.21	-145.74	0.88943
291.82	2.4865	21.741	-27.987	0.7594	-13.354	-2.6453	8.5109	-18.383	2.7552	-54.805	43.024	-58.617	-120.42	29.555	-35.281	-145.79	0.39875
291.82	2.4887	21.743	-27.981	0.75088	-13.37	-2.5996	8.4167	-18.281	2.489	-54.98	43.021	-58.865	-120.45	29.073	-35.317	-145.84	0.021442
291.82	2.4851	21.74	-27.994	0.73005	-13.386	-2.563	8.3682	-18.206	2.1613	-55.084	43.064	-59.035	-120.53	28.804	-35.369	-145.94	-0.25679
291.82	2.4867	21.742	-27.992	0.71628	-13.374	-2.5418	8.2877	-18.164	1.9027	-55.122	43.221	-59.172	-120.6	28.714	-35.438	-145.98	-0.26125
291.81	2.4811	21.732	-28.019	0.70234	-13.394	-2.5599	8.1988	-18.144	1.6661	-55.024	43.475	-59.291	-120.6	28.728	-35.514	-145.94	-0.089554
291.82	2.4872	21.743	-28.059	0.6848	-13.439	-2.5779	8.1582	-18.087	1.3621	-54.926	43.609	-59.45	-120.51	28.738	-35.613	-145.87	0.097579
291.81	2.492	21.753	-28.172	0.66216	-13.511	-2.6119	8.1396	-18.027	1.1138	-54.849	43.845	-59.603	-120.41	28.741	-35.678	-145.8	0.25107
291.81	2.4839	21.737	-28.248	0.70563	-13.547	-2.6762	8.1738	-17.998	0.87498	-54.666	44.083	-59.749	-120.34	28.734	-35.742	-145.76	0.3145
291.81	2.4852	21.726	-28.619	0.58537	-13.877	-2.7986	8.1999	-17.788	0.6022	-54.526	44.148	-59.867	-120.27	28.708	-35.8	-145.74	0.39605
291.82	2.4986	21.737	-28.703	0.70387	-14.035	-2.8837	8.3313	-17.715	0.40968	-54.357	44.228	-59.962	-120.19	28.671	-35.857	-145.7	0.43832
291.82	2.4984	21.749	-28.777	0.80521	-14.081	-2.9963	8.4439	-17.706	0.1958	-54.171	44.215	-60.07	-120.05	28.565	-35.903	-145.61	0.45831
291.82	2.4911	21.747	-28.857	0.8764	-14.121	-3.0594	8.5616	-17.693	-0.00080886	-54.032	44.204	-60.164	-119.91	28.431	-35.892	-145.53	0.43063
291.82	2.5008	21.738	-28.91	0.96303	-14.136	-3.1308	8.6517	-17.719	-0.14672	-53.903	44.178	-60.253	-119.8	28.277	-35.883	-145.47	0.37862
291.82	2.5036	21.74	-28.945	1.0447	-14.143	-3.1755	8.7514	-17.732	-0.27113	-53.758	44.144	-60.324	-119.72	28.153	-35.859	-145.41	0.33975
291.82	2.5124	21.744	-28.987	1.175	-14.296	-3.2027	8.8595	-17.701	-0.38056	-53.609	44.122	-60.358	-119.65	28.048	-35.827	-145.37	0.31391
291.82	2.5088	21.735	-29.023	1.2683	-14.296	-3.2401	8.9589	-17.679	-0.45946	-53.477	44.122	-60.385	-119.59	27.922	-35.771	-145.35	0.2927
291.82	2.5142	21.734	-29.072	1.3251	-14.323	-3.2701	9.0932	-17.73	-0.53327	-53.388	44.099	-60.387	-119.54	27.843	-35.739	-145.33	0.26533
291.83	2.5098	21.736	-29.105	1.3911	-14.32	-3.308	9.1538	-17.732	-0.59388	-53.312	44.086	-60.379	-119.49	27.756	-35.694	-145.33	0.21961
291.82	2.5151	21.734	-29.128	1.435	-14.325	-3.3391	9.2073	-17.737	-0.6397	-53.239	44.042	-60.363	-119.47	27.688	-35.651	-145.32	0.21055
291.83	2.521	21.73	-29.171	1.4522	-14.34	-3.3733	9.2417	-17.751	-0.67872	-53.167	44.004	-60.329	-119.47	27.63	-35.581	-145.32	0.18947
291.82	2.5162	21.736	-29.198	1.4801	-14.356	-3.4008	9.2789	-17.732	-0.6773	-53.127	43.953	-60.287	-119.46	27.581	-35.536	-145.34	0.17387
291.82	2.5169	21.737	-29.209	1.4745	-14.366	-3.4159	9.3004	-17.745	-0.65579	-53.104	43.892	-60.216	-119.46	27.584	-35.49	-145.36	0.1263
291.82	2.5237	21.738	-29.211	1.4862	-14.36	-3.4159	9.3004	-17.745	-0.61135	-53.102	43.818	-60.151	-119.48	27.542	-35.436	-145.38	0.075062
