290.55	0.33327	21.803	-30.185	7.491	4.0254	-5.7763	12.888	-6.8289	10.549	-52.667	50.834	-52.394	-117.97	40.456	-33.32	-140.61	7.3098
290.55	0.32834	21.795	-31.666	7.5604	3.0503	-7.1495	12.934	-7.6053	8.818	-52.38	50.388	-53.859	-117.77	39.752	-34.516	-140.55	6.7639
290.56	0.33216	21.802	-33.052	7.6399	1.9441	-8.4322	12.899	-8.5075	7.2454	-52.086	49.901	-55.23	-117.59	38.982	-35.554	-140.44	6.2417
290.56	0.32465	21.801	-34.309	7.6824	0.7857	-9.5695	12.872	-9.43	5.8042	-51.82	49.357	-56.476	-117.41	38.243	-36.538	-140.37	5.5945
290.56	0.32582	21.803	-35.398	7.7487	-0.39426	-10.595	12.846	-10.446	4.4628	-51.554	48.663	-57.565	-117.23	37.482	-37.444	-140.29	5.0116
290.56	0.32607	21.803	-36.438	7.7185	-1.595	-11.526	12.771	-11.462	3.3013	-51.269	47.992	-58.605	-117.07	36.62	-38.253	-140.26	4.3735
290.57	0.32725	21.806	-37.306	7.7856	-2.9123	-12.331	12.645	-12.622	2.2404	-50.99	47.254	-59.487	-116.91	35.856	-38.967	-140.2	3.6257
290.56	0.32335	21.799	-38.077	7.7412	-4.2712	-12.98	12.421	-13.782	1.2222	-50.746	46.45	-60.299	-116.74	34.977	-39.572	-140.11	2.9718
290.56	0.32032	21.797	-38.699	7.7122	-5.6342	-13.524	12.26	-14.957	0.30433	-50.499	45.742	-61.06	-116.62	34.152	-40.147	-140.11	2.2517
290.56	0.32224	21.811	-39.185	7.6524	-7.0034	-13.937	12.064	-16.125	-0.53067	-50.298	45.055	-61.752	-116.44	33.292	-40.567	-140.08	1.5831
290.55	0.31454	21.797	-39.537	7.533	-8.3227	-14.149	11.876	-17.219	-1.308	-50.121	44.44	-62.371	-116.27	32.471	-40.915	-140.06	1.0056
290.54	0.33064	21.803	-39.774	7.3815	-9.5958	-14.234	11.617	-18.16	-2.0651	-49.952	43.862	-62.957	-116.13	31.724	-41.205	-139.99	0.46058
290.53	0.3271	21.796	-39.933	7.2365	-10.763	-14.224	11.555	-18.635	-2.7105	-49.821	43.46	-63.461	-116	30.957	-41.439	-140.05	0.04765
290.53	0.32724	21.795	-40.234	7.2448	-11.49	-14.477	11.815	-18.61	-3.2723	-49.766	43.244	-63.927	-115.88	30.295	-41.567	-140.06	-0.32544
290.52	0.34049	21.782	-40.236	7.2224	-11.65	-14.34	11.757	-18.691	-3.7031	-49.893	43.221	-64.322	-115.75	29.8	-41.689	-140.09	-0.68672
290.53	0.34541	21.79	-40.153	7.181	-11.674	-14.193	11.627	-18.56	-4.0641	-50.03	43.389	-64.668	-115.71	29.492	-41.771	-140.14	-0.8648
290.52	0.34367	21.801	-40.025	7.1061	-11.733	-13.987	11.426	-18.341	-4.3743	-50.139	43.668	-64.903	-115.72	29.363	-41.85	-140.18	-0.81046
290.52	0.34284	21.787	-39.859	7.0252	-11.768	-13.862	11.29	-18.227	-4.6088	-50.183	43.934	-65.054	-115.79	29.36	-41.916	-140.19	-0.55443
290.53	0.34457	21.801	-39.831	6.8755	-11.925	-13.726	11.173	-18.131	-4.7765	-50.165	44.218	-65.147	-115.8	29.41	-41.936	-140.17	-0.32192
290.53	0.33786	21.79	-40.037	6.6765	-12.482	-13.625	11.103	-18.077	-4.9573	-50.144	44.401	-65.225	-115.74	29.43	-41.984	-140.17	-0.24764
290.54	0.34008	21.792	-40.036	6.6477	-12.559	-13.62	11.112	-18.037	-5.0822	-50.061	44.467	-65.318	-115.61	29.404	-41.992	-140.17	-0.18506
290.54	0.34352	21.799	-40.076	6.6389	-12.652	-13.642	11.173	-17.969	-5.1725	-49.956	44.456	-65.391	-115.55	29.342	-41.978	-140.16	-0.14729
290.54	0.3427	21.797	-40.158	6.6474	-12.759	-13.717	11.239	-17.95	-5.241	-49.856	44.398	-65.431	-115.5	29.257	-41.948	-140.15	-0.15488
290.54	0.3337	21.795	-40.212	6.6691	-12.83	-13.785	11.295	-17.959	-5.2621	-49.785	44.323	-65.429	-115.47	29.153	-41.939	-140.13	-0.2028
290.56	0.33324	21.803	-40.255	6.6853	-12.912	-13.816	11.352	-17.961	-5.2888	-49.711	44.179	-65.423	-115.41	29.051	-41.92	-140.11	-0.23289
290.56	0.32739	21.792	-40.279	6.6955	-12.97	-13.825	11.378	-17.967	-5.2871	-49.664	44.059	-65.414	-115.35	28.966	-41.902	-140.1	-0.3262
290.57	0.33182	21.797	-40.295	6.752	-13.148	-13.809	11.385	-17.954	-5.2887	-49.625	43.994	-65.435	-115.29	28.879	-41.882	-140.08	-0.38217
290.57	0.32762	21.792	-40.298	6.7731	-13.186	-13.792	11.37	-17.952	-5.2964	-49.607	43.926	-65.451	-115.25	28.814	-41.89	-140.1	-0.45952
290.56	0.32589	21.803	-40.29	6.7808	-13.196	-13.787	11.353	-17.945	-5.3123	-49.573	43.908	-65.451	-115.22	28.719	-41.883	-140.11	-0.49058
290.57	0.33275	21.799	-40.303	6.7789	-13.222	-13.794	11.333	-17.944	-5.3576	-49.548	43.896	-65.477	-115.21	28.67	-41.868	-140.11	-0.49841
290.57	0.33191	21.797	-40.333	6.7908	-13.261	-13.8	11.324	-17.922	-5.4053	-49.523	43.896	-65.489	-115.18	28.643	-41.861	-140.12	-0.47322
290.56	0.32688	21.791	-40.356	6.7814	-13.297	-13.815	11.307	-17.893	-5.4639	-49.483	43.899	-65.512	-115.16	28.598	-41.865	-140.13	-0.4638
290.56	0.33394	21.789	-40.382	6.7942	-13.306	-13.822	11.309	-17.866	-5.5199	-49.448	43.918	-65.55	-115.14	28.573	-41.884	-140.14	-0.46678
290.55	0.33003	21.798	-40.416	6.7865	-13.315	-13.81	11.241	-17.757	-5.5749	-49.415	43.917	-65.6	-115.13	28.526	-41.899	-140.16	-0.46661
290.55	0.33836	21.801	-40.437	6.79	-13.34	-13.834	11.234	-17.744	-5.6332	-49.39	43.916	-65.661	-115.11	28.489	-41.921	-140.17	-0.46897
290.54	0.34543	21.799	-40.47	6.7834	-13.362	-13.845	11.221	-17.727	-5.6906	-49.361	43.902	-65.713	-115.11	28.449	-41.95	-140.18	-0.47693
290.54	0.34493	21.798	-40.496	6.788	-13.406	-13.853	11.214	-17.714	-5.7234	-49.365	43.88	-65.754	-115.09	28.433	-42.021	-140.2	-0.52051
290.53	0.34512	21.789	-40.507	6.7825	-13.416	-13.856	11.205	-17.691	-5.7517	-49.371	43.863	-65.807	-115.08	28.396	-42.065	-140.21	-0.55206
290.52	0.34297	21.786	-40.534	6.7682	-13.438	-13.872	11.191	-17.689	-5.7834	-49.379	43.826	-65.848	-115.07	28.369	-42.099	-140.21	-0.58167
290.52	0.34328	21.786	-40.545	6.7622	-13.449	-13.866	11.176	-17.663	-5.7834	-49.4	43.803	-65.888	-115.05	28.342	-42.161	-140.22	-0.60174
290.53	0.34619	21.791	-40.551	6.7593	-13.467	-13.878	11.152	-17.667	-5.8003	-49.41	43.76	-65.911	-115.03	28.322	-42.199	-140.23	-0.6449
290.53	0.33838	21.788	-40.552	6.7572	-13.454	-13.871	11.135	-17.661	-5.805	-49.438	43.713	-65.944	-115.04	28.3	-42.242	-140.22	-0.66305
290.53	0.3382	21.789	-40.559	6.7376	-13.444	-13.882	11.113	-17.679	-5.7964	-49.457	43.678	-65.958	-115.03	28.283	-42.281	-140.23	-0.69913
290.54	0.34007	21.792	-40.563	6.7214	-13.456	-13.874	11.09	-17.672	-5.7693	-49.486	43.637	-65.971	-115.03	28.274	-42.34	-140.24	-0.72913
290.54	0.33307	21.791	-40.558	6.7111	-13.472	-13.865	11.073	-17.66	-5.7486	-49.51	43.609	-65.973	-115.03	28.272	-42.372	-140.25	-0.74732
290.54	0.32957	21.786	-40.545	6.7055	-13.466	-13.853	11.051	-17.65	-5.7068	-49.542	43.56	-65.971	-115.04	28.256	-42.402	-140.25	-0.77646
290.55	0.32551	21.792	-40.55	6.6766	-13.485	-13.847	11.036	-17.639	-5.6588	-49.562	43.542	-65.968	-115.04	28.254	-42.425	-140.25	-0.78984
290.55	0.32672	21.794	-40.534	6.6711	-13.479	-13.844	11.013	-17.648	-5.6147	-49.582	43.51	-65.948	-115.05	28.242	-42.455	-140.25	-0.82294
290.54	0.31999	21.785	-40.554	6.7022	-13.555	-13.825	10.992	-17.634	-5.5768	-49.596	43.479	-65.94	-115.06	28.239	-42.467	-140.26	-0.84613
290.55	0.32152	21.801	-40.516	6.6671	-13.473	-13.823	10.975	-17.627	-5.5255	-49.622	43.422	-65.92	-115.08	28.228	-42.472	-140.27	-0.87124
290.55	0.3265	21.794	-40.517	6.6493	-13.468	-13.806	10.957	-17.627	-5.4826	-49.644	43.389	-65.891	-115.08	28.21	-42.483	-140.27	-0.90297
290.54	0.3219	21.785	-40.536	6.6814	-13.555	-13.797	10.947	-17.612	-5.4356	-49.659	43.35	-65.857	-115.09	28.224	-42.479	-140.27	-0.91971
290.55	0.32494	21.791	-40.514	6.6377	-13.474	-13.782	10.929	-17.613	-5.3901	-49.652	43.31	-65.827	-115.09	28.207	-42.487	-140.28	-0.94489
290.55	0.32385	21.791	-40.511	6.6482	-13.451	-13.78	10.916	-17.62	-5.3305	-49.66	43.279	-65.803	-115.09	28.206	-42.486	-140.28	-0.97107
290.55	0.32644	21.794	-40.502	6.6396	-13.451	-13.767	10.909	-17.603	-5.2776	-49.661	43.246	-65.759	-115.1	28.207	-42.489	-140.28	-1.0031
290.55	0.33608	21.797	-40.511	6.6376	-13.471	-13.759	10.901	-17.614	-5.2305	-49.656	43.214	-65.734	-115.1	28.193	-42.471	-140.27	-1.0222
290.54	0.33281	21.791	-40.514	6.6497	-13.465	-13.748	10.893	-17.613	-5.1907	-49.676	43.168	-65.698	-115.08	28.189	-42.469	-140.27	-1.048
290.54	0.33297	21.792	-40.509	6.6669	-13.469	-13.743	10.883	-17.614	-5.1491	-49.656	43.13	-65.663	-115.08	28.193	-42.473	-140.25	-1.0731
290.54	0.34273	21.783	-40.517	6.6636	-13.474	-13.743	10.882	-17.618	-5.118	-49.663	43.083	-65.638	-115.07	28.192	-42.459	-140.24	-1.1032
290.53	0.34832	21.793	-40.522	6.6758	-13.47	-13.726	10.88	-17.608	-5.0729	-49.638	43.083	-65.612	-115.06	28.18	-42.454	-140.23	-1.1253
290.54	0.35513	21.789	-40.514	6.6817	-13.464	-13.718	10.872	-17.623	-5.0459	-49.635	43.067	-65.577	-115.04	28.193	-42.459	-140.21	-1.1312
290.53	0.35231	21.785	-40.502	6.7011	-13.45	-13.717	10.872	-17.625	-5.0127	-49.632	43.032	-65.565	-115.03	28.176	-42.457	-140.21	-1.15
290.52	0.35775	21.782	-40.514	6.697	-13.474	-13.706	10.868	-17.633	-4.9895	-49.616	43.037	-65.531	-115.02	28.183	-42.451	-140.21	-1.1717
