285.91	0.41654	21.706	19.62	-9.6269	8.2213	41.152	-5.2667	-5.9875	56.513	-74.133	50.155	-16.276	-130.74	48.863	-4.8713	-153.89	14.01
285.91	0.41608	21.705	16.163	-9.399	7.6432	37.526	-5.1124	-6.503	53.331	-73.693	49.956	-19.129	-130.69	48.431	-7.4463	-153.9	13.607
285.91	0.41593	21.706	12.873	-9.1811	7.286	34.097	-4.9363	-7.1235	50.278	-73.28	49.677	-21.833	-130.65	48.006	-9.8996	-153.88	13.23
285.91	0.41662	21.693	9.772	-8.9619	6.7617	30.984	-4.7384	-7.5529	47.47	-72.816	49.481	-24.427	-130.59	47.545	-12.194	-153.84	12.872
285.91	0.41766	21.695	6.866	-8.7375	6.2238	28.106	-4.5272	-7.9727	44.694	-72.415	49.189	-26.873	-130.48	47.128	-14.376	-153.75	12.386
285.91	0.40693	21.701	4.1446	-8.5406	5.6977	25.347	-4.3181	-8.448	42.111	-71.979	48.945	-29.208	-130.38	46.663	-16.537	-153.65	11.981
285.91	0.40713	21.691	1.564	-8.3226	5.165	22.882	-4.0969	-8.8412	39.637	-71.606	48.684	-31.406	-130.23	46.225	-18.427	-153.6	11.643
285.91	0.40661	21.704	-0.85697	-8.1154	4.6418	20.449	-3.8875	-9.333	37.313	-71.18	48.446	-33.501	-130.1	45.755	-20.298	-153.46	11.14
285.91	0.40921	21.705	-3.1074	-7.8806	4.0992	18.217	-3.6668	-9.8192	35.109	-70.762	48.2	-35.455	-129.93	45.274	-22.044	-153.38	10.776
285.91	0.40921	21.705	-5.1889	-7.6505	3.4876	16.002	-3.4967	-10.436	33.009	-70.366	47.901	-37.289	-129.78	44.782	-23.698	-153.22	10.282
285.92	0.40938	21.706	-7.1433	-7.4228	2.8088	14.255	-3.2365	-10.74	31.069	-69.972	47.641	-39.018	-129.58	44.31	-25.126	-153.06	9.8616
285.92	0.41172	21.697	-8.9102	-7.2095	2.3015	12.497	-3.0878	-11.317	29.217	-69.567	47.435	-40.671	-129.38	43.778	-26.552	-152.96	9.4347
285.92	0.41143	21.695	-10.533	-7.0297	1.6391	10.915	-2.9901	-11.883	27.46	-69.18	47.208	-42.241	-129.15	43.203	-27.867	-152.82	8.9665
285.92	0.41134	21.709	-11.929	-6.7896	0.95898	9.486	-2.9345	-12.435	25.816	-68.817	47.109	-43.728	-128.88	42.671	-28.977	-152.63	8.5785
285.92	0.41173	21.697	-13.16	-6.6107	0.28145	8.4295	-2.7828	-12.797	24.2	-68.5	47.018	-45.174	-128.6	42.102	-30.116	-152.47	8.1446
285.92	0.40921	21.705	-14.187	-6.4121	-0.31591	7.4537	-2.7162	-13.232	22.657	-68.138	46.954	-46.546	-128.27	41.537	-31.128	-152.31	7.744
285.91	0.41611	21.706	-15.151	-6.2442	-1.0573	6.5799	-2.6735	-13.678	21.243	-67.837	46.94	-47.819	-127.96	41	-32.03	-152.08	7.3568
285.91	0.41816	21.708	-15.907	-6.0597	-1.5121	5.8163	-2.6361	-14.065	19.848	-67.533	46.923	-49.094	-127.66	40.405	-32.836	-151.87	7.0123
285.9	0.41366	21.702	-16.658	-5.8982	-2.2531	5.2516	-2.5695	-14.366	18.587	-67.296	46.909	-50.255	-127.35	39.836	-33.738	-151.53	6.5426
285.91	0.41877	21.709	-17.249	-5.7564	-2.7338	4.8455	-2.4705	-14.519	17.427	-67.048	46.915	-51.324	-127.04	39.253	-34.282	-151.58	6.1259
285.91	0.41626	21.706	-17.895	-5.6591	-3.4609	4.2654	-2.4497	-14.868	16.324	-66.808	46.879	-52.298	-126.76	38.64	-34.902	-151.37	5.7204
285.91	0.41893	21.71	-18.415	-5.4729	-3.9637	3.8034	-2.3775	-15.062	15.341	-66.583	46.859	-53.153	-126.48	38.136	-35.5	-151.13	5.4005
285.91	0.41861	21.709	-18.881	-5.3103	-4.326	3.4529	-2.2135	-15.215	14.441	-66.384	46.794	-53.922	-126.26	37.577	-36.045	-151.04	4.9947
285.91	0.41642	21.707	-19.383	-5.1758	-4.6619	3.0292	-2.0896	-15.34	13.655	-66.197	46.7	-54.592	-126.02	37.009	-36.389	-150.92	4.6088
285.91	0.418	21.695	-19.848	-4.9746	-5.0766	2.6509	-1.9026	-15.507	12.939	-66.002	46.602	-55.16	-125.84	36.53	-36.712	-150.69	4.1725
285.91	0.41627	21.706	-20.272	-4.7992	-5.3471	2.2579	-1.7631	-15.654	12.302	-65.787	46.426	-55.628	-125.68	36.012	-37.008	-150.57	3.8547
285.91	0.41627	21.706	-20.68	-4.6419	-5.6684	1.7856	-1.6351	-15.942	11.789	-65.639	46.266	-56.006	-125.51	35.546	-37.351	-150.49	3.3736
285.91	0.41892	21.697	-21.052	-4.4757	-6.0682	1.5229	-1.4728	-16.131	11.316	-65.429	46.092	-56.337	-125.35	35.141	-37.508	-150.28	2.9735
285.91	0.41612	21.706	-21.403	-4.3415	-6.4513	1.2853	-1.3479	-16.343	10.938	-65.282	45.895	-56.619	-125.21	34.647	-37.662	-150.12	2.7229
285.91	0.41892	21.697	-21.634	-4.2298	-6.7581	1.0815	-1.2333	-16.563	10.577	-65.093	45.657	-56.859	-125.06	34.279	-37.799	-150.05	2.3599
285.91	0.41658	21.706	-21.872	-4.1128	-7.2473	0.924	-1.163	-16.845	10.309	-64.953	45.416	-57.066	-124.9	33.905	-37.883	-149.97	1.9554
285.91	0.41674	21.707	-22.075	-4.0805	-7.5832	0.74807	-1.0501	-17.236	10.062	-64.752	45.191	-57.247	-124.75	33.48	-38.058	-149.82	1.7131
285.91	0.41861	21.697	-22.2	-4.0068	-8.0463	0.54943	-1.0127	-17.628	9.814	-64.575	44.922	-57.413	-124.65	33.143	-38.182	-149.54	1.4184
285.91	0.41861	21.697	-22.36	-3.907	-8.5295	0.4553	-0.98749	-17.97	9.6273	-64.434	44.702	-57.547	-124.51	32.749	-38.1	-149.6	1.1041
285.92	0.42105	21.701	-22.723	-4.0846	-9.3925	0.40186	-0.94821	-18.428	9.4133	-64.229	44.423	-57.65	-124.37	32.398	-38.119	-149.57	0.87312
285.91	0.42107	21.698	-22.844	-4.0264	-9.897	0.44298	-0.89464	-18.693	9.2179	-64.042	44.146	-57.779	-124.25	32.042	-38.174	-149.5	0.62405
285.91	0.41923	21.697	-22.932	-4.0076	-10.408	0.30035	-0.91351	-19.217	9.0311	-63.88	43.871	-57.905	-124.12	31.664	-38.155	-149.46	0.3133
285.92	0.42309	21.702	-23.061	-3.9689	-10.975	0.16348	-0.92083	-19.755	8.8064	-63.653	43.622	-58.013	-124.02	31.349	-38.13	-149.43	0.075739
285.91	0.43117	21.705	-23.152	-3.9838	-11.552	0.091063	-0.94342	-20.209	8.6148	-63.43	43.365	-58.101	-123.92	30.995	-38.168	-149.38	-0.11231
285.91	0.42111	21.7	-23.295	-3.9742	-12.147	0.067942	-0.90953	-20.656	8.4084	-63.224	43.089	-58.223	-123.82	30.715	-38.194	-149.37	-0.26192
285.91	0.43169	21.703	-23.453	-3.9774	-12.633	-0.0072185	-0.87419	-21.013	8.1638	-62.974	42.842	-58.359	-123.72	30.467	-38.169	-149.36	-0.43173
285.92	0.4267	21.693	-23.701	-3.929	-12.962	-0.22982	-0.78507	-21.279	7.9842	-62.764	42.638	-58.491	-123.64	30.287	-38.212	-149.36	-0.58525
285.91	0.43108	21.702	-23.887	-3.8925	-13.043	-0.49042	-0.59807	-21.221	7.8393	-62.65	42.504	-58.628	-123.57	30.099	-38.255	-149.33	-0.74135
285.91	0.43235	21.692	-23.937	-3.9052	-12.915	-0.55096	-0.537	-21.172	7.6554	-62.589	42.509	-58.752	-123.49	29.961	-38.331	-149.29	-0.81214
285.91	0.42813	21.699	-24.004	-3.8626	-12.944	-0.56747	-0.50355	-21.069	7.4953	-62.56	42.581	-58.865	-123.47	29.899	-38.395	-149.28	-0.81354
285.91	0.43229	21.706	-24.129	-3.787	-13.051	-0.64179	-0.53498	-21.055	7.3204	-62.525	42.638	-58.968	-123.47	29.879	-38.475	-149.27	-0.84729
285.91	0.42873	21.699	-24.262	-3.7495	-13.078	-0.74496	-0.54351	-21.029	7.1769	-62.464	42.725	-59.082	-123.47	29.894	-38.538	-149.26	-0.81566
285.91	0.43094	21.702	-24.397	-3.7214	-13.138	-0.92147	-0.55606	-21.088	6.9834	-62.411	42.802	-59.224	-123.43	29.899	-38.62	-149.26	-0.70086
285.91	0.42913	21.698	-24.524	-3.7043	-13.175	-1.0511	-0.56905	-21.069	6.7753	-62.302	42.849	-59.35	-123.36	29.855	-38.673	-149.21	-0.60493
285.91	0.42874	21.699	-24.611	-3.7091	-13.101	-1.1547	-0.51183	-21.003	6.5955	-62.211	42.887	-59.469	-123.31	29.807	-38.779	-149.2	-0.57102
285.91	0.42757	21.699	-24.74	-3.6937	-13.15	-1.1964	-0.43407	-20.915	6.4571	-62.142	42.919	-59.579	-123.26	29.746	-38.935	-148.97	-0.60416
285.91	0.42584	21.698	-24.867	-3.6699	-13.169	-1.2502	-0.38175	-20.879	6.3419	-62.075	42.94	-59.675	-123.24	29.684	-38.935	-148.92	-0.56681
285.91	0.42595	21.709	-24.964	-3.6517	-13.187	-1.3927	-0.38191	-20.923	6.22	-62.031	42.924	-59.764	-123.2	29.616	-38.907	-149.09	-0.57723
285.91	0.41926	21.697	-25.056	-3.6032	-13.294	-1.461	-0.35794	-20.919	6.101	-61.976	42.9	-59.856	-123.17	29.543	-38.96	-149.1	-0.59543
285.91	0.41326	21.688	-25.123	-3.5875	-13.324	-1.5086	-0.34792	-20.925	5.9932	-61.93	42.895	-59.961	-123.14	29.487	-38.999	-149.11	-0.60456
285.91	0.41424	21.688	-25.176	-3.5797	-13.352	-1.5715	-0.34417	-20.917	5.8968	-61.914	42.868	-60.053	-123.12	29.423	-39.05	-149.11	-0.63144
285.91	0.41456	21.689	-25.197	-3.5902	-13.369	-1.5974	-0.35016	-20.909	5.8045	-61.895	42.845	-60.132	-123.11	29.376	-39.097	-149.11	-0.63417
285.91	0.41577	21.692	-25.222	-3.6044	-13.391	-1.615	-0.37677	-20.904	5.7359	-61.89	42.853	-60.215	-123.09	29.323	-39.125	-149.12	-0.65042
285.9	0.42295	21.692	-25.234	-3.6104	-13.402	-1.6212	-0.394	-20.884	5.653	-61.893	42.852	-60.284	-123.08	29.267	-39.156	-149.14	-0.67553
285.9	0.42468	21.695	-25.255	-3.6132	-13.401	-1.6376	-0.4076	-20.872	5.5942	-61.882	42.854	-60.331	-123.06	29.235	-39.171	-149.15	-0.65977
285.91	0.42746	21.697	-25.28	-3.6274	-13.423	-1.6416	-0.41792	-20.851	5.5423	-61.876	42.856	-60.366	-123.06	29.217	-39.179	-149.15	-0.6655
285.9	0.42541	21.693	-25.28	-3.6303	-13.41	-1.6279	-0.43436	-20.838	5.506	-61.869	42.84	-60.394	-123.04	29.181	-39.181	-149.16	-0.67147
