291.71	0.036748	21.69	88.103	5.1667	27.611	NaN	NaN	NaN	112.76	-63.958	72.961	33.582	-110.55	62.405	46.369	-136.86	30.457
291.71	0.03659	21.689	82.48	5.2676	27.149	NaN	NaN	NaN	107.83	-63.51	72.424	29.147	-111.15	62.131	42.087	-137.2	30.049
291.71	0.03659	21.689	76.894	5.3595	26.461	NaN	NaN	NaN	102.93	-63.122	71.891	24.755	-111.73	61.832	37.834	-137.49	29.582
291.7	0.041455	21.685	71.563	5.3999	26.064	NaN	NaN	NaN	98.156	-62.819	71.366	20.424	-112.27	61.425	33.602	-137.78	29.095
291.7	0.045927	21.694	66.296	5.4102	25.361	90.344	4.4237	9.2023	93.421	-62.536	70.809	16.182	-112.79	60.968	29.482	-138.13	28.515
291.7	0.04516	21.691	61.128	5.3542	24.594	NaN	NaN	NaN	88.797	-62.268	70.21	12.02	-113.28	60.517	25.419	-138.48	27.936
291.7	0.041611	21.699	56.02	5.3035	23.846	NaN	NaN	NaN	84.241	-61.959	69.69	7.956	-113.76	60.032	21.555	-138.77	27.289
291.7	0.043876	21.69	50.92	5.309	23.141	NaN	NaN	NaN	79.824	-61.633	69.19	4.012	-114.21	59.549	17.746	-139.12	26.685
291.69	0.05128	21.691	45.741	5.3853	22.464	NaN	NaN	NaN	75.433	-61.307	68.597	0.19944	-114.7	59.081	14.13	-139.45	26.205
291.7	0.054174	21.695	40.294	5.0706	21.2	NaN	NaN	NaN	71.558	-60.606	68.467	-3.5031	-115.13	58.551	10.657	-139.76	25.631
291.69	0.048317	21.7	36.291	5.6241	21.208	61.143	8.7636	10.355	67.444	-60.199	67.851	-7.0489	-115.58	58.028	7.2374	-140.12	25.16
291.7	0.041483	21.686	30.773	5.387	20.088	56.239	8.9523	9.5538	63.123	-60.092	66.848	-10.476	-116	57.494	4.0655	-140.46	24.636
291.7	0.045161	21.691	26.42	5.4686	19.578	51.6	9.1438	8.8473	59.276	-59.693	66.208	-13.736	-116.38	56.952	0.86369	-140.82	24.092
291.69	0.050951	21.69	21.977	5.4815	18.86	47.06	9.3439	8.1255	55.59	-59.288	65.592	-16.857	-116.76	56.341	-2.1018	-141.16	23.519
291.7	0.043915	21.69	17.743	5.4461	18.154	42.784	9.5501	7.4692	52.054	-58.946	65.022	-19.813	-117.14	55.662	-4.9191	-141.46	22.836
291.7	0.046086	21.694	13.666	5.3652	17.479	38.769	9.774	6.895	48.658	-58.629	64.354	-22.604	-117.49	55	-7.5735	-141.73	22.193
291.7	0.029609	21.68	9.9095	5.4246	16.667	34.885	9.9199	6.1638	45.439	-58.352	63.695	-25.276	-117.85	54.321	-10.048	-141.94	21.464
291.7	0.041951	21.686	6.3558	5.3358	16.064	31.362	10.044	5.4945	42.42	-58.053	63.043	-27.841	-118.15	53.656	-12.487	-142.19	20.785
291.7	0.034882	21.685	3.0692	5.3451	15.127	28.057	10.132	4.7016	39.522	-57.832	62.297	-30.297	-118.39	52.952	-14.92	-142.45	20.047
291.7	0.034096	21.687	0.028976	5.2392	14.369	25.007	10.15	3.8873	36.842	-57.607	61.624	-32.675	-118.57	52.239	-17.105	-142.59	19.347
291.7	0.034115	21.699	-2.7823	5.1873	13.442	22.193	10.144	3.0423	34.326	-57.425	60.96	-34.919	-118.71	51.585	-19.083	-142.78	18.796
291.71	0.03769	21.691	-5.4273	5.1257	12.441	19.628	10.152	2.2487	31.926	-57.228	60.217	-36.997	-118.83	50.862	-21.128	-143.03	17.983
291.7	0.03162	21.697	-7.8361	5.0061	11.622	17.175	10.122	1.3221	29.69	-57.068	59.569	-38.967	-118.97	50.144	-22.927	-143.2	17.405
291.71	0.036591	21.689	-10.06	4.9478	10.625	14.984	10.083	0.54563	27.622	-56.895	58.938	-40.732	-119.09	49.48	-24.604	-143.32	16.775
291.71	0.037087	21.69	-12.052	4.8128	9.8692	12.945	10.051	-0.3159	25.686	-56.729	58.33	-42.382	-119.19	48.793	-26.049	-143.44	16.105
291.7	0.043823	21.69	-13.84	4.7803	8.9369	11.162	9.9673	-1.0624	23.943	-56.581	57.729	-43.918	-119.28	48.086	-27.4	-143.54	15.471
291.7	0.035805	21.688	-15.474	4.7041	7.9976	9.5988	9.9264	-1.8362	22.293	-56.449	57.129	-45.352	-119.34	47.386	-28.734	-143.78	14.821
291.71	0.036907	21.69	-16.919	4.6196	7.0956	8.1209	9.7905	-2.7201	20.805	-56.358	56.537	-46.686	-119.38	46.678	-29.788	-143.85	14.396
291.7	0.043216	21.689	-18.174	4.5183	6.2464	6.9023	9.6937	-3.5183	19.463	-56.277	55.995	-47.866	-119.38	46.021	-30.913	-143.93	13.628
291.7	0.03359	21.683	-19.324	4.4083	5.2496	5.789	9.5228	-4.3018	18.202	-56.231	55.425	-48.983	-119.41	45.295	-31.822	-144.06	12.98
291.7	0.04516	21.691	-20.301	4.3342	4.4058	4.8536	9.3972	-5.0613	17.074	-56.182	54.878	-49.967	-119.42	44.555	-32.551	-144.1	12.457
291.7	0.041612	21.686	-21.169	4.2641	3.5316	4.0067	9.2563	-5.743	16.074	-56.149	54.309	-50.833	-119.43	43.824	-33.34	-144.22	11.81
291.7	0.044826	21.691	-21.921	4.1973	2.7111	3.2436	9.1605	-6.5061	15.194	-56.143	53.715	-51.625	-119.44	43.11	-34.054	-144.24	11.184
291.7	0.044422	21.689	-22.602	4.1288	1.8255	2.5975	9.0367	-7.2174	14.439	-56.189	53.097	-52.293	-119.48	42.32	-34.645	-144.38	10.424
291.7	0.045945	21.705	-23.221	3.9583	1.0884	2.0255	8.8835	-7.938	13.783	-56.255	52.458	-52.881	-119.53	41.612	-35.194	-144.49	9.7417
291.69	0.038666	21.695	-23.734	3.7643	0.37547	1.5316	8.7174	-8.6383	13.235	-56.357	51.755	-53.372	-119.58	40.844	-35.638	-144.57	9.0206
291.7	0.048579	21.696	-24.149	3.7591	-0.52223	1.1131	8.6267	-9.3379	12.79	-56.491	51.033	-53.786	-119.67	40.148	-36.109	-144.6	8.336
291.7	0.041949	21.686	-24.504	3.6202	-1.1759	0.6912	8.4626	-10.03	12.458	-56.643	50.278	-54.14	-119.73	39.354	-36.514	-144.72	7.6105
291.7	0.045785	21.694	-24.815	3.5639	-1.9796	0.3651	8.3558	-10.775	12.17	-56.811	49.482	-54.443	-119.83	38.677	-36.925	-144.84	6.7021
291.7	0.034798	21.687	-25.133	3.371	-2.6616	0.10131	8.2457	-11.434	11.937	-56.991	48.68	-54.693	-119.91	37.908	-37.164	-144.94	5.9649
291.7	0.03445	21.699	-25.341	3.294	-3.3482	-0.17821	8.1267	-12.204	11.808	-57.145	47.873	-54.891	-120.02	37.183	-37.515	-145.04	5.2225
291.7	0.031902	21.694	-25.596	3.0789	-4.0025	-0.41915	7.993	-12.902	11.67	-57.347	47.039	-55.07	-120.14	36.426	-37.71	-145.11	4.3843
291.71	0.036745	21.69	-25.825	3.0348	-4.8571	-0.67241	7.8883	-13.723	11.525	-57.517	46.157	-55.227	-120.24	35.628	-37.973	-145.24	3.5159
291.7	0.033953	21.698	-25.993	2.9621	-5.7137	-0.82864	7.7814	-14.413	11.406	-57.654	45.308	-55.349	-120.34	34.914	-38.268	-145.35	2.7544
291.7	0.034309	21.686	-26.207	2.8317	-6.518	-1.0948	7.6739	-15.246	11.314	-57.752	44.491	-55.473	-120.43	34.185	-38.374	-145.4	1.9381
291.7	0.034309	21.686	-26.374	2.6752	-7.3001	-1.3002	7.5349	-16.045	11.122	-57.849	43.721	-55.591	-120.53	33.423	-38.549	-145.49	1.1335
291.7	0.032272	21.681	-26.534	2.4853	-8.0502	-1.3808	7.3878	-16.67	10.908	-57.927	43.108	-55.713	-120.6	32.798	-38.725	-145.57	0.47822
291.7	0.030718	21.681	-26.593	2.4186	-8.7781	-1.4835	7.2533	-17.161	10.603	-57.991	42.609	-55.865	-120.63	32.137	-38.777	-145.6	-0.18211
291.69	0.033053	21.688	-26.713	2.2841	-9.4784	-1.5413	7.1369	-17.673	10.27	-58.044	42.284	-56.08	-120.65	31.574	-38.9	-145.65	-0.60269
291.7	0.04145	21.685	-26.867	2.106	-9.9832	-1.5918	7.013	-17.987	9.8362	-58.041	42.066	-56.342	-120.65	31.065	-39.032	-145.75	-1.0457
291.7	0.04006	21.686	-26.946	2.0822	-10.591	-1.6379	6.8998	-18.238	9.4001	-58.009	42.033	-56.616	-120.65	30.751	-39.124	-145.8	-1.3756
291.7	0.040059	21.686	-27.081	1.9558	-10.96	-1.6713	6.8265	-18.372	8.9548	-58.017	42.048	-56.954	-120.61	30.464	-39.252	-145.83	-1.5286
291.7	0.041975	21.686	-27.162	1.8983	-11.125	-1.7306	6.7868	-18.402	8.5171	-57.921	42.194	-57.296	-120.54	30.296	-39.39	-145.83	-1.5568
291.69	0.039185	21.682	-27.317	1.8565	-11.287	-1.8344	6.8029	-18.309	8.1086	-57.883	42.35	-57.627	-120.46	30.18	-39.544	-145.86	-1.5577
291.69	0.048255	21.7	-27.481	1.844	-11.378	-1.911	6.8219	-18.233	7.7382	-57.776	42.595	-57.959	-120.36	30.12	-39.664	-145.79	-1.3379
291.69	0.036505	21.693	-27.669	1.8891	-11.429	-2.0157	6.9214	-18.082	7.3697	-57.648	42.781	-58.274	-120.24	30.083	-39.985	-145.53	-1.2643
291.69	0.039266	21.685	-27.849	2.0363	-11.541	-2.132	7.0139	-17.873	7.0256	-57.525	42.947	-58.523	-120.14	30.053	-40.003	-145.58	-1.1072
291.7	0.042546	21.687	-28.014	2.0888	-11.557	-2.2824	7.1374	-17.842	6.7022	-57.328	43.109	-58.746	-120	30.023	-40.098	-145.53	-1.0168
291.7	0.042881	21.688	-28.205	2.1388	-11.674	-2.4776	7.1935	-17.927	6.3909	-57.148	43.174	-58.962	-119.86	29.968	-40.226	-145.47	-0.98248
291.7	0.041441	21.685	-28.376	2.1917	-11.851	-2.6417	7.3147	-18.007	6.0904	-56.871	43.205	-59.167	-119.7	29.883	-40.313	-145.41	-0.97979
291.69	0.038965	21.695	-28.836	2.1711	-12.628	-2.7767	7.5399	-17.961	5.7802	-56.664	43.155	-59.345	-119.52	29.782	-40.339	-145.23	-0.87284
291.7	0.036678	21.686	-28.986	2.2963	-12.783	-2.9207	7.7623	-17.96	5.5509	-56.404	43.14	-59.521	-119.35	29.66	-40.425	-145.11	-0.90329
291.7	0.042477	21.688	-29.096	2.3784	-12.902	-2.9978	7.9638	-17.888	5.3595	-56.22	43.115	-59.683	-119.15	29.475	-40.497	-145.04	-0.97906
291.7	0.043807	21.69	-29.156	2.4481	-13.008	-3.0472	8.0916	-17.895	5.2018	-56.036	43.09	-59.805	-118.98	29.325	-40.523	-144.94	-1.0173
291.7	0.044876	21.688	-29.177	2.5242	-13.09	-3.041	8.1713	-17.906	5.0692	-55.892	43.082	-59.921	-118.84	29.227	-40.538	-144.89	-1.065
291.7	0.044092	21.688	-29.177	2.593	-13.145	-3.0462	8.2766	-18.023	4.989	-55.791	43.089	-60.002	-118.71	29.156	-40.539	-144.83	-1.0599
