287.69	1.4694	21.764	-27.297	-2.3246	-9.5986	-1.1744	3.882	-16.033	6.5376	-60.791	44.931	-56.354	-124.17	29.591	-35.139	-149.22	-0.97897
287.69	1.4692	21.763	-27.682	-2.4482	-10.866	-1.4641	3.8383	-17.017	5.8692	-60.35	44.55	-56.683	-124.07	29.053	-35.008	-149.42	-1.2581
287.68	1.4755	21.764	-28.203	-2.737	-12.284	-1.691	3.7654	-17.914	5.3083	-59.911	44.182	-56.963	-123.96	28.692	-34.994	-149.45	-1.3676
287.69	1.4671	21.761	-28.575	-2.7359	-12.585	-2.1911	4.224	-17.798	4.8798	-59.552	43.959	-57.214	-123.84	28.457	-35.039	-149.44	-1.3576
287.69	1.4743	21.759	-28.708	-2.6918	-12.421	-2.2646	4.2721	-17.808	4.6501	-59.379	43.979	-57.437	-123.71	28.35	-35.154	-149.36	-1.2826
287.69	1.4711	21.754	-28.83	-2.6893	-12.251	-2.4275	4.2396	-17.777	4.447	-59.38	44.253	-57.611	-123.6	28.316	-35.26	-149.29	-1.2109
287.69	1.4707	21.767	-29.046	-2.545	-12.528	-2.5596	4.129	-17.797	4.2711	-59.386	44.511	-57.701	-123.57	28.378	-35.323	-149.26	-1.1358
287.69	1.4842	21.763	-29.107	-2.4748	-12.276	-2.6296	4.1619	-17.593	4.1471	-59.345	44.695	-57.733	-123.58	28.492	-35.351	-149.19	-0.98933
287.69	1.4859	21.753	-29.118	-2.3717	-11.932	-2.6514	4.2737	-17.328	4.0947	-59.296	44.865	-57.747	-123.55	28.545	-35.419	-149.13	-0.81358
287.69	1.4809	21.759	-29.14	-2.2448	-11.823	-2.6493	4.4132	-17.167	4.0384	-59.235	44.967	-57.771	-123.41	28.542	-35.452	-149.03	-0.71616
287.7	1.4794	21.763	-29.139	-2.1655	-11.826	-2.651	4.5431	-17.091	3.9677	-59.123	45.013	-57.841	-123.22	28.508	-35.46	-148.92	-0.70234
287.7	1.4817	21.769	-29.134	-2.14	-11.92	-2.6557	4.5937	-17.221	3.9069	-58.981	44.994	-57.918	-123.08	28.435	-35.447	-148.84	-0.72201
287.7	1.4787	21.763	-29.129	-2.1226	-12.118	-2.6444	4.6187	-17.462	3.8443	-58.776	44.842	-57.94	-123	28.347	-35.442	-148.78	-0.79193
287.7	1.4907	21.755	-29.193	-2.0717	-12.487	-2.6445	4.7176	-17.698	3.8447	-58.572	44.703	-57.95	-122.88	28.256	-35.421	-148.72	-0.82334
287.7	1.4821	21.754	-29.239	-1.9896	-12.597	-2.7688	4.9727	-17.67	3.8921	-58.371	44.465	-57.943	-122.73	28.158	-35.419	-148.62	-0.8969
287.7	1.4874	21.753	-29.313	-1.776	-12.918	-2.7805	5.0979	-17.843	3.9425	-58.278	44.299	-57.971	-122.59	28.07	-35.417	-148.56	-0.91262
287.7	1.4883	21.754	-29.355	-1.7221	-12.973	-2.7976	5.1572	-17.854	4.0058	-58.221	44.215	-57.998	-122.46	27.979	-35.398	-148.53	-0.96724
287.7	1.49	21.757	-29.348	-1.6864	-12.968	-2.7903	5.1928	-17.874	4.0783	-58.19	44.188	-57.993	-122.42	27.958	-35.39	-148.49	-0.98855
287.69	1.4854	21.763	-29.354	-1.6549	-13.001	-2.7702	5.1952	-17.891	4.143	-58.165	44.163	-57.947	-122.43	27.974	-35.379	-148.48	-0.98108
287.69	1.4857	21.763	-29.356	-1.6224	-13.03	-2.7451	5.197	-17.893	4.2124	-58.122	44.124	-57.88	-122.41	27.987	-35.371	-148.48	-0.96283
287.69	1.4863	21.765	-29.367	-1.6117	-13.049	-2.7395	5.2058	-17.914	4.2655	-58.085	44.058	-57.825	-122.36	27.996	-35.369	-148.44	-0.95192
287.69	1.4819	21.758	-29.386	-1.6053	-13.074	-2.7389	5.2503	-17.93	4.3314	-58.036	44.011	-57.812	-122.29	27.977	-35.328	-148.46	-0.94375
287.69	1.4857	21.763	-29.413	-1.5885	-13.112	-2.7379	5.2959	-17.936	4.3804	-57.992	43.933	-57.803	-122.25	27.956	-35.312	-148.46	-0.95317
287.69	1.4857	21.763	-29.411	-1.5677	-13.132	-2.7403	5.326	-17.952	4.4498	-57.958	43.858	-57.787	-122.23	27.932	-35.3	-148.47	-0.97478
287.7	1.4893	21.756	-29.416	-1.5524	-13.157	-2.7025	5.3406	-17.964	4.5297	-57.941	43.766	-57.742	-122.21	27.931	-35.286	-148.47	-0.98534
287.7	1.4883	21.754	-29.392	-1.5349	-13.152	-2.6799	5.3483	-17.994	4.6153	-57.926	43.719	-57.715	-122.18	27.953	-35.29	-148.45	-0.99454
287.7	1.4879	21.767	-29.379	-1.5218	-13.17	-2.6539	5.3342	-18.046	4.7201	-57.935	43.628	-57.678	-122.13	27.949	-35.307	-148.45	-1.0171
287.7	1.4893	21.756	-29.363	-1.4606	-13.268	-2.5737	5.3386	-18.046	4.8468	-57.937	43.536	-57.651	-122.09	27.936	-35.319	-148.43	-1.028
287.7	1.4931	21.763	-29.343	-1.441	-13.291	-2.5127	5.3297	-18.088	4.9882	-57.929	43.475	-57.617	-122.07	27.936	-35.333	-148.39	-1.0623
287.69	1.4864	21.752	-29.31	-1.4291	-13.31	-2.4843	5.2963	-18.125	5.1012	-57.944	43.373	-57.571	-122.03	27.945	-35.325	-148.39	-1.0617
287.7	1.4824	21.756	-29.293	-1.4059	-13.306	-2.4533	5.2918	-18.154	5.2197	-57.962	43.277	-57.512	-122	27.944	-35.336	-148.38	-1.0914
287.71	1.4844	21.759	-29.259	-1.395	-13.296	-2.4295	5.2826	-18.176	5.3417	-57.973	43.195	-57.457	-121.98	27.966	-35.36	-148.33	-1.1369
287.7	1.4831	21.756	-29.241	-1.3821	-13.31	-2.4246	5.3056	-18.249	5.459	-57.981	43.169	-57.409	-121.96	27.969	-35.37	-148.32	-1.1675
287.71	1.4885	21.764	-29.222	-1.3828	-13.286	-2.4151	5.2993	-18.278	5.5605	-58.007	43.108	-57.353	-121.95	27.973	-35.352	-148.31	-1.1727
287.71	1.4872	21.761	-29.197	-1.3676	-13.278	-2.3969	5.3024	-18.296	5.6561	-58.004	43.033	-57.31	-121.93	27.972	-35.359	-148.29	-1.2108
287.71	1.4844	21.759	-29.176	-1.3432	-13.267	-2.3898	5.2946	-18.31	5.7526	-58.005	42.985	-57.25	-121.93	27.973	-35.377	-148.3	-1.2573
287.7	1.4918	21.76	-29.154	-1.3292	-13.26	-2.3606	5.2877	-18.314	5.8406	-57.999	42.937	-57.203	-121.93	27.981	-35.385	-148.3	-1.2933
287.7	1.4907	21.757	-29.131	-1.3278	-13.251	-2.3502	5.2857	-18.353	5.9206	-58.019	42.898	-57.164	-121.93	27.982	-35.397	-148.3	-1.33
287.7	1.4898	21.757	-28.896	-1.1279	-12.917	-2.3369	5.2691	-18.371	6.0051	-58.03	42.826	-57.127	-121.91	27.951	-35.422	-148.31	-1.4276
287.7	1.4902	21.757	-28.875	-1.1125	-12.908	-2.3304	5.2668	-18.415	6.0773	-58.046	42.778	-57.104	-121.9	27.99	-35.426	-148.3	-1.4732
287.7	1.4901	21.757	-28.851	-1.0956	-12.882	-2.312	5.2665	-18.419	6.1425	-58.062	42.734	-57.077	-121.89	27.955	-35.433	-148.31	-1.5074
287.69	1.4861	21.75	-28.841	-1.0854	-12.886	-2.3045	5.2586	-18.434	6.1814	-58.069	42.693	-57.051	-121.89	27.949	-35.45	-148.3	-1.5562
287.69	1.4963	21.757	-28.82	-1.0714	-12.865	-2.2887	5.2589	-18.454	6.2246	-58.076	42.67	-57.033	-121.87	27.938	-35.466	-148.29	-1.5798
287.7	1.4883	21.754	-28.815	-1.0659	-12.875	-2.2897	5.2464	-18.461	6.2707	-58.079	42.66	-57.01	-121.87	27.913	-35.484	-148.29	-1.6028
287.7	1.4894	21.756	-28.791	-1.0352	-12.84	-2.2677	5.2379	-18.485	6.2914	-58.078	42.645	-57.01	-121.84	27.924	-35.515	-148.26	-1.6215
287.69	1.4841	21.762	-28.776	-1.0242	-12.842	-2.2509	5.225	-18.497	6.3225	-58.081	42.644	-57.006	-121.82	27.914	-35.544	-148.24	-1.6125
287.69	1.4858	21.751	-28.764	-0.99983	-12.838	-2.2389	5.2197	-18.511	6.3496	-58.074	42.635	-57.016	-121.79	27.905	-35.614	-148.25	-1.6507
287.7	1.4878	21.753	-28.776	-0.99102	-12.858	-2.2347	5.2116	-18.53	6.3541	-58.07	42.638	-57.035	-121.76	27.912	-35.645	-148.23	-1.643
287.7	1.4891	21.755	-28.729	-0.94694	-12.822	-2.2061	5.1984	-18.533	6.3752	-58.067	42.635	-57.053	-121.72	27.894	-35.702	-148.2	-1.6338
287.7	1.4892	21.756	-28.729	-0.92823	-12.844	-2.1891	5.2096	-18.533	6.3778	-58.051	42.632	-57.076	-121.68	27.902	-35.742	-148.17	-1.7001
287.7	1.4813	21.753	-28.711	-0.89865	-12.832	-2.1868	5.1978	-18.553	6.3764	-58.039	42.637	-57.094	-121.64	27.894	-35.791	-148.14	-1.7091
287.69	1.4854	21.751	-28.707	-0.86767	-12.829	-2.164	5.2	-18.553	6.3747	-58.014	42.649	-57.111	-121.6	27.905	-35.834	-148.1	-1.7131
287.7	1.4894	21.756	-28.71	-0.85176	-12.84	-2.1461	5.197	-18.548	6.3597	-57.992	42.638	-57.121	-121.56	27.905	-35.803	-148.06	-1.595
287.7	1.491	21.759	-28.7	-0.81293	-12.842	-2.1268	5.2087	-18.542	6.349	-57.975	42.643	-57.142	-121.53	27.893	-35.836	-148.04	-1.6135
287.7	1.4809	21.753	-28.712	-0.8045	-12.863	-2.1219	5.2013	-18.558	6.3401	-57.954	42.648	-57.154	-121.49	27.891	-35.861	-148.03	-1.6158
287.7	1.4924	21.758	-28.703	-0.7823	-12.847	-2.1256	5.2006	-18.56	6.3411	-57.929	42.674	-57.178	-121.46	27.88	-35.878	-148.01	-1.6271
287.7	1.4926	21.747	-28.705	-0.75365	-12.865	-2.1239	5.2017	-18.575	6.3283	-57.924	42.671	-57.174	-121.44	27.877	-35.902	-148	-1.6338
287.7	1.4831	21.756	-28.702	-0.73621	-12.857	-2.1282	5.2098	-18.577	6.3237	-57.91	42.661	-57.17	-121.42	27.872	-35.909	-147.99	-1.6442
287.7	1.4881	21.754	-28.696	-0.71533	-12.853	-2.1236	5.2144	-18.567	6.3348	-57.889	42.665	-57.168	-121.4	27.853	-35.92	-147.98	-1.648
287.7	1.494	21.747	-28.697	-0.71146	-12.866	-2.1209	5.2174	-18.564	6.3377	-57.887	42.666	-57.161	-121.38	27.839	-36.01	-147.83	-1.6662
287.7	1.5013	21.749	-28.697	-0.69846	-12.859	-2.1282	5.2112	-18.591	6.3444	-57.869	42.665	-57.154	-121.37	27.831	-36.015	-147.82	-1.6785
287.7	1.4959	21.75	-28.697	-0.69417	-12.857	-2.1187	5.2165	-18.57	6.3488	-57.879	42.662	-57.134	-121.37	27.827	-36.016	-147.83	-1.6857
287.7	1.4934	21.745	-28.697	-0.67963	-12.848	-2.1285	5.2113	-18.59	6.3673	-57.877	42.66	-57.125	-121.37	27.807	-36.006	-147.83	-1.6971
