290.39	-2.7453	21.751	56.978	1.3057	34.276	NaN	NaN	NaN	81.077	-72.986	74.139	0.59334	-115.37	64.252	11.563	-138.94	29.787
290.38	-2.7446	21.75	52.193	1.2809	33.401	NaN	NaN	NaN	76.689	-72.494	73.759	-3.5025	-115.78	63.882	7.7011	-139.31	29.425
290.39	-2.7422	21.754	47.458	1.2256	32.515	NaN	NaN	NaN	72.382	-71.968	73.372	-7.4948	-116.18	63.447	3.8701	-139.67	28.958
290.38	-2.7352	21.756	42.839	1.1849	31.53	NaN	NaN	NaN	68.086	-71.413	72.853	-11.353	-116.53	63.033	0.20255	-139.96	28.532
290.38	-2.7352	21.752	38.329	1.135	30.541	NaN	NaN	NaN	63.959	-70.85	72.407	-15.15	-116.88	62.545	-3.3983	-140.22	28.12
290.38	-2.7252	21.746	33.968	1.1641	29.43	NaN	NaN	NaN	59.918	-70.261	71.86	-18.865	-117.24	62.116	-6.9096	-140.59	27.596
290.38	-2.7257	21.744	29.733	1.0895	28.483	NaN	NaN	NaN	56.001	-69.692	71.355	-22.607	-117.38	61.792	-10.261	-140.89	27.081
290.38	-2.7242	21.746	25.622	1.1089	27.388	NaN	NaN	NaN	52.152	-69.127	70.788	-26.053	-117.66	61.229	-13.513	-141.1	26.543
290.39	-2.7277	21.751	21.224	1.1841	26.346	NaN	NaN	NaN	48.445	-68.611	70.288	-29.4	-117.91	60.65	-16.472	-141.38	26.111
290.38	-2.7231	21.748	16.941	1.2989	25.305	NaN	NaN	NaN	44.777	-68.102	69.767	-32.619	-118.14	60.087	-19.579	-141.74	25.503
290.38	-2.7181	21.742	12.65	1.6855	25.079	38.306	3.7801	14.886	41.198	-67.632	69.213	-35.735	-118.37	59.477	-22.265	-141.93	25.11
290.38	-2.7233	21.747	8.5011	2.1199	25.534	34.769	3.7682	13.715	37.871	-67.137	68.702	-38.731	-118.55	58.808	-25.06	-142.25	24.545
290.39	-2.7272	21.752	5.1126	2.162	24.619	31.417	3.77	12.716	34.64	-66.764	68.138	-41.636	-118.66	58.103	-27.708	-142.47	23.96
290.39	-2.7309	21.748	1.9	2.1927	23.719	28.247	3.7903	11.774	31.593	-66.441	67.579	-44.406	-118.73	57.402	-30.139	-142.7	23.401
290.4	-2.7342	21.754	-1.0779	2.2351	22.851	25.332	3.7831	10.906	28.773	-66.168	67.01	-47.025	-118.81	56.659	-32.602	-142.9	22.752
290.4	-2.7363	21.737	-3.8621	2.2741	21.981	22.552	3.7024	9.987	26.081	-65.973	66.362	-49.485	-118.88	55.934	-34.723	-143.04	22.126
290.4	-2.7449	21.748	-6.4211	2.3106	21.187	20.02	3.6445	9.0795	23.633	-65.813	65.681	-51.696	-119	55.175	-36.852	-143.21	21.408
290.4	-2.7433	21.737	-8.8149	2.2761	20.229	17.653	3.5689	8.2098	21.391	-65.701	64.944	-53.794	-119.11	54.355	-38.811	-143.38	20.635
290.39	-2.7537	21.751	-11.023	2.1921	19.226	15.445	3.4774	7.3114	19.315	-65.673	64.135	-55.727	-119.22	53.545	-40.658	-143.56	19.811
290.4	-2.7453	21.747	-13.076	2.1432	18.197	13.365	3.3785	6.3583	17.405	-65.605	63.324	-57.512	-119.34	52.714	-42.386	-143.68	18.996
290.39	-2.7529	21.752	-14.992	2.1171	17.249	11.447	3.2985	5.4372	15.663	-65.589	62.418	-59.181	-119.45	51.837	-43.98	-143.8	18.184
290.4	-2.7474	21.745	-16.784	2.0377	16.224	9.6622	3.1986	4.4276	14.068	-65.534	61.529	-60.663	-119.57	50.97	-45.376	-143.98	17.296
290.39	-2.7497	21.741	-18.421	1.9282	15.052	7.9931	3.1123	3.4105	12.573	-65.471	60.598	-62.028	-119.68	50.061	-46.681	-144.11	16.423
290.39	-2.7426	21.755	-19.922	1.9195	14.072	6.5177	3.0848	2.4215	11.198	-65.398	59.633	-63.23	-119.77	49.144	-47.928	-144.22	15.525
290.38	-2.7445	21.751	-21.346	1.8167	12.828	5.1491	3.0315	1.3735	9.9184	-65.336	58.71	-64.381	-119.82	48.202	-49.085	-144.2	14.549
290.38	-2.7377	21.752	-22.622	1.7337	11.652	3.9135	2.9611	0.36142	8.7443	-65.225	57.76	-65.404	-119.89	47.238	-49.973	-144.5	13.629
290.38	-2.7339	21.754	-23.767	1.6889	10.481	2.7927	2.9351	-0.70584	7.6511	-65.106	56.838	-66.328	-119.92	46.269	-50.938	-144.44	12.623
290.38	-2.7306	21.76	-24.789	1.7127	9.4352	1.7977	2.9056	-1.8293	6.6402	-64.994	55.857	-67.2	-119.92	45.274	-51.639	-144.68	11.755
290.38	-2.7207	21.752	-25.675	1.7193	8.306	0.95072	2.8587	-2.8736	5.7246	-64.826	54.947	-67.949	-119.9	44.316	-52.25	-144.86	10.815
290.38	-2.7226	21.736	-26.395	1.719	7.176	0.22318	2.8129	-3.9851	4.8921	-64.654	54.007	-68.639	-119.85	43.322	-52.966	-144.86	9.9311
290.38	-2.7254	21.745	-26.991	1.7989	6.1555	-0.37357	2.7367	-5.2014	4.1349	-64.501	53.061	-69.272	-119.78	42.306	-53.482	-144.92	9.0077
290.38	-2.726	21.756	-27.183	-0.17807	-0.10482	-0.84364	2.6714	-6.3387	3.5052	-64.381	52.121	-69.837	-119.69	41.317	-53.905	-145.01	8.107
290.38	-2.7233	21.748	-27.638	-0.22692	-1.3587	-1.2809	2.5648	-7.51	2.9221	-64.233	51.164	-70.308	-119.59	40.289	-54.316	-145.08	7.2173
290.38	-2.7325	21.744	-27.936	-0.31658	-2.7071	-1.5849	2.4726	-8.6359	2.464	-64.136	50.185	-70.74	-119.48	39.288	-54.725	-144.96	6.3441
290.39	-2.7303	21.747	-28.339	-0.35577	-3.9641	-1.8991	2.3396	-9.8579	2.0724	-64.045	49.182	-71.061	-119.38	38.283	-55.066	-144.89	5.4423
290.39	-2.7402	21.745	-28.534	-0.4005	-5.2888	-2.1328	2.2553	-11.06	1.7525	-63.894	48.138	-71.338	-119.28	37.316	-55.311	-144.88	4.5164
290.39	-2.7413	21.742	-28.85	-0.41227	-6.4934	-2.3961	2.1374	-12.286	1.4827	-63.791	47.088	-71.54	-119.2	36.359	-55.502	-144.92	3.5739
290.39	-2.7391	21.747	-28.999	-0.48097	-7.8266	-2.5635	2.0323	-13.455	1.2763	-63.662	46.084	-71.584	-119.23	35.111	-55.563	-145.11	2.7299
290.39	-2.7409	21.758	-29.21	-0.53829	-9.2059	-2.7698	1.8701	-14.711	1.068	-63.517	45.113	-71.703	-119.16	34.189	-55.699	-145.1	1.8143
290.4	-2.7449	21.748	-29.375	-0.56051	-10.323	-2.839	1.7582	-15.855	0.81894	-63.342	44.238	-71.847	-119.06	33.284	-55.799	-144.91	1.0045
290.4	-2.7455	21.747	-29.458	-0.63312	-11.621	-2.9454	1.622	-16.936	0.5074	-63.137	43.379	-71.986	-118.93	32.395	-55.804	-144.95	0.1773
290.4	-2.7461	21.746	-29.534	-0.67629	-12.689	-2.9563	1.5389	-17.855	0.1982	-62.95	42.749	-72.152	-118.77	31.555	-55.658	-145.12	-0.44245
290.4	-2.7476	21.745	-29.747	-0.57927	-13.217	-3.1373	1.8995	-17.716	-0.15029	-62.718	42.268	-72.382	-118.6	30.761	-55.792	-145.02	-1.0588
290.39	-2.751	21.739	-29.782	-0.39917	-13.273	-3.1392	2.0194	-17.754	-0.4345	-62.674	42.064	-72.604	-118.41	30.231	-55.631	-145.16	-1.553
290.39	-2.7449	21.738	-29.746	-0.33129	-13.232	-3.0222	1.8797	-17.848	-0.73271	-62.744	42.134	-72.84	-118.27	29.817	-55.686	-145.17	-1.9363
290.38	-2.7445	21.737	-29.744	-0.33367	-13.265	-2.999	1.7344	-17.763	-1.0122	-62.788	42.432	-73.098	-118.23	29.666	-55.724	-145.18	-1.9923
290.39	-2.7305	21.748	-29.755	-0.31614	-13.234	-2.9658	1.6062	-17.66	-1.3239	-62.656	42.742	-73.306	-118.21	29.659	-55.987	-144.95	-1.8591
290.39	-2.7282	21.751	-29.798	-0.29695	-13.258	-2.9739	1.5454	-17.516	-1.6036	-62.507	43.11	-73.508	-118.13	29.728	-56.112	-144.79	-1.4945
290.39	-2.7299	21.747	-29.89	-0.2296	-13.284	-3.0823	1.5697	-17.425	-1.9222	-62.243	43.381	-73.68	-117.96	29.739	-56.165	-144.86	-1.1478
290.38	-2.7317	21.744	-30.044	-0.14721	-13.414	-3.1958	1.6541	-17.387	-2.2278	-62.019	43.501	-73.87	-117.71	29.722	-56.186	-144.92	-0.9748
290.39	-2.7296	21.735	-30.225	-0.037465	-13.513	-3.2936	1.8103	-17.339	-2.5088	-61.699	43.617	-74.045	-117.53	29.69	-56.227	-144.86	-0.94425
290.39	-2.7161	21.744	-30.326	0.09963	-13.616	-3.4162	2.0255	-17.234	-2.7174	-61.495	43.632	-74.203	-117.4	29.561	-56.268	-144.77	-0.9602
290.39	-2.7225	21.743	-30.389	0.21857	-13.68	-3.4871	2.196	-17.218	-2.8871	-61.325	43.587	-74.323	-117.28	29.441	-56.467	-144.52	-1.0103
290.39	-2.7108	21.738	-30.437	0.34376	-13.706	-3.5474	2.3239	-17.229	-3.0076	-61.162	43.524	-74.454	-117.14	29.371	-56.535	-144.46	-1.0557
290.39	-2.7133	21.745	-30.496	0.42586	-13.748	-3.5731	2.4397	-17.222	-3.0698	-61.068	43.454	-74.559	-116.99	29.275	-56.595	-144.37	-1.124
290.39	-2.7159	21.744	-30.511	0.50675	-13.765	-3.6024	2.5075	-17.219	-3.0838	-61.01	43.4	-74.648	-116.86	29.126	-56.734	-144.16	-1.3055
290.4	-2.7194	21.736	-30.508	0.5562	-13.759	-3.6029	2.5356	-17.205	-3.09	-60.981	43.341	-74.695	-116.79	29.037	-56.76	-144.12	-1.3417
290.39	-2.7159	21.744	-30.505	0.57108	-13.773	-3.5971	2.54	-17.211	-3.0878	-60.986	43.297	-74.719	-116.76	28.992	-56.775	-144.1	-1.3432
290.4	-2.7197	21.749	-30.483	0.55036	-13.777	-3.5994	2.5245	-17.222	-3.077	-60.992	43.258	-74.723	-116.75	28.935	-56.707	-144.29	-1.3289
290.39	-2.7143	21.733	-30.483	0.52633	-13.77	-3.5931	2.499	-17.217	-3.0484	-61.038	43.217	-74.718	-116.76	28.89	-56.72	-144.32	-1.3376
290.39	-2.7249	21.739	-30.472	0.46008	-13.752	-3.5797	2.4764	-17.205	-3.0136	-61.107	43.156	-74.709	-116.8	28.881	-56.835	-144.19	-1.4322
290.39	-2.7231	21.743	-30.454	0.40609	-13.76	-3.5778	2.4611	-17.212	-2.9507	-61.181	43.095	-74.676	-116.86	28.815	-56.828	-144.26	-1.4816
290.39	-2.7278	21.739	-30.436	0.34024	-13.738	-3.565	2.4273	-17.222	-2.8532	-61.28	42.986	-74.648	-116.94	28.768	-56.829	-144.33	-1.5615
290.39	-2.7374	21.733	-30.428	0.28344	-13.731	-3.5522	2.3935	-17.232	-2.7699	-61.384	42.886	-74.62	-117.01	28.717	-56.839	-144.36	-1.6286
290.38	-2.7325	21.744	-30.421	0.21832	-13.716	-3.5493	2.3524	-17.238	-2.6949	-61.484	42.785	-74.589	-117.08	28.672	-56.85	-144.43	-1.6979
290.39	-2.7308	21.747	-30.417	0.1574	-13.687	-3.5401	2.323	-17.23	-2.6048	-61.581	42.675	-74.576	-117.15	28.636	-56.862	-144.51	-1.7467
