289.46	1.6498	21.694	NaN	NaN	NaN	0.69894	12.649	15.171	-3.1087	-57.286	52.663	-62.646	-122.89	33.735	-36.126	-149.79	9.1938
289.46	1.6497	21.694	NaN	NaN	NaN	0.75247	12.404	14.13	-3.3738	-57.442	51.705	-62.913	-122.94	32.775	-36.348	-149.94	8.3298
289.46	1.6532	21.701	NaN	NaN	NaN	0.82373	12.172	13.027	-3.4972	-57.538	50.754	-63.094	-122.99	31.787	-36.506	-150.09	7.4397
289.46	1.6525	21.7	NaN	NaN	NaN	0.90205	12.027	11.676	-3.6431	-57.67	49.652	-63.243	-123.04	30.781	-36.616	-150.19	6.5419
289.45	1.6553	21.693	NaN	NaN	NaN	0.97037	11.759	10.688	-3.6663	-57.789	48.53	-63.332	-123.07	29.773	-36.711	-150.3	5.6829
289.45	1.6552	21.693	NaN	NaN	NaN	1.0322	11.646	9.4194	-3.63	-57.849	47.385	-63.39	-123.06	28.78	-36.813	-150.39	4.7389
289.46	1.6499	21.695	NaN	NaN	NaN	0.39609	11.47	8.4265	-3.5511	-57.988	46.344	-63.449	-123.06	27.774	-36.852	-150.47	3.7869
289.45	1.6552	21.693	NaN	NaN	NaN	0.53939	11.579	8.4459	-3.538	-58.406	45.557	-63.484	-123.02	26.87	-36.841	-150.56	2.8051
289.46	1.6588	21.696	NaN	NaN	NaN	0.62761	11.556	8.3402	-3.4756	-58.688	45.102	-63.572	-123.03	26.292	-36.81	-150.68	1.9575
289.45	1.6543	21.69	NaN	NaN	NaN	0.72666	11.429	8.5728	-3.3854	-58.818	44.898	-63.592	-123.13	26.068	-36.677	-150.78	1.6682
289.44	1.6575	21.684	NaN	NaN	NaN	0.84035	11.309	8.6079	-3.3327	-58.844	44.982	-63.506	-123.35	26.193	-36.665	-150.81	1.733
289.43	1.6618	21.68	NaN	NaN	NaN	0.92716	11.185	8.6634	-3.3119	-58.923	45.254	-63.314	-123.56	26.432	-36.709	-150.8	1.9619
289.43	1.6613	21.693	NaN	NaN	NaN	1.0888	11.082	8.7921	-3.3419	-58.993	45.619	-63.149	-123.59	26.684	-36.708	-150.77	2.1576
289.42	1.6679	21.693	NaN	NaN	NaN	1.2058	10.916	8.7653	-3.1761	-58.81	46.236	-63.084	-123.53	26.804	-36.73	-150.78	2.3447
289.42	1.6658	21.688	NaN	NaN	NaN	1.2814	10.878	8.75	-3.3914	-58.807	46.435	-63.119	-123.47	26.885	-36.775	-150.76	2.5219
289.42	1.6582	21.688	NaN	NaN	NaN	1.3091	10.899	8.6053	-3.5572	-58.735	46.629	-63.202	-123.43	26.837	-36.812	-150.77	2.5667
289.44	1.6662	21.701	NaN	NaN	NaN	1.3151	10.914	8.5422	-3.7148	-58.543	46.677	-63.295	-123.37	26.737	-36.846	-150.75	2.6015
289.43	1.6662	21.699	NaN	NaN	NaN	1.2411	11.006	8.4466	-3.9073	-58.364	46.55	-63.388	-123.22	26.593	-36.844	-150.68	2.6179
289.44	1.6574	21.683	NaN	NaN	NaN	1.1619	11.108	8.4963	-4.044	-58.182	46.398	-63.472	-123.06	26.391	-36.793	-150.58	2.5663
289.44	1.6614	21.689	NaN	NaN	NaN	1.094	11.261	8.5121	-4.1612	-58	46.275	-63.53	-122.92	26.171	-36.759	-150.46	2.3849
289.45	1.6545	21.687	NaN	NaN	NaN	1.0009	11.399	8.402	-4.2722	-57.795	46.179	-63.578	-122.82	25.978	-36.717	-150.4	2.2951
289.46	1.6616	21.687	NaN	NaN	NaN	0.90343	11.484	8.36	-4.416	-57.63	46.016	-63.615	-122.75	25.844	-36.686	-150.36	2.2283
289.46	1.6637	21.691	NaN	NaN	NaN	0.83813	11.603	8.3149	-4.4875	-57.476	45.928	-63.62	-122.7	25.767	-36.671	-150.32	2.1955
289.47	1.6669	21.695	NaN	NaN	NaN	0.78766	11.672	8.294	-4.568	-57.298	45.893	-63.611	-122.63	25.745	-36.651	-150.24	2.2103
289.47	1.6665	21.694	NaN	NaN	NaN	0.75025	11.761	8.2795	-4.66	-57.124	45.882	-63.606	-122.54	25.729	-36.652	-150.17	2.2446
289.47	1.6689	21.697	NaN	NaN	NaN	0.71113	11.833	8.2831	-4.7526	-56.987	45.859	-63.635	-122.47	25.704	-36.64	-150.12	2.2821
289.48	1.6649	21.688	NaN	NaN	NaN	0.64573	11.94	8.0875	-4.8151	-56.869	45.828	-63.651	-122.39	25.665	-36.628	-150.06	2.3157
289.47	1.6668	21.693	NaN	NaN	NaN	0.6257	11.998	8.093	-4.8593	-56.776	45.793	-63.671	-122.32	25.641	-36.628	-150.02	2.337
289.48	1.675	21.692	NaN	NaN	NaN	0.61954	12.067	8.084	-4.905	-56.68	45.743	-63.662	-122.26	25.6	-36.616	-149.98	2.3489
289.47	1.6817	21.689	NaN	NaN	NaN	0.6151	12.125	8.0689	-4.9042	-56.571	45.704	-63.636	-122.2	25.543	-36.603	-149.95	2.3245
289.46	1.6766	21.697	NaN	NaN	NaN	0.61927	12.211	7.9879	-4.8744	-56.485	45.675	-63.601	-122.14	25.503	-36.587	-149.92	2.3017
289.45	1.6807	21.692	NaN	NaN	NaN	0.62436	12.248	7.9795	-4.8211	-56.421	45.608	-63.558	-122.1	25.469	-36.561	-149.91	2.2482
289.44	1.686	21.69	NaN	NaN	NaN	0.64601	12.291	8.0002	-4.7475	-56.366	45.495	-63.496	-122.08	25.453	-36.543	-149.89	2.1901
289.43	1.6787	21.691	NaN	NaN	NaN	0.65371	12.315	8.0002	-4.627	-56.349	45.384	-63.432	-122.06	25.416	-36.518	-149.88	2.106
289.43	1.6789	21.677	NaN	NaN	NaN	0.65098	12.333	7.9905	-4.4938	-56.336	45.296	-63.358	-122.05	25.411	-36.487	-149.88	2.019
289.44	1.6833	21.684	NaN	NaN	NaN	0.69349	12.349	8.0076	-4.3763	-56.341	45.25	-63.278	-122.05	25.404	-36.511	-149.9	1.8785
289.44	1.6746	21.681	NaN	NaN	NaN	0.72647	12.356	8.0298	-4.2377	-56.346	45.192	-63.187	-122.08	25.406	-36.468	-149.92	1.7864
289.44	1.6737	21.694	NaN	NaN	NaN	0.74903	12.358	8.0425	-4.0996	-56.368	45.14	-63.094	-122.11	25.394	-36.428	-149.96	1.7124
289.44	1.683	21.687	NaN	NaN	NaN	0.76639	12.356	8.0506	-3.9481	-56.411	45.049	-62.976	-122.14	25.408	-36.4	-149.99	1.6506
289.44	1.6763	21.685	NaN	NaN	NaN	0.7968	12.346	8.0766	-3.756	-56.453	44.974	-62.888	-122.17	25.407	-36.367	-150.02	1.5775
289.45	1.6808	21.694	NaN	NaN	NaN	0.81936	12.348	8.0893	-3.6025	-56.536	44.874	-62.784	-122.2	25.412	-36.311	-150.04	1.5335
289.44	1.6716	21.68	NaN	NaN	NaN	0.85326	12.324	8.1379	-3.4469	-56.583	44.794	-62.667	-122.23	25.442	-36.273	-150.07	1.4823
289.45	1.6698	21.688	NaN	NaN	NaN	0.87585	12.324	8.1511	-3.2717	-56.62	44.75	-62.568	-122.29	25.441	-36.223	-150.1	1.4014
289.45	1.6689	21.687	NaN	NaN	NaN	0.9046	12.278	8.2415	-3.1011	-56.676	44.712	-62.459	-122.35	25.442	-36.169	-150.1	1.376
289.46	1.671	21.691	NaN	NaN	NaN	0.90984	12.253	8.2581	-2.9276	-56.768	44.674	-62.349	-122.4	25.444	-36.15	-150.14	1.2749
289.46	1.6634	21.689	NaN	NaN	NaN	0.93244	12.225	8.2828	-2.7784	-56.846	44.583	-62.232	-122.45	25.46	-36.135	-150.17	1.1861
289.48	1.6618	21.696	NaN	NaN	NaN	0.96913	12.187	8.4563	-2.6347	-56.89	44.501	-62.127	-122.5	25.445	-36.118	-150.22	1.031
289.47	1.6662	21.695	NaN	NaN	NaN	0.98392	12.168	8.4681	-2.5072	-56.941	44.418	-62.029	-122.53	25.459	-36.093	-150.25	0.95557
289.48	1.664	21.698	NaN	NaN	NaN	0.9926	12.149	8.4605	-2.3674	-56.977	44.359	-61.946	-122.56	25.445	-36.097	-150.29	0.85737
289.47	1.6675	21.696	NaN	NaN	NaN	1.0074	12.13	8.4723	-2.2192	-57.023	44.316	-61.879	-122.6	25.427	-36.075	-150.3	0.81515
289.47	1.6667	21.695	NaN	NaN	NaN	1.01	12.117	8.4806	-2.1255	-57.092	44.237	-61.807	-122.64	25.418	-36.062	-150.32	0.77973
289.46	1.6711	21.691	NaN	NaN	NaN	1.0283	12.113	8.5031	-2.0341	-57.136	44.214	-61.74	-122.66	25.409	-36.059	-150.34	0.70798
289.45	1.6714	21.689	NaN	NaN	NaN	1.0196	12.096	8.4874	-1.9576	-57.149	44.206	-61.672	-122.7	25.394	-36.049	-150.37	0.67247
289.44	1.6762	21.688	NaN	NaN	NaN	1.0205	12.095	8.5018	-1.9036	-57.166	44.183	-61.63	-122.74	25.381	-36.038	-150.37	0.63075
289.44	1.6834	21.686	NaN	NaN	NaN	1.0205	12.095	8.5018	-1.855	-57.18	44.145	-61.595	-122.75	25.355	-36.019	-150.39	0.57986
289.43	1.6765	21.689	NaN	NaN	NaN	1.0205	12.097	8.5014	-1.829	-57.188	44.127	-61.562	-122.75	25.338	-36.013	-150.41	0.54258
289.42	1.6864	21.693	NaN	NaN	NaN	1.0057	12.086	8.5016	-1.8151	-57.202	44.098	-61.532	-122.77	25.315	-35.999	-150.43	0.51338
289.43	1.682	21.682	NaN	NaN	NaN	1.0066	12.085	8.516	-1.7972	-57.201	44.095	-61.506	-122.79	25.287	-35.985	-150.45	0.48463
289.43	1.6822	21.683	NaN	NaN	NaN	0.98055	12.072	8.4918	-1.7921	-57.196	44.085	-61.477	-122.82	25.287	-35.982	-150.47	0.43199
289.43	1.6811	21.681	NaN	NaN	NaN	0.96143	12.088	8.4893	-1.8016	-57.185	44.058	-61.456	-122.83	25.262	-35.965	-150.5	0.39803
289.43	1.6813	21.682	NaN	NaN	NaN	0.94668	12.079	8.4891	-1.8006	-57.168	44.04	-61.431	-122.85	25.263	-35.961	-150.51	0.38032
289.44	1.6742	21.681	NaN	NaN	NaN	0.92756	12.095	8.4866	-1.8021	-57.164	44.013	-61.4	-122.86	25.231	-35.943	-150.52	0.3522
289.44	1.676	21.685	NaN	NaN	NaN	0.91971	12.106	8.4733	-1.8152	-57.144	43.988	-61.366	-122.88	25.222	-35.932	-150.57	0.30571
289.44	1.6761	21.685	NaN	NaN	NaN	0.8928	12.103	8.4696	-1.8102	-57.139	43.978	-61.34	-122.89	25.215	-35.909	-150.57	0.27932
