243.3	-17.498	25.296	164.94	-3.7449	26.667	291.55	0.41448	21.681	182.4	-76.7	70.38	99.091	-111.13	60.397	109.28	-138.76	28.152
291.55	0.40719	21.676	159.84	-3.5144	26.458	NaN	NaN	NaN	177.94	-76.218	70.279	94.899	-111.74	60.444	105.29	-139.08	28.114
291.54	0.40701	21.668	154.67	-3.2794	26.196	NaN	NaN	NaN	173.41	-75.71	70.116	90.703	-112.32	60.505	101.22	-139.42	27.97
291.54	0.40697	21.681	149.47	-3.1476	26.04	NaN	NaN	NaN	168.82	-75.177	69.918	86.434	-112.92	60.475	97.145	-139.73	27.924
291.55	0.40652	21.676	144.24	-2.9335	25.719	NaN	NaN	NaN	164.2	-74.631	69.645	82.137	-113.48	60.407	93.025	-140	27.671
291.55	0.41529	21.678	138.91	-2.7665	25.313	187.7	-6.2262	18.131	159.52	-74.042	69.356	77.821	-114.04	60.267	88.903	-140.38	27.505
291.55	0.41335	21.676	133.6	-2.5038	24.793	179.32	-4.8196	17.376	154.79	-73.408	68.971	73.461	-114.58	60.077	84.738	-140.65	27.292
291.54	0.42042	21.677	128.2	-2.2989	24.223	NaN	NaN	NaN	149.78	-73.036	68.197	69.098	-115.12	59.908	80.574	-141	26.904
291.54	0.40985	21.67	122.76	-2.1006	23.636	NaN	NaN	NaN	144.97	-72.384	67.779	64.758	-115.58	59.648	76.387	-141.3	26.64
291.54	0.42286	21.68	117.25	-1.9125	23.027	NaN	NaN	NaN	140.13	-71.698	67.271	60.38	-116.09	59.392	72.221	-141.57	26.34
291.54	0.42292	21.678	111.67	-1.7531	22.288	NaN	NaN	NaN	135.23	-70.99	66.701	56.032	-116.57	59.018	68.063	-141.88	25.914
291.54	0.41866	21.673	106.07	-1.5914	21.489	NaN	NaN	NaN	130.36	-70.214	66.178	51.673	-117.05	58.713	63.937	-142.21	25.457
291.54	0.42066	21.675	100.47	-1.4677	20.802	NaN	NaN	NaN	125.52	-69.493	65.598	47.36	-117.49	58.275	59.819	-142.5	24.991
291.54	0.4194	21.673	94.967	-1.3021	19.883	NaN	NaN	NaN	120.63	-68.79	64.917	43.069	-117.91	57.834	55.717	-142.75	24.561
291.54	0.42993	21.681	89.412	-1.2499	19.003	NaN	NaN	NaN	115.76	-68.093	64.266	38.818	-118.34	57.393	51.666	-143.05	24.115
291.54	0.42	21.674	83.83	-1.1583	18.04	NaN	NaN	NaN	110.93	-67.397	63.627	34.552	-118.75	56.892	47.606	-143.4	23.595
291.54	0.41646	21.669	78.349	-1.0258	17.133	NaN	NaN	NaN	106.11	-66.762	62.905	30.351	-119.13	56.36	43.608	-143.69	23.074
291.54	0.41918	21.675	72.795	-0.93158	16.304	NaN	NaN	NaN	101.33	-66.18	62.164	26.168	-119.51	55.812	39.634	-143.96	22.494
291.54	0.41019	21.67	67.202	-0.77762	15.364	NaN	NaN	NaN	96.571	-65.648	61.406	22.005	-119.83	55.239	35.76	-144.21	21.927
291.54	0.40739	21.668	61.759	-0.68208	14.506	NaN	NaN	NaN	91.911	-65.179	60.701	17.894	-120.15	54.625	31.87	-144.51	21.252
291.54	0.41697	21.673	56.568	-0.58767	13.63	NaN	NaN	NaN	87.35	-64.722	59.99	13.85	-120.46	53.977	28.11	-144.7	20.689
291.54	0.40788	21.683	51.532	-0.54319	12.783	NaN	NaN	NaN	82.9	-64.297	59.276	9.9117	-120.74	53.337	24.358	-144.92	19.978
291.55	0.41221	21.675	46.571	-0.53426	11.996	NaN	NaN	NaN	78.499	-63.959	58.508	6.0254	-121.02	52.669	20.75	-145.14	19.406
291.54	0.40806	21.683	41.776	-0.5091	11.145	NaN	NaN	NaN	74.23	-63.628	57.828	2.2092	-121.24	51.965	17.194	-145.33	18.629
291.54	0.41043	21.685	37.143	-0.39761	10.256	NaN	NaN	NaN	70.032	-63.318	57.071	-1.4969	-121.51	51.308	13.718	-145.48	17.964
291.55	0.41081	21.674	32.657	-0.4418	9.5534	57.376	4.7291	-3.2864	65.991	-63.009	56.401	-5.0565	-121.75	50.61	10.356	-145.75	17.326
291.55	0.4124	21.674	28.277	-0.40919	8.6543	52.7	5.0915	-1.6978	62.047	-62.695	55.668	-8.5196	-121.98	49.952	7.0777	-145.93	16.549
291.54	0.41031	21.684	24.117	-0.39359	7.8939	48.429	5.2661	-2.4486	58.239	-62.424	55.038	-11.883	-122.2	49.259	3.9869	-146.07	15.905
291.53	0.414	21.681	20.038	-0.46204	7.1427	44.327	5.3501	-3.1928	54.555	-62.2	54.336	-15.112	-122.4	48.628	0.96354	-146.24	15.246
291.53	0.41427	21.681	16.121	-0.48314	6.4291	40.418	5.4683	-3.9042	51.014	-61.922	53.751	-18.24	-122.62	48.002	-1.8853	-146.4	14.656
291.54	0.41947	21.675	12.401	-0.48369	5.6897	36.629	5.5747	-4.5415	47.595	-61.69	53.176	-21.214	-122.84	47.407	-4.689	-146.59	14.04
291.54	0.41655	21.684	8.7987	-0.51067	5.0442	33.01	5.6702	-5.169	44.318	-61.444	52.645	-24.094	-123.05	46.834	-7.3476	-146.76	13.461
291.54	0.41742	21.671	5.3897	-0.61197	4.5398	29.591	5.795	-5.7279	41.189	-61.206	52.19	-26.778	-123.22	46.299	-9.8328	-146.91	12.954
291.54	0.41582	21.681	2.1698	-0.60549	3.9099	26.389	5.8849	-6.1858	38.175	-61.002	51.823	-29.374	-123.4	45.784	-12.194	-147.04	12.48
291.53	0.41521	21.68	-0.85335	-0.64636	3.3971	23.333	5.9588	-6.601	35.303	-60.781	51.524	-31.851	-123.58	45.29	-14.421	-147.24	11.981
291.54	0.41595	21.668	-3.709	-0.72783	3.0202	20.457	5.9842	-6.9567	32.551	-60.618	51.258	-34.204	-123.74	44.834	-16.486	-147.34	11.557
291.54	0.42081	21.676	-6.3583	-0.74644	2.5805	17.795	6.0414	-7.2664	29.925	-60.452	51.067	-36.426	-123.87	44.368	-18.521	-147.52	11.188
291.54	0.41947	21.675	-8.8145	-0.76186	2.2042	15.396	6.1294	-7.4914	27.476	-60.297	50.981	-38.569	-124.02	43.928	-20.35	-147.56	10.912
291.54	0.42065	21.675	-11.078	-0.80828	1.8686	13.209	6.0753	-7.6207	25.148	-60.187	50.934	-40.548	-124.1	43.575	-22.1	-147.72	10.523
291.54	0.41755	21.671	-13.122	-0.82782	1.6046	11.204	6.1499	-7.7266	22.952	-60.085	50.919	-42.447	-124.2	43.121	-23.669	-147.79	10.255
291.54	0.41726	21.67	-15.037	-0.89892	1.3374	9.2974	6.1131	-7.8531	20.93	-59.974	50.945	-44.196	-124.25	42.791	-25.125	-147.9	10.069
291.54	0.40845	21.681	-16.72	-0.91755	1.1512	7.6479	6.1048	-7.9422	19.011	-59.901	50.992	-45.854	-124.3	42.385	-26.481	-147.97	9.7263
291.54	0.4113	21.672	-18.257	-0.9525	0.81215	6.1714	6.1057	-7.975	17.21	-59.783	51.058	-47.377	-124.32	42.05	-27.739	-148.05	9.6015
291.54	0.40731	21.682	-19.731	-1.0073	0.46075	4.7882	6.0664	-8.1548	15.529	-59.728	51.128	-48.794	-124.33	41.639	-28.799	-148.08	9.3959
291.54	0.41109	21.672	-21.061	-1.0912	0.054895	3.6207	6.0319	-8.2133	13.986	-59.611	51.191	-50.082	-124.33	41.304	-29.847	-148.18	9.1394
291.54	0.40881	21.682	-22.2	-1.1465	-0.23894	2.5551	5.9534	-8.3648	12.516	-59.511	51.2	-51.303	-124.32	40.92	-30.766	-148.22	8.988
291.54	0.40747	21.68	-23.269	-1.1738	-0.69736	1.5263	5.9313	-8.5788	11.186	-59.419	51.211	-52.393	-124.3	40.516	-31.549	-148.24	8.7842
291.54	0.40859	21.67	-24.207	-1.1752	-1.1242	0.63916	5.8503	-8.6982	9.9489	-59.366	51.19	-53.381	-124.28	40.072	-32.322	-148.29	8.4855
291.54	0.40739	21.678	-25.099	-1.2922	-1.4922	-0.16914	5.7994	-8.9635	8.8029	-59.269	51.086	-54.32	-124.27	39.603	-32.984	-148.32	8.2097
291.55	0.41453	21.677	-25.88	-1.3371	-1.9644	-0.9178	5.8088	-9.1698	7.786	-59.186	51	-55.138	-124.25	39.161	-33.569	-148.37	7.9011
291.54	0.40904	21.668	-26.654	-1.4316	-2.4956	-1.5533	5.6992	-9.4097	6.825	-59.086	50.831	-55.882	-124.25	38.669	-34.174	-148.32	7.6182
291.53	0.41266	21.676	-27.589	-1.6303	-3.4775	-2.1664	5.6927	-9.6968	5.9621	-59.046	50.604	-56.57	-124.23	38.151	-34.68	-148.46	7.2075
291.54	0.41776	21.672	-27.925	-1.4908	-3.5966	-2.7524	5.6627	-10.093	5.1807	-59.043	50.291	-57.166	-124.22	37.639	-35.122	-148.49	6.8519
291.54	0.41749	21.686	-28.719	-1.7153	-4.3899	-3.2634	5.6267	-10.481	4.4712	-58.973	49.95	-57.704	-124.23	37.074	-35.563	-148.56	6.4142
291.54	0.41962	21.676	-29.231	-1.7691	-4.9192	-3.731	5.6148	-10.912	3.8625	-58.979	49.494	-58.203	-124.22	36.455	-35.989	-148.54	5.875
291.54	0.41475	21.669	-29.671	-1.7833	-5.5695	-4.2269	5.6089	-11.551	3.2779	-58.924	48.959	-58.648	-124.21	35.808	-36.359	-148.62	5.2645
291.54	0.41939	21.673	-30.077	-1.7886	-6.2725	-4.5837	5.5626	-12.149	2.8252	-58.929	48.411	-59.01	-124.21	35.139	-36.697	-148.63	4.7544
291.54	0.41741	21.671	-30.475	-1.8659	-7.0486	-4.9471	5.5307	-12.911	2.4291	-58.889	47.723	-59.381	-124.18	34.439	-36.994	-148.67	3.9968
291.53	0.4122	21.665	-30.803	-1.869	-7.9711	-5.2659	5.4563	-13.682	2.0095	-58.837	46.968	-59.689	-124.14	33.683	-37.294	-148.69	3.3541
291.54	0.41866	21.674	-31.125	-1.893	-8.985	-5.5561	5.4003	-14.617	1.6756	-58.758	46.174	-59.99	-124.13	32.928	-37.504	-148.72	2.6379
291.54	0.42028	21.677	-31.364	-1.9683	-9.9536	-5.7914	5.3524	-15.626	1.3752	-58.678	45.354	-60.211	-124.04	32.174	-37.765	-148.72	1.8566
291.54	0.40797	21.666	-31.565	-2.0111	-11.048	-6.0023	5.2452	-16.699	1.0434	-58.57	44.517	-60.468	-123.99	31.347	-37.876	-148.7	1.242
291.53	0.415	21.667	-31.716	-2.1103	-12.189	-6.0814	5.156	-17.748	0.71955	-58.413	43.76	-60.701	-123.89	30.547	-38.04	-148.69	0.52329
291.54	0.40672	21.666	-31.851	-2.1283	-13.096	-6.1963	5.3291	-18.184	0.36905	-58.265	43.02	-60.953	-123.77	29.87	-38.18	-148.71	-0.0093413
291.54	0.40774	21.666	-31.969	-2.0393	-13.257	-6.4607	5.7068	-18.094	0.18478	-58.176	42.581	-61.234	-123.64	29.232	-38.236	-148.71	-0.58864
291.54	0.41484	21.666	-31.899	-1.9406	-13.306	-6.3467	5.7452	-18.322	-0.021968	-58.228	42.371	-61.506	-123.53	28.899	-38.258	-148.74	-0.78551
