287.96	-0.31621	21.648	53.771	1.1172	8.1386	NaN	NaN	NaN	83.205	-65.032	55.472	9.3915	-117.88	47.411	23.55	-142.11	14.023
287.96	-0.32426	21.648	48.787	1.1953	7.8044	NaN	NaN	NaN	78.999	-64.56	55.282	5.7524	-118.22	47.25	20.19	-142.4	13.908
287.97	-0.32242	21.65	44.866	1.7741	8.2185	NaN	NaN	NaN	74.9	-64.102	55.084	2.1844	-118.56	47.047	16.838	-142.61	13.705
287.96	-0.3235	21.648	39.789	1.5978	7.5588	60.502	4.7951	-6.0683	70.882	-63.654	54.875	-1.2807	-118.88	46.878	13.744	-142.89	13.608
287.96	-0.31655	21.647	35.212	1.6205	7.009	55.844	4.9743	-6.459	66.954	-63.236	54.637	-4.6882	-119.21	46.649	10.509	-143.19	13.346
287.95	-0.30851	21.649	30.802	1.6501	6.6597	51.362	5.1244	-6.9884	63.134	-62.837	54.393	-7.981	-119.5	46.486	7.4707	-143.44	13.291
287.95	-0.29989	21.65	26.475	1.595	6.301	48.016	4.0097	-5.5331	59.411	-62.461	54.163	-11.177	-119.83	46.317	4.4702	-143.69	13.072
287.95	-0.29989	21.65	22.378	1.5372	5.8728	43.714	4.0754	-6.0655	55.849	-62.146	53.966	-14.249	-120.13	46.09	1.7065	-143.95	13
287.95	-0.30166	21.65	18.443	1.4966	5.484	39.755	4.1918	-6.3909	52.396	-61.846	53.79	-17.228	-120.45	45.912	-1.0948	-144.23	12.838
287.95	-0.30906	21.649	14.651	1.4033	5.1027	35.998	4.3082	-6.649	49.064	-61.549	53.558	-20.073	-120.73	45.717	-3.7533	-144.52	12.67
287.95	-0.3104	21.647	11.05	1.3362	4.79	32.237	4.3004	-7.0804	45.863	-61.316	53.411	-22.847	-121.04	45.518	-6.2975	-144.79	12.47
287.95	-0.30914	21.65	7.6527	1.2078	4.494	28.794	4.3286	-7.4272	42.764	-61.122	53.221	-25.495	-121.29	45.287	-8.7333	-145.04	12.356
287.94	-0.30492	21.644	4.3699	1.1616	4.0569	25.537	4.3405	-7.667	39.81	-60.925	53.098	-28.072	-121.59	45.054	-11.069	-145.25	12.189
287.94	-0.30413	21.642	1.35	1.0101	3.8221	22.411	4.3316	-7.9288	37.003	-60.803	52.943	-30.512	-121.83	44.828	-13.358	-145.53	11.915
287.94	-0.29452	21.649	-1.5252	0.89327	3.5189	19.498	4.2975	-8.1957	34.319	-60.687	52.835	-32.853	-122.07	44.578	-15.469	-145.68	11.739
287.94	-0.29233	21.65	-4.2512	0.7524	3.2396	16.847	4.3134	-8.3571	31.732	-60.614	52.691	-35.087	-122.27	44.306	-17.557	-145.93	11.449
287.93	-0.29722	21.643	-6.8616	0.64125	2.8703	14.181	4.1627	-8.6765	29.302	-60.602	52.509	-37.256	-122.5	43.974	-19.563	-146.12	11.19
287.95	-0.29927	21.65	-9.2328	0.51563	2.6633	11.72	4.1286	-8.8993	27.004	-60.56	52.365	-39.262	-122.69	43.662	-21.409	-146.27	10.978
287.94	-0.30194	21.647	-11.496	0.40931	2.3383	9.5747	4.085	-9.0172	24.794	-60.558	52.13	-41.216	-122.9	43.279	-23.171	-146.5	10.614
287.95	-0.29402	21.633	-13.682	0.24273	2.0525	7.4839	4.0137	-9.2469	22.733	-60.588	51.935	-43.052	-123.08	42.928	-24.808	-146.66	10.255
287.94	-0.30143	21.65	-15.671	0.17335	1.6301	5.3765	3.8926	-9.6291	20.757	-60.589	51.696	-44.82	-123.26	42.498	-26.403	-146.87	9.9566
287.95	-0.29769	21.655	-17.623	0.01067	1.221	3.4596	3.8457	-10.023	18.855	-60.562	51.405	-46.48	-123.39	42.069	-27.905	-147.04	9.4754
287.96	-0.2989	21.637	-19.446	-0.11254	0.65323	1.7478	3.722	-10.436	17.037	-60.541	51.115	-48.091	-123.52	41.582	-29.314	-147.2	9.1702
287.95	-0.30449	21.653	-21.127	-0.19695	-0.026616	0.04701	3.5572	-10.978	15.275	-60.469	50.784	-49.623	-123.66	41.11	-30.621	-147.37	8.732
287.96	-0.30436	21.641	-22.716	-0.40395	-0.643	-1.3985	3.5266	-11.456	13.625	-60.372	50.476	-51.05	-123.74	40.588	-31.842	-147.51	8.2946
287.95	-0.30641	21.651	-24.221	-0.56717	-1.4811	-2.9117	3.413	-12.117	11.999	-60.295	50.106	-52.439	-123.83	39.991	-32.958	-147.73	7.9317
287.95	-0.30699	21.65	-25.672	-0.81744	-2.2877	-4.3187	3.258	-12.834	10.412	-60.152	49.706	-53.72	-123.89	39.428	-34.01	-147.87	7.5739
287.96	-0.30599	21.654	-26.953	-0.92873	-3.28	-5.377	3.229	-13.369	8.9551	-60.03	49.334	-54.958	-123.97	38.822	-34.987	-148.05	7.063
287.96	-0.3046	21.643	-28.147	-1.086	-4.155	-6.6251	3.0311	-14.221	7.577	-59.906	48.924	-56.09	-124.01	38.194	-35.836	-148.16	6.6363
287.94	-0.30492	21.644	-29.224	-1.2195	-5.1021	-7.5791	3.0432	-14.802	6.2645	-59.76	48.491	-57.163	-124.05	37.571	-36.686	-148.34	6.165
287.95	-0.2972	21.655	-30.284	-1.3491	-6.0913	-8.5596	2.904	-15.56	5.0385	-59.636	48.001	-58.147	-124.08	36.907	-37.424	-148.43	5.7148
287.94	-0.30152	21.648	-31.459	-1.7783	-7.3764	-9.4195	2.8538	-16.251	3.949	-59.519	47.539	-59.021	-124.12	36.269	-38.138	-148.61	5.2145
287.94	-0.30161	21.647	-32.256	-1.9076	-8.1445	-10.244	2.6857	-17.006	2.9471	-59.434	47.016	-59.822	-124.12	35.583	-38.722	-148.68	4.76
287.94	-0.30446	21.642	-32.965	-1.9603	-9.1457	-10.943	2.6272	-17.804	2.0176	-59.324	46.527	-60.549	-124.17	34.879	-39.318	-148.8	4.2522
287.93	-0.30045	21.64	-33.507	-2.1127	-9.8901	-11.482	2.5401	-18.504	1.1825	-59.218	46.052	-61.23	-124.18	34.209	-39.791	-148.91	3.6161
287.93	-0.29968	21.652	-33.93	-2.1985	-10.677	-11.821	2.4495	-19.019	0.44433	-59.2	45.579	-61.803	-124.17	33.503	-40.212	-148.97	3.0838
287.93	-0.30307	21.649	-34.257	-2.3037	-11.383	-12.176	2.3646	-19.597	-0.22355	-59.157	45.148	-62.344	-124.16	32.86	-40.605	-149.02	2.5883
287.94	-0.29231	21.65	-34.547	-2.3948	-12.116	-12.332	2.3812	-20.075	-0.80351	-59.2	44.758	-62.779	-124.12	32.184	-40.887	-149.05	2.0317
287.93	-0.30333	21.65	-34.742	-2.4918	-12.742	-12.412	2.298	-20.442	-1.2764	-59.188	44.398	-63.173	-124.12	31.563	-41.183	-149.11	1.4956
287.93	-0.30397	21.648	-34.803	-2.5262	-13.313	-12.513	2.2451	-20.841	-1.6978	-59.235	44.085	-63.512	-124.12	30.925	-41.383	-149.14	1.0888
287.93	-0.30273	21.649	-34.851	-2.5091	-13.637	-12.66	2.2138	-21.314	-2.0324	-59.274	43.788	-63.773	-124.09	30.41	-41.476	-149.14	0.54025
287.94	-0.29519	21.647	-34.903	-2.4985	-13.728	-12.721	2.2638	-21.383	-2.2979	-59.326	43.567	-63.994	-124.05	29.934	-41.607	-149.17	0.19855
287.93	-0.29968	21.652	-34.877	-2.4761	-13.733	-12.643	2.25	-21.405	-2.4655	-59.412	43.49	-64.194	-124.03	29.538	-41.661	-149.19	-0.063984
287.93	-0.29704	21.632	-34.81	-2.4775	-13.71	-12.383	2.2563	-21.237	-2.5704	-59.523	43.519	-64.33	-124	29.323	-41.708	-149.18	-0.24918
287.94	-0.2948	21.635	-34.715	-2.5038	-13.683	-12.278	2.1721	-21.179	-2.6278	-59.579	43.592	-64.409	-124.01	29.231	-41.758	-149.2	-0.28678
287.94	-0.29749	21.645	-34.662	-2.4794	-13.838	-12.146	2.0999	-21.11	-2.6527	-59.601	43.725	-64.432	-124.02	29.228	-41.798	-149.2	-0.21827
287.94	-0.28888	21.656	-34.518	-2.4984	-13.81	-12.029	2.1243	-20.95	-2.6354	-59.607	43.888	-64.423	-124.01	29.255	-41.836	-149.19	-0.15922
287.94	-0.29273	21.638	-34.34	-2.507	-13.772	-11.9	2.1488	-20.813	-2.603	-59.602	44.024	-64.402	-123.95	29.277	-41.852	-149.16	-0.063656
287.94	-0.2923	21.652	-34.134	-2.4901	-13.675	-11.653	2.2412	-20.585	-2.5504	-59.592	44.14	-64.382	-123.86	29.272	-41.85	-149.12	-0.027123
287.95	-0.29673	21.642	-33.924	-2.4528	-13.586	-11.467	2.2989	-20.471	-2.4708	-59.58	44.188	-64.35	-123.8	29.256	-41.819	-149.05	-0.064105
287.95	-0.29103	21.624	-33.769	-2.436	-13.584	-11.328	2.3434	-20.427	-2.3495	-59.533	44.202	-64.305	-123.73	29.224	-41.79	-148.99	-0.11949
287.96	-0.28854	21.627	-33.605	-2.3733	-13.596	-11.301	2.354	-20.529	-2.2192	-59.474	44.141	-64.231	-123.65	29.166	-41.758	-148.95	-0.20019
287.94	-0.29023	21.641	-33.457	-2.2964	-13.595	-11.048	2.4658	-20.531	-2.0505	-59.367	44.035	-64.133	-123.56	29.109	-41.712	-148.88	-0.34383
287.96	-0.28546	21.629	-33.406	-2.2076	-13.769	-7.6501	4.2063	-17.825	-1.9035	-59.257	43.935	-64.046	-123.46	29.01	-41.668	-148.82	-0.40548
287.96	-0.28659	21.615	-33.385	-2.1379	-13.802	-7.6295	4.3267	-18.073	-1.7658	-59.108	43.732	-63.953	-123.39	28.96	-41.603	-148.78	-0.46233
287.95	-0.28211	21.624	-33.399	-1.9889	-13.942	-7.6377	4.4378	-18.149	-1.6225	-58.966	43.525	-63.845	-123.33	28.883	-41.524	-148.74	-0.52554
287.95	-0.27843	21.628	-33.375	-1.8884	-13.931	-7.6206	4.5487	-18.197	-1.4534	-58.869	43.402	-63.737	-123.27	28.845	-41.451	-148.71	-0.58003
287.94	-0.27223	21.616	-33.34	-1.8212	-13.906	-7.619	4.6124	-18.222	-1.3221	-58.803	43.262	-63.627	-123.23	28.811	-41.366	-148.67	-0.66373
287.95	-0.2693	21.621	-33.335	-1.7614	-13.899	-7.6094	4.6854	-18.244	-1.2189	-58.752	43.173	-63.506	-123.23	28.787	-41.284	-148.67	-0.73754
287.94	-0.27498	21.639	-33.331	-1.7086	-13.981	-7.5968	4.7515	-18.246	-1.1298	-58.703	43.088	-63.39	-123.24	28.74	-41.228	-148.67	-0.77455
287.94	-0.27378	21.626	-33.321	-1.6744	-13.956	-7.6163	4.8124	-18.254	-1.04	-58.641	43.041	-63.296	-123.24	28.737	-41.183	-148.7	-0.82263
287.95	-0.26726	21.621	-33.319	-1.6582	-13.96	-7.6122	4.8604	-18.24	-0.93825	-58.592	43.034	-63.21	-123.25	28.718	-41.127	-148.7	-0.87253
287.95	-0.26942	21.618	-33.313	-1.6401	-13.948	-7.633	4.8931	-18.268	-0.84854	-58.551	43.016	-63.134	-123.26	28.719	-41.118	-148.72	-0.96083
287.95	-0.26819	21.619	-33.32	-1.6452	-13.956	-7.6323	4.9255	-18.263	-0.77862	-58.521	42.952	-63.051	-123.28	28.69	-41.088	-148.76	-1.0388
287.94	-0.27206	21.627	-33.303	-1.6481	-13.948	-7.633	4.9516	-18.264	-0.71145	-58.522	42.875	-62.976	-123.32	28.648	-41.078	-148.79	-1.0823
287.94	-0.2719	21.616	-33.294	-1.671	-13.941	-7.6413	4.9491	-18.288	-0.63074	-58.549	42.79	-62.907	-123.35	28.626	-41.067	-148.83	-1.1483
287.94	-0.27237	21.628	-33.266	-1.6838	-13.93	-7.6204	4.9522	-18.286	-0.55013	-58.594	42.71	-62.861	-123.39	28.586	-41.064	-148.87	-1.2115
