289.6	-0.078816	21.62	271.17	5.4772	-6.564	312.21	0.60917	-11.544	276.36	-58.588	46.464	190.55	-81.853	33.998	195.2	-115.75	5.8748
289.81	0.033748	21.592	271.44	5.6389	-6.9082	312.52	0.7319	-11.745	276.47	-58.376	46.228	190.65	-81.526	33.639	195.38	-115.53	5.7126
290.08	0.20231	21.596	271.62	5.7593	-6.9792	312.12	0.41341	-12.651	276.51	-58.123	46.146	190.68	-81.242	33.389	195.6	-115.31	5.5326
290.27	0.32533	21.641	271.81	5.869	-7.3268	313.01	0.95903	-11.84	276.5	-57.878	46.132	190.74	-80.953	33.13	195.69	-115.15	5.434
290.41	0.43679	21.69	271.91	5.983	-7.356	313.22	1.1291	-11.818	276.47	-57.62	46.155	190.79	-80.725	33.006	195.75	-114.98	5.3407
290.51	0.55557	21.647	271.97	6.1227	-7.399	312.62	0.86782	-12.746	276.44	-57.356	46.144	190.83	-80.526	32.899	195.79	-114.8	5.2839
290.58	0.67402	21.622	272	6.225	-7.4675	312.72	1.0399	-12.735	276.44	-57.088	46.145	190.81	-80.324	32.782	195.82	-114.68	5.3036
290.63	0.70331	21.605	272.01	6.3029	-7.5396	313.45	1.5692	-11.898	276.39	-56.892	46.092	190.77	-80.137	32.74	195.8	-114.55	5.3891
290.66	0.72673	21.598	272.02	6.3442	-7.6135	313.49	1.6537	-11.968	276.34	-56.728	46.109	190.72	-79.997	32.712	195.78	-114.46	5.4049
290.66	0.7394	21.605	271.97	6.4139	-7.7769	313.53	1.6927	-11.997	276.29	-56.621	46.088	190.68	-79.895	32.69	195.68	-114.42	5.3678
290.67	0.73687	21.598	271.9	6.4107	-7.9246	313.52	1.754	-11.97	276.24	-56.571	46.073	190.62	-79.828	32.65	195.83	-114.89	5.4969
290.67	0.73687	21.598	271.85	6.4511	-8.1735	313.56	1.7046	-12.039	276.17	-56.547	46.056	190.54	-79.79	32.613	195.51	-114.46	5.358
290.66	0.74117	21.608	271.84	6.3187	-8.6751	313.6	1.623	-12.094	276.1	-56.561	46.029	190.46	-79.789	32.577	195.4	-114.45	5.3664
290.64	0.74198	21.612	271.7	6.0005	-9.5479	313.65	1.5057	-12.2	275.98	-56.581	45.97	190.38	-79.816	32.557	195.32	-114.51	5.4006
290.64	0.73053	21.606	271.58	5.741	-10.443	314.96	2.4075	-10.68	275.82	-56.553	45.821	190.31	-79.837	32.497	195.2	-114.62	5.4682
290.63	0.72454	21.615	271.5	5.5862	-10.929	315.05	1.9479	-11.179	275.7	-56.551	45.643	190.21	-79.775	32.404	195.05	-114.63	5.5583
290.54	0.7009	21.62	271.35	5.4268	-11.373	314	0.52734	-13.376	275.58	-56.543	45.487	190.05	-79.695	32.292	194.86	-114.68	5.5398
290.45	0.73281	21.693	270.91	5.1741	-12.026	313.97	0.21787	-13.897	275.45	-56.497	45.289	189.82	-79.708	32.215	194.65	-114.78	5.516
290.25	0.71661	21.71	270.56	5.0526	-12.465	313.98	-0.073249	-14.244	275.29	-56.517	45.014	189.6	-79.806	32.141	194.39	-114.88	5.5017
290.09	0.7027	21.708	270.18	4.9043	-12.774	314.04	-0.48862	-14.673	275.08	-56.515	44.748	189.45	-79.854	32.049	194.12	-114.9	5.5832
289.97	0.65966	21.692	269.74	4.9439	-13.136	314.29	-0.95431	-15.108	274.84	-56.416	44.561	189.24	-79.827	31.954	193.89	-114.97	5.7136
289.91	0.61971	21.68	269.28	4.9308	-13.163	314.68	-1.2745	-15.04	274.5	-56.4	44.353	188.91	-79.773	31.852	193.51	-115.1	5.6674
289.88	0.59844	21.678	268.77	4.9182	-13.177	315.27	-1.7699	-14.64	274.15	-56.454	44.389	188.5	-79.749	31.783	193.21	-115.13	5.734
289.89	0.58874	21.673	268.21	4.9187	-13.173	316.3	-2.5946	-14.151	273.61	-56.565	44.445	188.05	-79.74	31.82	192.77	-115.16	5.8339
289.89	0.59447	21.683	267.57	5.0095	-13.204	317.33	-3.3563	-13.454	273.2	-56.667	44.648	187.59	-79.792	31.837	192.36	-115.34	5.8774
289.89	0.59538	21.684	266.79	5.0609	-13.029	318.48	-4.2103	-12.528	272.76	-56.82	44.77	187.16	-79.858	31.984	192.04	-115.38	6.119
289.89	0.58981	21.675	265.91	5.151	-12.952	319.65	-5.0772	-11.45	272.27	-57.003	44.913	186.69	-79.924	32.078	191.48	-115.52	6.2355
289.89	0.59115	21.677	264.91	5.2598	-12.679	320.84	-5.9494	-10.206	271.83	-57.218	45.173	186.22	-80.071	32.324	191.06	-115.63	6.5261
289.89	0.5915	21.676	263.89	5.3709	-12.134	321.96	-7.009	-8.9427	271.35	-57.492	45.336	185.71	-80.293	32.546	190.58	-115.88	6.8063
289.89	0.606	21.675	262.91	5.4525	-11.59	323.02	-8.0786	-7.6693	270.9	-57.811	45.521	185.18	-80.578	32.866	190.05	-116.08	6.97
289.89	0.61625	21.679	261.93	5.6021	-11.088	323.99	-9.3027	-6.3688	270.4	-58.198	45.709	184.63	-80.889	33.21	189.47	-116.31	7.2837
289.89	0.61518	21.677	260.92	5.5887	-10.331	324.85	-10.578	-5.0972	269.85	-58.647	45.889	184.02	-81.236	33.534	188.87	-116.65	7.5551
289.89	0.63181	21.677	259.89	5.6767	-9.876	325.64	-11.89	-3.6825	269.27	-59.158	46.191	183.39	-81.63	33.928	188.18	-116.99	7.7856
289.89	0.63208	21.678	258.77	5.5817	-9.0983	326.31	-13.279	-2.2891	268.57	-59.763	46.462	182.68	-82.103	34.356	187.46	-117.31	8.0722
289.89	0.63676	21.682	257.61	5.467	-8.4553	326.78	-14.743	-1.0672	267.87	-60.423	46.752	181.94	-82.596	34.758	186.64	-117.74	8.3694
289.89	0.64767	21.676	256.42	5.2993	-7.7812	327.17	-16.148	0.3019	267.1	-61.122	46.964	181.15	-83.116	35.157	185.77	-118.15	8.6053
289.89	0.64642	21.674	255.27	5.0269	-7.1503	327.32	-17.664	1.4799	266.19	-61.865	47.339	180.25	-83.674	35.592	184.86	-118.54	8.9981
289.89	0.64627	21.685	254.05	4.7751	-6.5525	327.28	-19.163	2.5718	265.24	-62.623	47.639	179.28	-84.218	36.001	183.87	-119.04	9.2492
289.89	0.64407	21.683	252.78	4.3718	-5.7508	327.09	-20.605	3.6923	264.17	-63.374	48.054	178.19	-84.761	36.457	182.78	-119.51	9.5639
289.9	0.63763	21.684	251.51	3.9509	-5.123	326.65	-22.053	4.6807	263.03	-64.155	48.503	176.99	-85.319	36.878	181.61	-119.95	9.9464
289.9	0.63765	21.687	250.17	3.5453	-4.4162	326.03	-23.425	5.6409	261.75	-64.99	48.946	175.69	-85.89	37.365	180.31	-120.5	10.235
289.9	0.62674	21.681	248.75	3.052	-3.6011	325.2	-24.733	6.556	260.39	-65.844	49.449	174.32	-86.495	37.855	178.97	-120.93	10.725
289.9	0.6269	21.681	247.24	2.6461	-2.8817	324.21	-25.957	7.5309	258.95	-66.689	50.044	172.84	-87.135	38.385	177.56	-121.48	11.055
289.9	0.61386	21.673	245.67	2.1579	-2.0583	323	-27.112	8.4489	257.42	-67.546	50.72	171.27	-87.812	38.939	176.02	-122.07	11.413
289.9	0.61213	21.684	244.01	1.6354	-0.97421	321.59	-28.115	9.3283	255.71	-68.484	51.199	169.59	-88.529	39.512	174.45	-122.62	11.885
289.9	0.60479	21.683	242.22	1.1606	-0.022125	319.99	-29.013	10.163	253.93	-69.381	51.864	167.81	-89.29	40.154	172.72	-123.16	12.351
289.9	0.60137	21.678	240.27	0.73328	0.92848	318.15	-29.766	10.937	252.03	-70.277	52.557	165.89	-90.075	40.787	170.81	-123.74	12.773
289.9	0.60312	21.68	238.22	0.19334	2.2515	316.15	-30.37	11.707	249.99	-71.152	53.148	163.86	-90.894	41.441	168.85	-124.31	13.158
289.9	0.60103	21.679	236	-0.16616	3.1568	313.92	-30.892	12.489	247.78	-71.99	53.772	161.69	-91.695	42.084	166.79	-124.85	13.573
289.89	0.60776	21.677	233.66	-0.50669	4.0131	311.48	-31.311	13.193	245.43	-72.805	54.426	159.37	-92.52	42.756	164.6	-125.41	14.061
289.89	0.60764	21.69	231.19	-0.92536	5.2196	308.86	-31.628	13.849	242.9	-73.554	55.028	156.92	-93.302	43.412	162.11	-125.98	14.446
289.89	0.60904	21.678	228.56	-1.1893	6.1428	306.02	-31.833	14.499	240.27	-74.229	55.654	154.32	-94.081	44.035	159.79	-126.52	14.82
289.89	0.61626	21.679	225.77	-1.4705	7.211	302.99	-31.896	15.116	237.46	-74.859	56.27	151.56	-94.852	44.629	157.11	-127.02	15.15
289.89	0.61982	21.685	222.86	-1.5987	7.937	299.81	-31.74	15.751	234.5	-75.411	56.857	148.67	-95.614	45.193	154.39	-127.53	15.566
289.89	0.62668	21.686	220.15	-1.4349	9.4683	296.27	-31.498	16.264	231.55	-75.699	57.788	145.66	-96.366	45.737	151.64	-128.05	15.822
289.89	0.62239	21.686	216.96	-1.5931	10.391	292.56	-31.057	16.762	228.33	-76.075	58.337	142.51	-97.117	46.241	148.68	-128.49	16.277
289.89	0.63514	21.681	213.64	-1.5786	11.217	288.6	-30.487	17.202	224.92	-76.37	58.8	139.25	-97.856	46.73	145.65	-128.86	16.512
289.89	0.63142	21.676	210.16	-1.6645	12.015	284.46	-29.714	17.634	221.41	-76.626	59.229	135.86	-98.572	47.209	142.46	-129.42	16.849
289.9	0.63691	21.686	206.52	-1.6311	12.859	280.08	-28.824	17.986	217.77	-76.76	59.606	132.39	-99.256	47.658	139.24	-129.8	17.082
289.89	0.63116	21.689	202.75	-1.6609	13.521	275.4	-27.825	18.197	214.04	-76.868	60.091	128.79	-99.952	48.095	135.88	-130.36	17.364
289.89	0.63429	21.681	198.72	-1.6136	14.315	270.48	-26.703	18.347	210.15	-76.918	60.563	125.1	-100.63	48.535	132.45	-130.77	17.63
289.89	0.63209	21.678	194.67	-1.5107	15.067	265.3	-25.358	18.398	206.21	-76.907	60.966	121.3	-101.35	48.93	128.92	-131.17	17.891
289.9	0.62346	21.675	190.46	-1.4212	15.793	259.75	-23.937	18.307	202.15	-76.886	61.267	117.44	-102.08	49.335	125.25	-131.56	18.064
289.9	0.62694	21.681	186.15	-1.3264	16.582	253.96	-22.29	18.182	198.06	-76.793	61.589	113.48	-102.81	49.729	121.64	-132.23	18.384
289.9	0.61737	21.677	181.73	-1.2244	17.216	247.74	-20.655	17.847	193.85	-76.718	61.833	109.44	-103.56	50.098	117.72	-132.37	18.544
289.9	0.62207	21.689	177.11	-1.1484	17.859	241.31	-18.924	17.552	189.56	-76.652	62.113	105.31	-104.29	50.405	113.85	-132.8	18.705
289.9	0.61367	21.686	172.45	-1.0832	18.483	234.63	-17.084	17.341	185.14	-76.494	62.37	101.1	-105.01	50.722	109.93	-133.4	18.876
289.91	0.60729	21.686	167.71	-0.98503	18.861	227.61	-15.299	16.86	180.65	-76.334	62.605	96.819	-105.72	51.02	105.84	-133.66	18.949
289.9	0.61337	21.687	162.82	-0.9078	19.217	220.4	-13.504	16.435	176.11	-76.082	62.843	92.484	-106.4	51.233	101.67	-134	18.983
289.9	0.61092	21.682	157.82	-0.83705	19.463	213.01	-11.72	16.013	171.49	-75.776	62.985	88.101	-107.06	51.458	97.54	-134.47	19.045
289.9	0.61029	21.681	152.67	-0.72711	19.591	NaN	NaN	NaN	166.84	-75.385	63.133	83.684	-107.75	51.696	93.422	-134.96	19.21
289.9	0.61292	21.672	147.43	-0.63371	19.618	NaN	NaN	NaN	162.11	-74.922	63.249	79.281	-108.39	51.874	89.165	-135.27	19.219
289.9	0.61153	21.681	142.05	-0.51995	19.498	NaN	NaN	NaN	157.32	-74.406	63.28	74.833	-109.08	52.006	84.933	-135.63	19.22
289.9	0.61123	21.682	136.51	-0.36878	19.425	NaN	NaN	NaN	152.51	-73.813	63.309	70.413	-109.72	52.204	80.734	-136.16	19.283
289.89	0.61959	21.686	130.96	-0.21794	19.147	NaN	NaN	NaN	147.45	-73.422	62.966	65.924	-110.38	52.334	76.425	-136.51	19.423
289.89	0.61989	21.684	125.21	-0.094186	18.855	NaN	NaN	NaN	142.54	-72.791	62.924	61.466	-111.01	52.516	72.205	-136.93	19.469
289.89	0.62695	21.685	119.47	0.05407	18.612	NaN	NaN	NaN	137.63	-72.112	62.902	56.979	-111.68	52.584	67.932	-137.45	19.502
289.9	0.62694	21.681	113.65	0.23802	18.428	NaN	NaN	NaN	132.72	-71.438	62.755	52.536	-112.32	52.669	63.662	-137.83	19.507
289.89	0.62162	21.685	107.74	0.30087	18.179	NaN	NaN	NaN	127.79	-70.811	62.664	48.06	-112.98	52.696	59.32	-138.23	19.456
