289.4	-0.16218	21.676	108.15	-5.0215	30.85	156.06	-7.9459	24.634	128.74	-80.044	69.058	48.988	-118.2	56.232	60.515	-142.99	22.439
289.4	-0.15311	21.681	102.65	-4.5532	30.253	NaN	NaN	NaN	123.53	-79.487	68.531	44.375	-118.49	56.178	56.021	-143.06	22.295
289.4	-0.16148	21.676	97.117	-4.1635	29.701	NaN	NaN	NaN	118.55	-78.619	68.232	39.783	-118.82	56.071	51.7	-143.22	22.056
289.39	-0.1542	21.679	91.565	-3.7832	29.126	NaN	NaN	NaN	113.59	-77.73	67.826	35.299	-119.12	55.93	47.33	-143.3	21.829
289.39	-0.15712	21.672	85.932	-3.3713	28.41	NaN	NaN	NaN	108.68	-76.822	67.459	30.805	-119.44	55.786	43.043	-143.47	21.712
289.39	-0.15602	21.675	80.357	-2.9771	27.641	NaN	NaN	NaN	103.8	-75.826	67.024	26.394	-119.72	55.553	38.789	-143.52	21.438
289.39	-0.15529	21.676	74.784	-2.6065	26.968	NaN	NaN	NaN	98.98	-74.875	66.571	22.074	-120	55.336	34.635	-143.68	21.119
289.39	-0.1527	21.668	69.261	-2.2326	26.078	NaN	NaN	NaN	94.187	-73.872	66.111	17.788	-120.26	55.076	30.576	-143.81	20.815
289.39	-0.15356	21.666	63.866	-1.8783	25.294	NaN	NaN	NaN	89.445	-72.847	65.676	13.613	-120.49	54.798	26.596	-143.87	20.58
289.38	-0.15233	21.673	58.517	-1.5549	24.458	NaN	NaN	NaN	84.778	-71.833	65.13	9.482	-120.74	54.476	22.643	-144.08	20.221
289.39	-0.14477	21.666	53.252	-1.2818	23.536	NaN	NaN	NaN	80.188	-70.85	64.658	5.4705	-120.96	54.162	18.939	-144.17	19.993
289.39	-0.14649	21.678	47.884	-0.95042	22.564	NaN	NaN	NaN	75.646	-69.921	64.188	1.5519	-121.16	53.786	15.128	-144.31	19.563
289.39	-0.14525	21.68	42.282	-0.60931	21.596	NaN	NaN	NaN	71.203	-69.072	63.682	-2.2667	-121.37	53.389	11.597	-144.44	19.182
289.39	-0.1456	21.68	36.988	-0.30759	20.719	NaN	NaN	NaN	66.825	-68.316	63.136	-5.9332	-121.57	52.996	8.1323	-144.58	18.839
289.38	-0.14987	21.674	31.624	0.27833	20.455	56.485	4.2341	10.342	62.67	-67.501	62.594	-9.4719	-121.79	52.608	4.752	-144.72	18.433
289.38	-0.14769	21.678	26.36	0.77919	20.842	51.634	4.5048	9.3177	58.686	-66.797	61.979	-12.928	-121.99	52.13	1.4774	-144.85	18.047
289.39	-0.14573	21.679	21.734	0.96753	19.966	46.871	4.7772	8.3389	54.846	-66.171	61.292	-16.27	-122.19	51.675	-1.7173	-144.97	17.533
289.39	-0.14714	21.679	17.247	1.1097	19.08	42.299	5.0067	7.3876	51.227	-65.66	60.598	-19.459	-122.34	51.23	-4.7716	-145.11	17.145
289.39	-0.15473	21.677	13.003	1.1952	18.188	38.121	5.2697	6.636	47.747	-65.193	59.849	-22.506	-122.53	50.741	-7.6816	-145.24	16.69
289.39	-0.15464	21.679	8.9514	1.3183	17.394	33.897	5.3654	5.6061	44.482	-64.776	59.114	-25.396	-122.73	50.219	-10.524	-145.41	16.156
289.39	-0.15508	21.677	5.1641	1.403	16.654	30.026	5.4702	4.6887	41.399	-64.386	58.351	-28.104	-122.91	49.73	-13.207	-145.54	15.575
289.39	-0.15306	21.681	1.5414	1.4809	15.851	26.379	5.5314	3.709	38.468	-64.056	57.517	-30.738	-123.1	49.202	-15.746	-145.65	15.014
289.4	-0.16219	21.677	-1.8582	1.5092	15.022	22.913	5.5393	2.71	35.672	-63.699	56.776	-33.236	-123.26	48.673	-18.175	-145.78	14.398
289.4	-0.16181	21.676	-5.1028	1.5054	14.129	19.647	5.5587	1.7604	33.026	-63.4	56	-35.592	-123.42	48.139	-20.45	-145.86	13.873
289.4	-0.16489	21.673	-8.1064	1.4774	13.223	16.716	5.6048	0.91194	30.466	-63.102	55.246	-37.78	-123.55	47.598	-22.518	-146.03	13.36
289.4	-0.15963	21.681	-10.915	1.486	12.352	13.785	5.5005	-0.085539	28.082	-62.821	54.506	-39.908	-123.7	46.981	-24.6	-146.14	12.669
289.4	-0.16014	21.68	-13.508	1.5079	11.566	11.169	5.4772	-0.99486	25.821	-62.569	53.826	-41.886	-123.83	46.361	-26.525	-146.29	12.117
289.4	-0.16327	21.674	-15.917	1.4971	10.71	8.8269	5.4575	-1.8625	23.677	-62.382	53.113	-43.765	-123.92	45.749	-28.228	-146.39	11.46
289.4	-0.16036	21.669	-18.135	1.4474	9.8289	6.6306	5.3921	-2.6891	21.702	-62.187	52.474	-45.521	-124.01	45.076	-29.869	-146.49	10.787
289.4	-0.16014	21.68	-20.152	1.4038	8.8803	4.6133	5.2963	-3.5745	19.825	-62.076	51.77	-47.197	-124.08	44.358	-31.418	-146.64	10.178
289.4	-0.16291	21.674	-21.99	1.3327	7.9768	2.7441	5.1265	-4.5445	18.08	-61.896	51.15	-48.741	-124.14	43.711	-32.872	-146.74	9.496
289.39	-0.15266	21.667	-23.644	1.2932	7.0584	1.1335	4.9952	-5.3813	16.478	-61.809	50.492	-50.185	-124.18	43.02	-34.111	-146.81	8.9335
289.39	-0.15733	21.673	-25.125	1.196	6.0462	-0.23648	4.9222	-6.195	14.987	-61.724	49.853	-51.562	-124.22	42.265	-35.361	-146.93	8.2432
289.39	-0.14553	21.681	-26.442	1.1266	5.0756	-1.6272	4.7012	-7.2135	13.578	-61.628	49.185	-52.825	-124.23	41.506	-36.435	-147.08	7.5642
289.39	-0.15482	21.675	-27.599	1.0506	4.0652	-2.7159	4.5125	-8.1247	12.276	-61.556	48.539	-53.984	-124.21	40.822	-37.392	-147.15	6.956
289.38	-0.14896	21.676	-28.684	0.95936	3.0045	-3.6692	4.3889	-8.9741	11.094	-61.478	47.925	-55.077	-124.22	40.099	-38.31	-147.23	6.259
289.39	-0.14262	21.671	-29.643	0.81943	1.9177	-4.6046	4.1833	-9.9854	10.005	-61.416	47.256	-56.054	-124.21	39.354	-39.122	-147.36	5.5678
289.38	-0.14981	21.674	-30.493	0.68241	0.80604	-5.3151	3.9992	-10.871	9.0465	-61.354	46.59	-56.929	-124.19	38.562	-39.838	-147.43	5.015
289.38	-0.14883	21.673	-31.229	0.56633	-0.20353	-6.0526	3.7861	-11.827	8.1491	-61.287	45.952	-57.688	-124.2	37.88	-40.509	-147.55	4.4019
289.38	-0.14896	21.676	-31.887	0.43644	-1.2387	-6.6453	3.5215	-12.8	7.3651	-61.266	45.339	-58.399	-124.22	37.11	-41.123	-147.73	3.6451
289.38	-0.15079	21.672	-32.4	0.3221	-2.2084	-7.0682	3.2657	-13.589	6.6471	-61.25	44.775	-59.018	-124.26	36.388	-41.562	-147.68	3.0622
289.38	-0.14941	21.675	-32.774	0.19263	-3.0363	-7.4488	3.0386	-14.387	6.0202	-61.271	44.297	-59.577	-124.24	35.714	-42.022	-147.84	2.4443
289.38	-0.151	21.675	-33.097	0.11763	-3.7676	-7.6773	2.8341	-14.989	5.4431	-61.29	43.895	-60.082	-124.23	35.017	-42.292	-147.93	1.8251
289.38	-0.16302	21.676	-33.318	-0.013248	-4.4675	-7.668	2.7102	-15.339	4.9183	-61.39	43.522	-60.506	-124.27	34.416	-42.585	-148.05	1.3248
289.39	-0.16012	21.672	-33.42	-0.061845	-4.9226	-7.7468	2.459	-15.804	4.4693	-61.453	43.291	-60.87	-124.28	33.798	-42.793	-148.16	0.88632
289.39	-0.15821	21.672	-33.476	-0.1653	-5.4128	-7.7182	2.2634	-16.2	4.0893	-61.508	43.146	-61.18	-124.29	33.321	-42.879	-148.22	0.4159
289.38	-0.16913	21.669	-33.504	-0.23287	-5.7763	-7.6315	2.0509	-16.512	3.7238	-61.569	43.033	-61.459	-124.29	32.843	-42.956	-148.31	0.065332
289.38	-0.16463	21.663	-33.451	-0.25624	-6.0363	-7.5035	1.9175	-16.683	3.4095	-61.628	42.991	-61.71	-124.24	32.403	-43.052	-148.38	-0.2051
289.39	-0.16762	21.672	-33.358	-0.26427	-6.208	-7.1488	1.812	-16.733	3.1519	-61.675	42.976	-61.948	-124.22	32.073	-43.07	-148.43	-0.36597
289.39	-0.17257	21.676	-33.24	-0.22804	-6.3001	-6.9556	1.6523	-16.892	2.8961	-61.689	42.991	-62.147	-124.18	31.799	-43.013	-148.52	-0.47093
289.39	-0.16787	21.669	-33.086	-0.20848	-6.458	-6.8192	1.512	-17.168	2.6609	-61.67	43.046	-62.322	-124.11	31.51	-42.99	-148.54	-0.60903
289.39	-0.16954	21.667	-32.842	-0.23619	-6.6907	-6.5665	1.3828	-17.243	2.4738	-61.617	43.102	-62.487	-124	31.304	-42.963	-148.57	-0.66351
289.39	-0.16954	21.667	-32.681	-0.26949	-7.0046	-6.3478	1.2781	-17.41	2.2956	-61.566	43.186	-62.671	-123.88	31.101	-42.933	-148.56	-0.68628
289.4	-0.16482	21.675	-32.204	-2.0098	-11.798	-6.1097	1.2589	-17.457	2.1078	-61.477	43.216	-62.81	-123.77	30.953	-42.898	-148.56	-0.72869
289.39	-0.16748	21.668	-32.063	-2.0361	-12.285	-5.9476	1.1836	-17.631	1.9083	-61.306	43.205	-62.923	-123.67	30.81	-42.84	-148.51	-0.78527
289.4	-0.16106	21.679	-32.026	-2.0311	-12.642	-5.8509	1.1373	-17.829	1.7324	-61.122	43.221	-63.05	-123.53	30.651	-42.822	-148.47	-0.80124
289.4	-0.1592	21.682	-32.02	-1.9871	-12.943	-5.8722	1.1672	-18.113	1.5294	-60.94	43.186	-63.161	-123.38	30.483	-42.868	-148.33	-0.80918
289.4	-0.15751	21.671	-32.123	-1.8948	-13.167	-5.9478	1.3986	-18.059	1.3476	-60.652	43.155	-63.299	-123.2	30.324	-42.841	-148.3	-0.82583
289.4	-0.15722	21.668	-32.23	-1.7747	-13.293	-5.9854	1.531	-18.035	1.2107	-60.466	43.148	-63.428	-123.05	30.2	-42.474	-148.09	-0.54138
289.4	-0.15512	21.685	-32.336	-1.6754	-13.452	-6.0135	1.6564	-18.009	1.0514	-60.319	43.112	-63.542	-122.91	30.109	-42.914	-148.13	-0.87736
289.4	-0.14545	21.677	-32.424	-1.5734	-13.549	-6.0605	1.756	-17.919	0.88021	-60.173	43.125	-63.658	-122.77	30.032	-43.012	-148.05	-0.92969
289.4	-0.14727	21.672	-32.505	-1.477	-13.618	-6.1325	1.856	-17.861	0.71524	-60.033	43.123	-63.756	-122.66	30.005	-43.067	-147.97	-0.92736
289.4	-0.14651	21.673	-32.586	-1.374	-13.693	-6.1917	1.9693	-17.815	0.61871	-59.915	43.159	-63.859	-122.55	29.98	-43.111	-147.9	-0.89576
289.4	-0.13761	21.664	-32.672	-1.3001	-13.76	-6.2566	2.0343	-17.751	0.51023	-59.767	43.181	-63.962	-122.43	29.952	-43.205	-147.84	-0.88167
289.39	-0.14148	21.672	-32.736	-1.2237	-13.799	-6.4113	2.067	-17.804	0.41499	-59.609	43.171	-64.048	-122.31	29.924	-43.288	-147.75	-0.87465
289.39	-0.13273	21.672	-32.806	-1.1715	-13.835	-6.4767	2.1358	-17.788	0.32596	-59.523	43.138	-64.121	-122.21	29.895	-43.351	-147.69	-0.8746
289.39	-0.13408	21.673	-32.842	-1.1334	-13.875	-6.4896	2.2201	-17.734	0.26898	-59.457	43.111	-64.166	-122.15	29.862	-43.414	-147.66	-0.89238
289.38	-0.13379	21.67	-32.88	-1.0918	-13.901	-6.5427	2.2404	-17.74	0.26205	-59.414	43.058	-64.183	-122.12	29.834	-43.472	-147.63	-0.8963
