290.08	0.49704	21.742	-7.8438	0.34222	14.886	17.053	5.6608	4.1356	29.318	-63.829	58.154	-37.55	-125.07	47.734	-20.657	-147.25	13.678
290.08	0.4928	21.733	-9.5438	0.30434	14.411	15.297	5.583	3.7047	27.503	-63.712	57.948	-39.137	-125.1	47.418	-22.009	-147.32	13.373
290.08	0.49516	21.736	-11.159	0.28119	13.962	13.762	5.5328	3.4062	25.845	-63.655	57.703	-40.591	-125.14	46.988	-23.27	-147.38	13.078
290.07	0.49254	21.733	-12.663	0.24308	13.422	12.255	5.4952	2.9445	24.297	-63.511	57.496	-41.935	-125.15	46.553	-24.472	-147.47	12.756
290.08	0.4928	21.733	-14.066	0.22961	12.883	10.942	5.4681	2.6189	22.843	-63.399	57.243	-43.238	-125.2	46.119	-25.518	-147.52	12.339
290.07	0.50021	21.733	-15.366	0.24158	12.336	9.6517	5.4318	2.1185	21.502	-63.301	56.926	-44.352	-125.18	45.686	-26.533	-147.57	11.898
290.07	0.5025	21.736	-16.577	0.20855	11.745	8.4655	5.3709	1.6412	20.236	-63.172	56.573	-45.431	-125.21	45.158	-27.358	-147.66	11.491
290.07	0.51104	21.737	-17.766	0.14331	10.974	7.3601	5.3372	1.0592	19.055	-63.019	56.168	-46.376	-125.19	44.632	-28.173	-147.71	11.065
290.06	0.50892	21.733	-18.794	0.15303	10.301	6.3185	5.3128	0.42696	17.944	-62.861	55.735	-47.277	-125.18	44.051	-28.882	-147.77	10.591
290.07	0.51104	21.737	-19.784	0.14674	9.5713	5.3972	5.3165	-0.16082	16.901	-62.705	55.246	-48.074	-125.14	43.421	-29.564	-147.83	10.089
290.06	0.5112	21.738	-20.719	0.10104	8.7008	4.5254	5.3167	-0.87338	15.924	-62.546	54.74	-48.841	-125.12	42.811	-30.156	-147.88	9.6228
290.06	0.50852	21.734	-21.577	0.13166	7.9102	3.707	5.3593	-1.6414	15.023	-62.37	54.185	-49.558	-125.09	42.096	-30.714	-147.97	8.9583
290.06	0.50967	21.735	-22.368	0.11161	7.0125	2.932	5.334	-2.4521	14.151	-62.182	53.561	-50.198	-125.04	41.371	-31.2	-147.93	8.3412
290.07	0.51462	21.73	-23.116	0.080176	6.0287	2.1989	5.3599	-3.3651	13.325	-62.005	52.859	-50.825	-125	40.608	-31.715	-148.02	7.7262
290.08	0.5072	21.73	-23.8	0.059848	4.9755	1.5437	5.3124	-4.307	12.563	-61.854	52.106	-51.422	-124.95	39.781	-32.117	-148.06	6.9266
290.08	0.50972	21.733	-24.467	0.011825	3.8341	0.90424	5.3242	-5.2953	11.858	-61.668	51.297	-51.948	-124.91	38.91	-32.483	-148.1	6.3255
290.08	0.50043	21.729	-25.115	0.039127	2.8022	0.30945	5.3275	-6.4072	11.197	-61.451	50.451	-52.414	-124.82	38.1	-32.941	-148.07	5.4832
290.08	0.49834	21.729	-25.707	0.037998	1.5836	-0.26502	5.2579	-7.5876	10.599	-61.274	49.494	-52.882	-124.77	37.193	-33.28	-148.18	4.7758
290.08	0.49874	21.728	-26.267	0.02348	0.35836	-0.73726	5.2536	-8.8405	10.042	-61.052	48.46	-53.303	-124.7	36.225	-33.588	-148.23	3.9153
290.08	0.49973	21.742	-26.776	-0.020408	-1.0145	-1.2663	5.1637	-10.247	9.557	-60.835	47.402	-53.685	-124.63	35.259	-33.827	-148.24	2.9949
290.09	0.49613	21.733	-27.205	-0.01044	-2.3383	-1.651	5.1132	-11.775	9.0358	-60.589	46.302	-54.035	-124.53	34.293	-34.135	-148.3	2.2072
290.08	0.48856	21.723	-27.655	-0.03577	-3.7815	-1.9501	4.9544	-13.289	8.548	-60.332	45.235	-54.386	-124.43	33.342	-34.372	-148.32	1.379
290.08	0.48736	21.721	-27.927	-0.055824	-5.1189	-2.1975	4.7693	-14.772	8.0791	-60.08	44.209	-54.743	-124.29	32.391	-34.544	-148.3	0.51016
290.07	0.49095	21.729	-28.207	0.037416	-6.2998	-2.2662	4.5572	-16.171	7.5741	-59.794	43.238	-55.158	-124.14	31.471	-34.691	-148.3	-0.19861
290.08	0.49265	21.732	-28.331	-0.095651	-7.8175	-2.3987	4.3565	-17.712	7.0689	-59.502	42.429	-55.565	-123.96	30.611	-34.862	-148.33	-0.87048
290.07	0.48951	21.727	-28.522	-0.094912	-8.6301	-2.4539	4.2536	-18.77	6.4793	-59.146	41.812	-55.95	-123.79	29.842	-34.856	-148.3	-1.427
290.07	0.50036	21.72	-28.786	0.1617	-8.6612	-2.7546	4.631	-18.594	5.9261	-58.848	41.525	-56.367	-123.64	29.355	-34.915	-148.4	-1.7782
290.06	0.49733	21.711	-28.778	0.20026	-8.66	-2.6704	4.5875	-18.736	5.5386	-58.818	41.592	-56.789	-123.51	29.031	-34.954	-148.42	-1.8236
290.06	0.50931	21.72	-28.773	0.16775	-8.6092	-2.6386	4.3612	-18.58	5.1362	-58.869	41.985	-57.159	-123.44	28.918	-35.03	-148.39	-1.6633
290.06	0.50876	21.733	-28.462	-1.7353	-13.389	-2.5966	4.1571	-18.425	4.6909	-58.851	42.545	-57.456	-123.45	28.998	-35.129	-148.36	-1.2675
290.06	0.50664	21.729	-28.49	-1.7906	-13.402	-2.5419	3.9989	-18.059	4.2875	-58.862	43.069	-57.619	-123.5	29.106	-35.254	-148.35	-0.97297
290.06	0.50637	21.729	-28.526	-1.7975	-13.322	-2.6294	4.0453	-17.739	3.9021	-58.747	43.593	-57.743	-123.49	29.228	-35.329	-148.35	-0.7871
290.05	0.51365	21.73	-28.551	-1.7515	-13.253	-2.62	4.1565	-17.361	3.5115	-58.651	43.923	-57.881	-123.35	29.295	-35.37	-148.32	-0.53599
290.06	0.51632	21.721	-28.565	-1.7062	-13.252	-2.6187	4.2244	-17.2	3.1667	-58.481	44.2	-58.078	-123.19	29.262	-35.439	-148.27	-0.30948
290.07	0.51403	21.725	-28.588	-1.6193	-13.317	-2.6172	4.2729	-17.187	2.8686	-58.332	44.319	-58.308	-123.06	29.167	-35.456	-148.22	-0.2302
290.07	0.51462	21.73	-28.655	-1.537	-13.456	-2.6644	4.3308	-17.305	2.6313	-58.122	44.304	-58.465	-122.96	29.039	-35.487	-148.15	-0.22874
290.07	0.50669	21.727	-28.738	-1.4354	-13.587	-2.7328	4.3897	-17.528	2.4426	-57.905	44.241	-58.585	-122.82	28.873	-35.527	-148.07	-0.29518
290.08	0.50728	21.729	-28.804	-1.3054	-13.72	-2.78	4.4868	-17.759	2.2973	-57.737	43.964	-58.682	-122.67	28.699	-35.557	-147.97	-0.3974
290.08	0.50272	21.73	-28.9	-1.1711	-13.762	-2.8735	4.6602	-17.81	2.2725	-57.579	43.732	-58.761	-122.54	28.491	-35.573	-147.89	-0.53341
290.09	0.50597	21.725	-28.927	-1.0721	-13.824	-2.8913	4.7615	-17.868	2.2848	-57.488	43.547	-58.842	-122.43	28.313	-35.602	-147.81	-0.7094
290.09	0.50239	21.733	-28.928	-0.97831	-13.828	-2.9035	4.8508	-18.001	2.3422	-57.429	43.432	-58.896	-122.36	28.187	-35.625	-147.79	-0.83579
290.09	0.50575	21.736	-28.913	-0.92896	-13.834	-2.8616	4.8446	-18.042	2.3847	-57.399	43.342	-58.917	-122.32	28.109	-35.627	-147.77	-0.88967
290.08	0.49984	21.727	-28.891	-0.90314	-13.831	-2.8281	4.8397	-18.054	2.4294	-57.39	43.326	-58.916	-122.28	28.057	-35.642	-147.76	-0.89372
290.08	0.50119	21.73	-28.887	-0.88113	-13.833	-2.8126	4.8383	-18.061	2.4366	-57.382	43.319	-58.886	-122.25	28.054	-35.627	-147.74	-0.88099
290.08	0.50973	21.731	-28.887	-0.86432	-13.795	-2.8126	4.8383	-18.061	2.4515	-57.359	43.325	-58.844	-122.23	28.056	-35.613	-147.74	-0.86626
290.08	0.50989	21.73	-28.898	-0.8629	-13.802	-2.8216	4.8595	-18.055	2.4608	-57.337	43.34	-58.808	-122.22	28.049	-35.572	-147.76	-0.85633
290.08	0.50898	21.73	-28.898	-0.86279	-13.802	-2.8292	4.8579	-18.075	2.4871	-57.317	43.323	-58.766	-122.24	28.046	-35.517	-147.77	-0.83349
290.07	0.51824	21.732	-28.9	-0.87018	-13.814	-2.8259	4.8735	-18.064	2.5281	-57.308	43.277	-58.712	-122.25	28.051	-35.478	-147.81	-0.87278
290.07	0.51615	21.73	-28.902	-0.8896	-13.832	-2.8316	4.8816	-18.065	2.5709	-57.312	43.212	-58.65	-122.25	28.048	-35.477	-147.86	-0.91548
290.06	0.52104	21.726	-28.888	-0.88298	-13.813	-2.8279	4.8873	-18.091	2.6703	-57.333	43.155	-58.592	-122.26	28.027	-35.445	-147.87	-0.9664
290.06	0.52596	21.72	-28.865	-0.89729	-13.804	-2.8183	4.8856	-18.114	2.7675	-57.344	43.093	-58.527	-122.29	28.015	-35.423	-147.89	-1.0412
290.06	0.5234	21.729	-28.843	-0.94023	-13.804	-2.8033	4.8829	-18.107	2.8511	-57.393	42.994	-58.454	-122.31	28.013	-35.415	-147.9	-1.0885
290.07	0.52649	21.72	-28.824	-0.95261	-13.781	-2.7846	4.87	-18.119	2.9458	-57.445	42.927	-58.386	-122.34	27.988	-35.4	-147.93	-1.1538
290.07	0.52106	21.724	-28.789	-0.96083	-13.772	-2.7694	4.8702	-18.139	3.0361	-57.494	42.853	-58.318	-122.36	27.995	-35.381	-147.96	-1.2187
290.06	0.52356	21.729	-28.77	-0.97329	-13.749	-2.7568	4.8661	-18.149	3.1411	-57.524	42.792	-58.248	-122.38	27.978	-35.357	-147.97	-1.27
290.07	0.51615	21.73	-28.751	-0.99147	-13.739	-2.7459	4.8611	-18.161	3.2386	-57.568	42.693	-58.187	-122.39	27.946	-35.337	-147.98	-1.3075
290.07	0.51728	21.718	-28.729	-1.0105	-13.763	-2.7022	4.8815	-18.158	3.3374	-57.601	42.641	-58.134	-122.41	27.937	-35.319	-147.99	-1.3591
290.08	0.50989	21.731	-28.72	-1.0205	-13.748	-2.6821	4.8679	-18.168	3.4129	-57.613	42.605	-58.077	-122.43	27.937	-35.294	-148.01	-1.3834
290.08	0.50995	21.72	-28.697	-1.0172	-13.72	-2.678	4.8709	-18.167	3.4772	-57.619	42.565	-58.025	-122.45	27.923	-35.274	-148.02	-1.4177
290.08	0.50728	21.729	-28.689	-1.0279	-13.705	-2.6671	4.8718	-18.187	3.5283	-57.625	42.533	-57.996	-122.46	27.93	-35.262	-148.01	-1.4488
290.08	0.50054	21.728	-28.679	-1.0354	-13.71	-2.6572	4.8639	-18.203	3.5648	-57.625	42.494	-57.963	-122.46	27.929	-35.247	-148.01	-1.4966
