289.38	1.4147	21.815	61.488	9.0695	24.467	NaN	NaN	NaN	91.895	-59.656	68.215	16.65	-110.56	58.122	30.227	-134.04	24.149
289.37	1.4115	21.813	56.703	9.2269	24.294	84.711	12.751	14.427	87.821	-59.393	67.62	12.955	-111.04	57.764	26.615	-134.43	23.628
289.37	1.4245	21.806	51.879	9.3579	24.914	78.595	12.552	13.389	83.836	-59.152	66.963	9.3369	-111.48	57.342	23.081	-134.82	23.213
289.38	1.4273	21.813	47.184	9.2574	24.146	73.483	12.433	12.467	79.988	-58.973	66.319	5.8355	-111.97	56.949	19.669	-135.24	22.718
289.37	1.4217	21.816	42.667	9.1548	23.388	68.789	12.312	11.447	76.143	-58.806	65.753	2.3646	-112.39	56.473	16.36	-135.58	22.232
289.37	1.4243	21.807	38.439	9.0024	22.571	64.656	12.31	10.73	72.424	-58.612	65.05	-0.99743	-112.85	56.008	13.143	-136	21.755
289.37	1.4248	21.808	34.371	8.8082	21.704	60.337	12.012	9.5961	68.784	-58.441	64.384	-4.2663	-113.3	55.56	10.065	-136.38	21.298
289.37	1.422	21.813	30.367	8.6049	20.79	56.378	11.915	8.754	65.265	-58.3	63.726	-7.481	-113.72	55.057	6.9387	-136.83	20.892
289.36	1.4312	21.804	26.494	8.3934	19.889	52.293	11.658	7.7116	61.845	-58.162	63.032	-10.575	-114.1	54.551	4.0066	-137.21	20.348
289.37	1.4242	21.818	22.728	8.1766	19.019	48.448	11.497	6.8314	58.588	-58.042	62.4	-13.532	-114.5	54.109	1.2551	-137.63	19.886
289.37	1.4226	21.805	19.132	7.9556	18.15	44.81	11.355	5.9625	55.42	-57.928	61.765	-16.364	-114.91	53.603	-1.5492	-137.98	19.368
289.37	1.4214	21.816	15.685	7.7231	17.295	41.272	11.11	5.0978	52.366	-57.832	61.153	-19.049	-115.31	53.128	-4.0978	-138.46	18.943
289.37	1.4257	21.809	12.335	7.4934	16.41	37.925	10.896	4.235	49.437	-57.76	60.565	-21.678	-115.69	52.63	-6.6184	-138.8	18.544
289.37	1.4215	21.803	9.2223	7.2317	15.591	34.696	10.626	3.3107	46.639	-57.707	59.972	-24.193	-116.05	52.153	-8.9488	-139.21	18.066
289.37	1.4266	21.81	6.2583	7.0155	14.844	31.672	10.385	2.5225	43.979	-57.649	59.378	-26.628	-116.36	51.695	-11.341	-139.52	17.644
289.37	1.4228	21.818	3.4403	6.7794	14.079	28.915	10.177	1.8455	41.449	-57.632	58.835	-28.928	-116.7	51.228	-13.476	-139.88	17.222
289.37	1.4217	21.816	0.81678	6.5531	13.395	26.17	9.8426	1.0835	39.022	-57.654	58.306	-31.169	-117.03	50.748	-15.722	-139.98	16.694
289.37	1.4217	21.816	-1.7103	6.332	12.723	23.699	9.6197	0.44235	36.726	-57.721	57.776	-33.234	-117.31	50.32	-17.602	-140.52	16.221
289.37	1.4199	21.814	-4.0376	6.0877	12.033	21.393	9.4021	-0.11338	34.566	-57.808	57.289	-35.243	-117.6	49.868	-19.545	-140.81	15.82
289.37	1.4175	21.812	-6.2748	5.8756	11.448	19.047	9.0825	-0.78753	32.507	-57.875	56.807	-37.138	-117.87	49.406	-21.371	-141.14	15.4
289.37	1.4097	21.81	-8.3352	5.6935	10.936	16.987	8.8583	-1.3356	30.586	-57.98	56.365	-38.939	-118.12	49.04	-23.096	-141.38	14.887
289.37	1.42	21.814	-10.323	5.4919	10.371	15.032	8.6365	-1.8654	28.73	-58.042	55.973	-40.667	-118.36	48.579	-24.716	-141.61	14.615
289.37	1.419	21.813	-12.135	5.3458	9.8815	13.162	8.4011	-2.3674	26.947	-58.122	55.596	-42.342	-118.59	48.224	-26.274	-141.87	14.169
289.37	1.4191	21.813	-13.872	5.1809	9.3615	11.429	8.1646	-2.8443	25.263	-58.205	55.219	-43.9	-118.77	47.852	-27.71	-142.05	13.861
289.37	1.4228	21.818	-15.512	5.0029	8.7656	9.8231	7.9504	-3.3735	23.639	-58.223	54.951	-45.405	-118.93	47.489	-29.095	-142.29	13.554
289.37	1.42	21.814	-17.003	4.8897	8.3236	8.2919	7.7148	-3.8167	22.087	-58.23	54.685	-46.852	-119.06	47.065	-30.381	-142.46	13.241
289.37	1.4218	21.817	-18.439	4.7644	7.7696	7.026	7.5781	-4.2131	20.596	-58.252	54.445	-48.256	-119.19	46.733	-31.616	-142.68	12.872
289.37	1.4223	21.802	-19.733	4.6336	7.3008	5.664	7.351	-4.7453	19.214	-58.246	54.246	-49.535	-119.26	46.364	-32.734	-142.84	12.7
289.37	1.4228	21.806	-21.003	4.5684	6.7812	4.3846	7.0902	-5.2842	17.841	-58.245	53.986	-50.969	-119.17	46.237	-33.837	-142.99	12.316
289.37	1.422	21.816	-22.151	4.4544	6.2061	3.3917	6.9466	-5.6764	16.55	-58.22	53.762	-52.134	-119.23	45.865	-34.845	-143.14	12.037
289.37	1.4223	21.802	-23.281	4.4055	5.7635	2.186	6.7061	-6.2824	15.352	-58.181	53.528	-53.273	-119.25	45.48	-35.773	-143.23	11.892
289.37	1.4224	21.817	-24.322	4.3258	5.1961	1.3382	6.5549	-6.6812	14.195	-58.156	53.261	-54.302	-119.29	45.04	-36.715	-143.33	11.488
289.37	1.4319	21.823	-25.286	4.2455	4.5937	0.4954	6.4266	-7.1807	13.127	-58.081	52.965	-55.317	-119.28	44.615	-37.482	-143.45	11.176
289.37	1.4223	21.817	-26.178	4.2285	4.1	-0.45231	6.2088	-7.8295	12.113	-58.016	52.616	-56.24	-119.31	44.141	-38.297	-143.52	10.796
289.37	1.4223	21.802	-27.049	4.1838	3.5173	-1.2295	6.1024	-8.3557	11.169	-57.963	52.213	-57.066	-119.31	43.717	-38.989	-143.65	10.444
289.37	1.4214	21.816	-27.912	4.1215	2.8599	-1.8886	6.0188	-8.9141	10.337	-57.905	51.803	-57.837	-119.32	43.246	-39.776	-143.58	10.05
289.37	1.4117	21.812	-28.661	4.1186	2.3131	-2.6382	5.889	-9.5462	9.5805	-57.829	51.336	-58.54	-119.31	42.774	-40.305	-143.82	9.6182
289.38	1.4153	21.816	-29.388	4.0348	1.6225	-3.345	5.8973	-10.247	8.8477	-57.741	50.795	-59.193	-119.31	42.237	-40.859	-143.89	9.2275
289.37	1.4135	21.803	-30.046	4.0535	1.0892	-3.9794	5.8068	-10.935	8.2372	-57.704	50.225	-59.541	-119.48	41.483	-41.425	-143.9	8.7813
289.37	1.4125	21.814	-30.707	4.0063	0.37183	-4.7696	5.6304	-11.757	7.6765	-57.592	49.602	-60.045	-119.5	40.994	-41.908	-143.95	8.331
289.38	1.4164	21.805	-31.35	3.9519	-0.36847	-5.2269	5.6914	-12.337	7.1887	-57.532	48.946	-60.482	-119.5	40.458	-42.38	-144.08	7.7763
289.37	1.4097	21.81	-31.949	3.8889	-1.1764	-5.8192	5.6716	-13.172	6.7819	-57.462	48.215	-60.86	-119.51	39.852	-42.697	-144.09	7.2265
289.37	1.4116	21.812	-32.494	3.9099	-1.8355	-6.2943	5.601	-13.891	6.3575	-57.384	47.484	-61.203	-119.53	39.319	-43.119	-144.16	6.6541
289.38	1.4162	21.818	-32.942	3.8055	-2.6764	-6.8552	5.5841	-14.784	6.0297	-57.296	46.714	-61.483	-119.53	38.66	-43.538	-143.95	6.0072
289.37	1.4217	21.816	-33.371	3.7799	-3.5383	-7.2809	5.4218	-15.708	5.701	-57.214	45.967	-61.757	-119.52	38.096	-43.895	-144.02	5.3191
289.37	1.4189	21.812	-33.649	3.7087	-4.4396	-7.5913	5.2503	-16.618	5.3339	-57.092	45.301	-62.037	-119.5	37.435	-44.052	-144.25	4.7315
289.37	1.4139	21.813	-33.867	3.6353	-5.3576	-7.6639	5.1435	-17.432	4.9729	-56.983	44.735	-62.349	-119.44	36.909	-44.282	-144.23	4.2368
289.36	1.4173	21.809	-33.97	3.5738	-6.1121	-7.8053	4.8992	-18.222	4.5906	-56.924	44.269	-62.701	-119.33	36.266	-44.51	-144.3	3.7518
289.36	1.4183	21.81	-33.681	1.6301	-11.679	-7.8047	4.7773	-18.493	4.1614	-56.835	43.855	-63.08	-119.22	35.79	-44.675	-144.26	3.3021
289.36	1.4246	21.81	-33.768	1.5557	-12.277	-7.8255	4.9328	-18.336	3.7716	-56.807	43.593	-63.508	-119.09	35.272	-44.969	-144.13	3.055
289.36	1.4277	21.802	-33.823	1.4873	-12.789	-7.8218	4.9647	-18.33	3.3916	-56.868	43.454	-63.892	-118.96	34.8	-45.172	-144.2	2.7423
289.36	1.427	21.815	-33.847	1.526	-12.86	-7.8104	4.9306	-18.343	3.0787	-56.98	43.485	-64.243	-118.86	34.474	-45.479	-144.05	2.4514
289.37	1.4206	21.814	-33.836	1.5603	-12.871	-7.7819	4.9195	-18.333	2.7909	-57.078	43.584	-64.57	-118.8	34.204	-45.525	-144.21	2.2811
289.37	1.4187	21.812	-33.835	1.5685	-12.898	-7.7668	4.8426	-18.337	2.4656	-57.108	43.7	-64.857	-118.78	34.017	-45.696	-144.2	2.1966
289.36	1.4149	21.819	-33.884	1.5891	-12.963	-7.7476	4.7975	-18.336	2.1957	-57.081	43.813	-65.128	-118.76	33.927	-45.869	-144.2	2.1377
289.36	1.4158	21.808	-33.976	1.5994	-13.041	-7.7943	4.7789	-18.345	1.9483	-57.043	43.899	-65.39	-118.64	33.859	-46.051	-144.16	2.1805
289.36	1.4152	21.808	-34.087	1.6156	-13.135	-7.8555	4.7959	-18.355	1.6298	-56.953	43.977	-65.651	-118.51	33.779	-46.271	-144.01	2.2606
289.36	1.4149	21.808	-34.236	1.6378	-13.256	-7.9424	4.8394	-18.365	1.3966	-56.827	44.09	-65.884	-118.39	33.735	-46.458	-143.97	2.2526
289.37	1.4103	21.812	-34.374	1.6637	-13.338	-8.0137	4.8919	-18.36	1.1605	-56.751	44.185	-66.082	-118.32	33.69	-46.574	-143.94	2.2516
289.37	1.4106	21.812	-34.538	1.6952	-13.44	-8.1006	4.9469	-18.348	0.89546	-56.657	44.167	-66.263	-118.26	33.63	-46.668	-143.88	2.2512
289.37	1.4173	21.812	-34.686	1.7314	-13.555	-8.3458	4.9334	-18.418	0.70712	-56.515	44.218	-66.436	-118.17	33.543	-46.787	-143.85	2.2285
289.36	1.4156	21.809	-34.795	1.7608	-13.644	-8.4332	5.019	-18.347	0.51087	-56.47	44.222	-66.608	-118.07	33.42	-46.901	-143.8	2.1883
289.37	1.4104	21.811	-34.891	1.8188	-13.681	-8.5113	5.0515	-18.363	0.34925	-56.443	44.22	-66.777	-117.99	33.292	-47.116	-143.66	2.0807
289.37	1.4197	21.803	-34.961	1.8713	-13.717	-8.5924	5.0944	-18.357	0.17559	-56.442	44.153	-66.936	-117.92	33.157	-47.177	-143.62	2.0362
289.36	1.4181	21.811	-35.038	1.9062	-13.756	-8.6454	5.129	-18.354	0.044102	-56.434	44.089	-67.074	-117.87	33.012	-47.39	-143.42	1.8514
289.36	1.4249	21.81	-35.116	1.929	-13.822	-8.6984	5.152	-18.373	-0.068195	-56.44	44.012	-67.185	-117.84	32.841	-47.365	-143.57	1.7931
