287.72	-0.022329	21.734	24.147	4.6638	19.482	46.969	8.9878	8.1913	62.329	-59.443	62.506	-6.5478	-120.23	54.445	7.8986	-142.75	20.287
287.72	-0.023761	21.718	19.102	4.7096	18.637	41.965	9.1342	7.4773	57.958	-58.867	62.138	-10.274	-120.42	54.083	4.4732	-142.94	19.892
287.72	-0.026422	21.727	14.299	4.7193	17.787	37.053	9.1556	6.614	53.759	-58.325	61.772	-13.859	-120.63	53.69	1.156	-143.15	19.662
287.73	-0.033437	21.726	9.7362	4.7311	16.948	32.579	9.3212	5.9339	49.704	-57.838	61.319	-17.263	-120.81	53.265	-1.9557	-143.3	19.289
287.73	-0.027241	21.738	5.353	4.6437	16.102	28.21	9.3339	5.0555	45.843	-57.368	60.918	-20.56	-121	52.81	-5.0241	-143.55	18.937
287.72	-0.022648	21.734	1.2508	4.6068	15.17	24.01	9.3664	4.1424	42.12	-56.954	60.424	-23.717	-121.18	52.309	-7.8079	-143.72	18.541
287.73	-0.029785	21.733	-2.6535	4.4855	14.279	20.15	9.2775	3.2879	38.591	-56.588	59.958	-26.714	-121.36	51.831	-10.558	-143.94	18.048
287.73	-0.026847	21.725	-6.3135	4.3913	13.304	16.512	9.2659	2.3836	35.293	-56.25	59.465	-29.53	-121.53	51.33	-13.167	-144.17	17.618
287.74	-0.021134	21.73	-9.6647	4.2916	12.35	13.128	9.2105	1.519	32.173	-55.988	58.911	-32.257	-121.73	50.762	-15.625	-144.35	17.221
287.74	-0.021418	21.733	-12.774	4.1072	11.495	10.023	8.9955	0.68714	29.226	-55.769	58.35	-34.789	-121.89	50.196	-17.901	-144.58	16.756
287.74	-0.011832	21.735	-15.7	3.9783	10.523	7.1843	8.8846	-0.13889	26.534	-55.603	57.781	-37.16	-122.05	49.639	-20.086	-144.79	16.278
287.74	-0.019162	21.734	-18.356	3.8279	9.551	4.5172	8.8252	-1.03	23.994	-55.476	57.171	-39.349	-122.19	49.034	-22.1	-145	15.742
287.74	-0.018251	21.736	-20.744	3.5707	8.8292	2.0953	8.6136	-1.9211	21.66	-55.372	56.57	-41.43	-122.34	48.441	-24.004	-145.21	15.187
287.74	-0.018251	21.736	-22.927	3.5177	7.7705	-0.06603	8.4354	-2.6593	19.543	-55.338	55.991	-43.321	-122.46	47.805	-25.757	-145.42	14.576
287.74	-0.018251	21.736	-24.889	3.2983	6.9921	-2.0214	8.2983	-3.5813	17.586	-55.278	55.39	-45.28	-122.39	47.42	-27.329	-145.59	14.04
287.73	-0.014456	21.731	-26.644	3.1465	6.0653	-3.7388	8.1678	-4.3936	15.812	-55.296	54.786	-46.9	-122.53	46.747	-28.723	-145.75	13.466
287.74	-0.021104	21.73	-28.151	3.0003	5.1916	-5.2325	7.9088	-5.1094	14.176	-55.295	54.16	-48.368	-122.64	46.003	-30.04	-145.94	12.758
287.73	-0.016715	21.727	-29.553	2.7312	4.3299	-6.5219	7.697	-5.9276	12.688	-55.34	53.527	-49.669	-122.74	45.33	-31.263	-146.12	12.077
287.73	-0.013932	21.731	-30.737	2.6264	3.3083	-7.7065	7.4725	-6.8882	11.367	-55.373	52.925	-50.914	-122.8	44.588	-32.295	-146.23	11.493
287.72	-0.012335	21.736	-31.785	2.4488	2.2704	-8.7133	7.2721	-7.8325	10.115	-55.471	52.246	-51.822	-123.05	43.52	-33.184	-146.42	10.845
287.73	-0.016547	21.727	-32.682	2.2672	1.2522	-9.4938	7.0644	-8.633	9.0462	-55.514	51.632	-52.851	-123.14	42.738	-34.033	-146.67	10.172
287.73	-0.013932	21.731	-33.452	2.0275	0.27456	-10.193	6.761	-9.5188	8.0057	-55.581	50.955	-53.738	-123.2	41.93	-34.761	-146.79	9.5252
287.73	-0.021639	21.734	-34.15	1.8372	-0.98163	-10.748	6.4642	-10.512	7.1274	-55.651	50.25	-54.513	-123.26	41.075	-35.351	-146.99	8.7326
287.73	-0.021057	21.723	-34.739	1.5753	-2.1407	-11.24	6.2157	-11.547	6.3112	-55.692	49.511	-55.22	-123.31	40.234	-35.854	-147.16	8.0895
287.72	-0.023171	21.719	-35.235	1.3524	-3.3938	-11.641	5.9403	-12.641	5.6197	-55.763	48.722	-55.803	-123.35	39.347	-36.301	-147.39	7.3524
287.72	-0.02233	21.734	-35.577	1.1704	-4.6693	-11.966	5.6463	-13.808	4.9513	-55.819	47.891	-56.319	-123.43	38.432	-36.658	-147.59	6.5883
287.72	-0.025689	21.728	-35.9	0.84134	-5.9096	-12.212	5.312	-14.942	4.4242	-55.863	47.042	-56.728	-123.5	37.555	-36.94	-147.85	5.8735
287.73	-0.027311	21.724	-36.185	0.52842	-7.3383	-12.396	4.922	-16.255	3.9874	-55.949	46.106	-57.116	-123.57	36.625	-37.202	-148.05	5.0441
287.73	-0.030858	21.73	-36.299	0.25967	-8.7516	-12.467	4.6104	-17.458	3.6455	-56.003	45.231	-57.406	-123.63	35.684	-37.337	-148.25	4.3347
287.73	-0.028186	21.734	-36.443	-0.15458	-10.256	-12.396	4.1901	-18.641	3.2414	-56.071	44.35	-57.669	-123.72	34.732	-37.484	-148.46	3.5933
287.73	-0.028943	21.72	-36.494	-0.48626	-11.497	-12.496	4.1056	-18.724	2.8675	-56.135	43.684	-57.888	-123.77	33.897	-37.536	-148.72	2.7843
287.73	-0.027794	21.721	-36.574	-0.70978	-12.219	-12.529	4.1049	-18.647	2.4572	-56.268	43.222	-58.149	-123.79	33.074	-37.562	-148.92	2.2121
287.73	-0.030875	21.73	-36.553	-0.7118	-12.283	-12.474	4.0507	-18.642	2.1547	-56.536	43.022	-58.407	-123.8	32.257	-37.521	-149.04	1.6044
287.73	-0.030015	21.733	-36.478	-0.78652	-12.313	-12.346	3.9493	-18.627	1.8252	-56.916	43.005	-58.682	-123.85	31.574	-37.588	-149.23	1.1512
287.73	-0.031078	21.731	-36.306	-0.86994	-12.511	-11.921	3.6264	-18.615	1.4654	-57.249	43.229	-58.883	-123.95	31.064	-37.504	-149.33	0.66555
287.73	-0.030708	21.731	-36.084	-0.95291	-12.67	-11.533	3.3347	-18.598	1.1383	-57.441	43.472	-59.029	-124.14	30.741	-37.466	-149.53	0.34384
287.74	-0.033774	21.724	-35.797	-1.0646	-12.562	-11.174	3.0548	-18.58	0.78615	-57.543	43.633	-59.165	-124.24	30.566	-37.466	-149.57	0.27804
287.74	-0.037764	21.717	-35.679	-1.0953	-12.792	-10.917	2.8777	-18.579	0.49321	-57.536	43.854	-59.404	-124.16	30.414	-37.508	-149.6	0.37568
287.75	-0.043027	21.722	-35.83	-1.3222	-13.238	-10.744	2.7264	-18.564	0.24224	-57.505	44.053	-59.746	-123.98	30.281	-37.563	-149.57	0.61431
287.75	-0.039208	21.726	-35.797	-1.3068	-13.272	-10.645	2.6333	-18.562	-0.01898	-57.428	44.179	-60.057	-123.79	30.178	-37.645	-149.53	0.83953
287.75	-0.038028	21.729	-35.813	-1.2808	-13.3	-10.623	2.5921	-18.559	-0.26723	-57.308	44.284	-60.277	-123.68	30.067	-37.681	-149.49	0.98248
287.74	-0.033453	21.725	-35.859	-1.2392	-13.366	-10.608	2.5859	-18.553	-0.45702	-57.186	44.385	-60.398	-123.6	29.993	-37.768	-149.47	1.0789
287.74	-0.032206	21.726	-35.884	-1.1882	-13.402	-10.595	2.5929	-18.541	-0.62184	-57.051	44.476	-60.49	-123.48	29.964	-37.835	-149.41	1.1135
287.74	-0.033116	21.725	-35.905	-1.1242	-13.425	-10.592	2.61	-18.544	-0.81871	-56.94	44.511	-60.58	-123.35	29.87	-37.891	-149.35	1.0974
287.75	-0.027239	21.731	-35.952	-0.96565	-13.732	-10.588	2.6096	-18.543	-0.95943	-56.856	44.51	-60.719	-123.23	29.732	-37.928	-149.29	1.0601
287.74	-0.033279	21.724	-35.971	-0.88469	-13.775	-10.57	2.6085	-18.545	-1.0609	-56.799	44.457	-60.86	-123.12	29.59	-37.989	-149.22	1.016
287.74	-0.020237	21.732	-35.964	-0.80389	-13.788	-10.551	2.5939	-18.545	-1.14	-56.762	44.404	-60.981	-123.03	29.452	-38.082	-149.14	0.93481
287.74	-0.01783	21.723	-35.95	-0.74236	-13.806	-10.519	2.5836	-18.544	-1.2034	-56.757	44.33	-61.102	-122.92	29.293	-38.132	-149.09	0.86256
287.73	-0.015542	21.714	-35.962	-0.69933	-13.849	-10.499	2.5685	-18.542	-1.2529	-56.756	44.263	-61.184	-122.83	29.157	-38.207	-149.04	0.719
287.73	-0.012971	21.719	-35.945	-0.65651	-13.847	-10.476	2.5542	-18.536	-1.3005	-56.772	44.202	-61.263	-122.77	28.985	-38.265	-149	0.61176
287.73	0.00036408	21.727	-35.945	-0.65423	-13.861	-10.475	2.5416	-18.545	-1.3257	-56.813	44.138	-61.324	-122.76	28.869	-38.327	-149	0.48095
287.73	-0.0021458	21.722	-35.943	-0.65624	-13.833	-10.469	2.5284	-18.532	-1.3528	-56.856	44.073	-61.356	-122.76	28.768	-38.384	-149.01	0.35571
287.73	-0.0013971	21.723	-35.945	-0.63505	-13.921	-10.466	2.5125	-18.537	-1.3725	-56.894	44.013	-61.38	-122.77	28.69	-38.453	-149.05	0.23987
287.72	-0.0061819	21.715	-35.961	-0.6775	-13.921	-10.433	2.4797	-18.535	-1.3547	-56.951	43.991	-61.4	-122.81	28.63	-38.488	-149.07	0.15254
287.73	-0.0047957	21.72	-35.947	-0.71269	-13.918	-10.396	2.4688	-18.511	-1.3603	-57.008	43.918	-61.402	-122.84	28.598	-38.544	-149.11	0.098132
287.73	-0.0022036	21.722	-35.95	-0.76354	-13.902	-10.382	2.3598	-18.448	-1.3301	-57.079	43.856	-61.392	-122.89	28.577	-38.609	-149.16	0.043463
287.73	-0.016117	21.727	-35.96	-0.81429	-13.907	-10.359	2.3334	-18.439	-1.2749	-57.163	43.81	-61.39	-122.93	28.546	-38.644	-149.19	0.0048909
287.73	-0.018227	21.724	-35.951	-0.90377	-13.823	-10.378	2.2762	-18.463	-1.2357	-57.27	43.708	-61.376	-122.98	28.528	-38.685	-149.22	-0.031779
287.73	-0.020817	21.722	-35.951	-0.94665	-13.817	-10.325	2.2598	-18.431	-1.1664	-57.352	43.661	-61.346	-123.02	28.514	-38.723	-149.25	-0.09442
287.73	-0.031804	21.729	-35.945	-1.0021	-13.801	-10.352	2.1976	-18.449	-1.0951	-57.422	43.631	-61.316	-123.07	28.501	-38.738	-149.28	-0.11978
287.73	-0.034977	21.725	-35.967	-1.0483	-13.824	-10.324	2.1575	-18.438	-1.0238	-57.476	43.572	-61.258	-123.11	28.499	-38.752	-149.31	-0.172
287.73	-0.043624	21.724	-35.946	-1.1318	-13.702	-10.285	2.1386	-18.411	-0.96409	-57.529	43.522	-61.222	-123.14	28.488	-38.753	-149.34	-0.21701
287.73	-0.044877	21.722	-35.937	-1.2118	-13.559	-10.27	2.0872	-18.418	-0.9004	-57.58	43.441	-61.168	-123.16	28.489	-38.759	-149.37	-0.25368
287.73	-0.056813	21.715	-35.942	-1.2447	-13.565	-10.252	2.0698	-18.415	-0.81189	-57.611	43.398	-61.1	-123.2	28.478	-38.756	-149.4	-0.30824
287.74	-0.051884	21.721	-35.947	-1.2808	-13.557	-10.243	2.0434	-18.409	-0.73992	-57.652	43.336	-61.038	-123.23	28.478	-38.738	-149.43	-0.33241
287.73	-0.052655	21.723	-35.956	-1.3041	-13.56	-10.242	2.0154	-18.423	-0.65243	-57.682	43.287	-60.954	-123.27	28.461	-38.718	-149.47	-0.36969
287.73	-0.044306	21.709	-35.965	-1.3239	-13.574	-10.224	2.0083	-18.402	-0.57095	-57.701	43.231	-60.87	-123.32	28.463	-38.689	-149.49	-0.41075
