291.96	0.59251	21.692	273.13	6.9138	-9.2585	316.3	3.3227	-9.1193	277.12	-56.294	46.77	191.59	-78.738	32.922	195.94	-113.13	5.4279
291.82	0.58225	21.718	272.87	6.7454	-9.7086	316.25	2.9807	-9.5883	276.97	-56.211	46.635	191.39	-78.813	32.84	195.68	-113.26	5.4907
291.66	0.54316	21.715	272.6	6.5544	-10.498	316.33	2.8227	-9.921	276.79	-56.141	46.463	191.23	-78.812	32.769	195.47	-113.34	5.538
291.47	0.48949	21.677	272.3	6.3715	-10.984	315.17	1.4139	-11.96	276.53	-56.118	46.219	191.01	-78.768	32.686	195.24	-113.36	5.6078
291.31	0.42809	21.64	271.95	6.2061	-11.47	315.18	1.0511	-12.392	276.29	-56.022	46.071	190.73	-78.746	32.598	194.89	-113.45	5.5388
291.12	0.38132	21.632	271.55	6.053	-11.924	316.48	1.8954	-10.928	275.97	-55.935	45.896	190.39	-78.728	32.529	194.59	-113.52	5.6034
290.95	0.30959	21.655	271.05	5.9659	-12.382	315.43	0.32042	-12.885	275.62	-55.835	45.718	190.02	-78.698	32.463	194.31	-113.56	5.7517
290.95	0.31373	21.731	270.37	5.782	-13.135	315.83	-0.15652	-12.995	275.18	-55.749	45.564	189.65	-78.686	32.391	193.95	-113.66	5.7702
290.86	0.25459	21.74	269.77	5.7336	-13.279	316.53	-0.69094	-12.753	274.76	-55.644	45.496	189.25	-78.621	32.31	193.5	-113.71	5.7773
290.8	0.22181	21.736	269.17	5.7904	-13.317	317.5	-1.3537	-12.188	274.24	-55.706	45.464	188.76	-78.597	32.251	193.09	-113.75	5.9078
290.79	0.19468	21.735	268.49	5.752	-13.313	318.68	-2.1123	-11.223	273.74	-55.821	45.56	188.25	-78.578	32.267	192.63	-113.88	5.9111
290.79	0.19859	21.727	267.73	5.8148	-13.213	319.98	-3.0144	-9.9856	273.12	-56.042	45.731	187.69	-78.68	32.355	192.15	-113.88	6.0846
290.8	0.20181	21.729	266.85	5.7051	-12.77	321.34	-4.1247	-8.6755	272.53	-56.267	45.931	187.14	-78.796	32.506	191.58	-114.14	6.2008
290.79	0.21142	21.731	265.85	5.8436	-12.744	322.75	-5.2893	-7.1723	271.9	-56.533	46.139	186.55	-78.953	32.713	191.04	-114.26	6.3932
290.8	0.23059	21.739	264.74	5.9935	-12.45	324.03	-6.6042	-5.6347	271.19	-56.849	46.385	185.92	-79.171	32.99	190.36	-114.42	6.6964
290.8	0.22803	21.734	263.63	6.1276	-11.583	325.23	-7.9648	-4.0692	270.58	-57.201	46.669	185.23	-79.407	33.315	189.75	-114.7	7.0214
290.79	0.24004	21.74	262.53	6.2612	-10.869	326.28	-9.3836	-2.4369	269.87	-57.637	46.849	184.53	-79.719	33.683	189	-114.89	7.3395
290.79	0.23791	21.735	261.36	6.4008	-10.318	327.16	-10.785	-0.82496	269.16	-58.088	47.116	183.77	-80.12	34.055	188.2	-115.22	7.6113
290.8	0.2474	21.738	260.08	6.3968	-9.7938	327.83	-12.202	0.71986	268.35	-58.559	47.36	182.99	-80.561	34.467	187.34	-115.59	7.7925
290.79	0.25183	21.748	258.75	6.2812	-9.3192	328.32	-13.71	2.2587	267.48	-59.079	47.517	182.13	-80.997	34.826	186.39	-115.92	8.0756
290.79	0.24965	21.745	257.41	6.1031	-8.6894	328.64	-15.225	3.754	266.49	-59.632	47.804	181.18	-81.435	35.164	185.46	-116.3	8.3196
290.79	0.24996	21.732	256	5.8801	-8.1146	328.77	-16.689	5.2036	265.43	-60.174	48.087	180.13	-81.873	35.518	184.48	-116.69	8.6703
290.8	0.24275	21.745	254.56	5.5915	-7.5997	328.72	-18.157	6.6496	264.27	-60.765	48.453	178.98	-82.342	35.883	183.3	-117	8.893
290.79	0.23785	21.736	253.12	5.2773	-7.0419	328.37	-19.619	7.953	263.02	-61.366	48.857	177.75	-82.834	36.205	182.09	-117.52	9.1274
290.79	0.2405	21.741	251.66	4.91	-6.5221	327.87	-20.99	9.2711	261.66	-61.998	49.23	176.43	-83.324	36.587	180.87	-117.94	9.444
290.8	0.22905	21.748	250.14	4.5158	-5.9689	327.17	-22.239	10.548	260.17	-62.694	49.682	175.02	-83.858	36.955	179.51	-118.37	9.7746
290.8	0.22824	21.734	248.58	4.1127	-5.3846	326.25	-23.4	11.859	258.61	-63.389	50.264	173.53	-84.421	37.349	178.05	-118.85	9.9579
290.79	0.2136	21.737	246.92	3.6941	-4.7634	325.17	-24.459	13.078	256.94	-64.13	50.74	171.93	-85.014	37.701	176.59	-119.34	10.377
290.79	0.2113	21.735	245.22	3.2188	-4.1935	323.88	-25.465	14.213	255.2	-64.866	51.336	170.23	-85.637	38.126	174.81	-119.76	10.516
290.8	0.20417	21.735	243.42	2.7667	-3.395	322.4	-26.379	15.273	253.34	-65.641	51.903	168.43	-86.282	38.587	173.16	-120.4	10.85
290.8	0.20476	21.735	241.57	2.2356	-2.4428	320.7	-27.242	16.208	251.36	-66.445	52.478	166.51	-86.918	39.058	171.43	-120.95	11.177
290.8	0.1956	21.731	239.59	1.7464	-1.6693	318.84	-28.028	17.092	249.3	-67.26	52.986	164.47	-87.557	39.523	169.4	-121.4	11.423
290.81	0.19859	21.736	237.56	1.2489	-0.96942	316.82	-28.732	17.931	247.11	-68.044	53.614	162.31	-88.188	39.966	167.33	-121.91	11.738
290.8	0.20718	21.739	235.38	0.72115	-0.16343	314.62	-29.345	18.62	244.82	-68.816	54.197	160.03	-88.833	40.48	165.23	-122.37	12.045
290.8	0.20508	21.736	233.06	0.30154	0.71691	312.26	-29.779	19.312	242.38	-69.587	54.671	157.63	-89.466	40.943	163	-122.83	12.446
290.81	0.20888	21.741	230.54	-0.039863	1.553	309.63	-30.106	19.771	239.89	-70.279	55.18	155.13	-90.161	41.425	160.56	-123.32	12.587
290.8	0.22098	21.748	227.84	-0.28878	2.1719	306.83	-30.185	20.307	237.23	-70.948	55.621	152.55	-90.902	41.893	158.18	-123.77	12.903
290.81	0.22317	21.738	225	-0.5129	3.1443	303.79	-30.105	20.711	234.47	-71.537	56.069	149.86	-91.67	42.354	155.67	-124.37	13.109
290.8	0.22149	21.733	221.97	-0.63819	3.8923	300.57	-29.774	21.219	231.56	-72.039	56.544	147.09	-92.475	42.82	153.01	-124.87	13.351
290.8	0.22817	21.734	218.8	-0.71082	4.6575	297.11	-29.347	21.583	228.57	-72.473	56.998	144.18	-93.29	43.258	150.28	-125.4	13.565
290.8	0.23254	21.742	215.51	-0.79764	5.6863	293.46	-28.748	21.925	225.41	-72.861	57.393	141.15	-94.098	43.702	147.45	-125.91	13.676
290.8	0.22849	21.735	212.12	-0.8057	6.4643	289.6	-27.989	22.339	222.18	-73.2	57.886	138.03	-94.868	44.161	144.57	-126.43	14.047
290.79	0.24066	21.742	208.57	-0.82959	7.479	285.48	-27.174	22.591	218.76	-73.513	58.279	134.76	-95.66	44.598	141.63	-126.88	14.292
290.8	0.24358	21.747	204.95	-0.78468	8.2609	281.14	-26.248	22.791	215.26	-73.766	58.672	131.4	-96.447	45.01	138.51	-127.38	14.5
290.79	0.23682	21.737	201.25	-0.81458	9.4053	276.62	-25.17	23.071	211.62	-74.02	59.157	127.94	-97.26	45.435	135.32	-127.96	14.704
290.8	0.22849	21.735	197.41	-0.73559	10.273	271.81	-24.088	23.161	207.93	-74.255	59.737	124.38	-98.058	45.856	131.94	-128.43	14.926
290.79	0.23465	21.735	193.5	-0.69532	11.359	266.81	-22.933	23.284	204.14	-74.472	60.216	120.73	-98.867	46.244	128.68	-128.93	15.206
290.79	0.22642	21.729	189.52	-0.66789	12.558	261.54	-21.697	23.317	200.24	-74.68	60.682	117	-99.693	46.607	125.14	-129.4	15.333
290.8	0.22789	21.748	185.81	-0.29315	14.117	256.18	-20.395	23.401	196.45	-74.62	61.591	113.2	-100.48	46.994	121.61	-130.01	15.623
290.8	0.22143	21.734	181.71	-0.22401	15.209	250.62	-19.084	23.428	192.4	-74.731	61.996	109.31	-101.28	47.342	118.02	-130.53	15.83
290.8	0.21609	21.739	177.43	-0.20504	16.178	244.88	-17.73	23.396	188.27	-74.845	62.45	105.36	-102.09	47.676	114.33	-131.05	15.902
290.8	0.21673	21.742	173.06	-0.14734	17.166	238.95	-16.322	23.28	184.07	-74.919	62.922	101.36	-102.86	48.012	110.49	-131.35	16.056
290.8	0.20702	21.739	168.58	-0.15503	18.199	232.77	-14.924	23.087	179.83	-74.92	63.238	97.278	-103.64	48.276	106.78	-131.97	16.36
290.81	0.20854	21.741	164.04	-0.050422	19.088	NaN	NaN	NaN	175.52	-74.896	63.536	93.191	-104.38	48.594	102.88	-132.56	16.45
290.8	0.20387	21.734	159.37	0.039815	19.581	NaN	NaN	NaN	171.18	-74.819	63.88	89.04	-105.17	48.899	99.03	-133.01	16.627
290.81	0.20994	21.743	154.65	0.096273	20.231	NaN	NaN	NaN	166.83	-74.705	64.138	84.881	-105.92	49.02	95.132	-133.51	16.713
290.81	0.21068	21.744	149.75	0.077435	20.674	NaN	NaN	NaN	162.44	-74.538	64.33	80.728	-106.68	49.207	91.159	-134.05	16.839
290.81	0.21168	21.732	144.8	0.09472	20.975	NaN	NaN	NaN	158.01	-74.283	64.378	76.519	-107.47	49.465	87.231	-134.45	17.014
290.81	0.21197	21.744	139.72	0.11898	21.2	NaN	NaN	NaN	153.58	-73.988	64.428	72.313	-108.19	49.632	83.141	-134.99	16.972
290.8	0.21835	21.746	134.59	0.19795	21.11	NaN	NaN	NaN	149.12	-73.65	64.413	68.11	-108.94	49.789	79.206	-135.4	17.051
290.8	0.21857	21.729	129.41	0.24876	20.967	NaN	NaN	NaN	144.66	-73.231	64.336	63.919	-109.65	49.913	75.11	-136.01	17.005
290.8	0.21653	21.725	124.09	0.22226	20.678	167.01	-1.5945	16.88	140.17	-72.763	64.183	59.708	-110.38	50.017	71.126	-136.46	17.148
290.8	0.22825	21.734	118.85	0.2713	20.335	159.77	-0.8461	15.635	135.48	-72.563	63.638	55.507	-111.11	50.11	67.021	-136.93	17.034
290.79	0.22411	21.726	113.43	0.25964	19.971	NaN	NaN	NaN	130.95	-72.071	63.284	51.365	-111.83	50.192	63.003	-137.4	17.092
290.78	0.23336	21.728	108.03	0.28911	19.61	NaN	NaN	NaN	126.45	-71.54	63.003	47.188	-112.55	50.16	58.964	-137.91	17.032
290.79	0.23186	21.743	102.64	0.31999	19.08	NaN	NaN	NaN	121.95	-71.074	62.596	43.04	-113.24	50.168	54.887	-138.39	16.874
290.79	0.23526	21.749	97.198	0.33944	18.693	NaN	NaN	NaN	117.37	-70.565	62.162	38.882	-113.94	50.139	50.83	-138.9	16.722
290.79	0.22756	21.732	91.704	0.39963	18.275	NaN	NaN	NaN	112.77	-70.074	61.664	34.72	-114.62	50.056	46.758	-139.33	16.547
290.78	0.23262	21.73	86.241	0.37091	17.843	NaN	NaN	NaN	108.23	-69.619	61.224	30.611	-115.28	49.902	42.773	-139.77	16.337
290.79	0.2251	21.729	80.787	0.43302	17.334	NaN	NaN	NaN	103.62	-69.11	60.745	26.504	-115.93	49.786	38.825	-140.27	16.124
290.79	0.22791	21.735	75.274	0.43197	16.825	NaN	NaN	NaN	99.07	-68.697	60.282	22.401	-116.57	49.549	34.895	-140.81	15.903
290.8	0.21616	21.741	69.607	0.44957	16.208	NaN	NaN	NaN	94.469	-68.215	59.782	18.358	-117.19	49.327	31.029	-141.34	15.606
290.79	0.22331	21.729	63.96	0.51569	15.656	NaN	NaN	NaN	89.909	-67.839	59.308	14.369	-117.79	49.11	27.256	-141.81	15.394
290.8	0.21598	21.729	58.505	0.53379	15.034	NaN	NaN	NaN	85.429	-67.338	58.853	10.444	-118.39	48.854	23.507	-142.31	15.049
290.81	0.21211	21.743	53.111	0.53256	14.227	NaN	NaN	NaN	80.985	-66.876	58.361	6.5648	-118.96	48.585	19.821	-142.83	14.815
290.8	0.22174	21.749	47.863	0.46038	13.551	NaN	NaN	NaN	76.583	-66.509	57.843	2.7268	-119.5	48.268	16.193	-143.24	14.55
