285.54	-0.89029	21.798	-27.57	-1.5211	1.3172	-2.1771	0.63059	-8.3228	7.1482	-64.62	51.91	-66.047	-121.78	44.34	-49.852	-147.23	10.8
285.54	-0.88614	21.79	-28.585	-1.6114	-0.1232	-3.1524	0.43831	-9.7301	5.8719	-64.467	50.931	-67.196	-121.67	43.295	-50.867	-147.21	9.9594
285.54	-0.89127	21.797	-29.588	-1.7711	-1.7621	-3.9974	0.27698	-11.018	4.7127	-64.265	49.914	-68.279	-121.51	42.252	-51.731	-147.36	9.0439
285.54	-0.87579	21.795	-30.485	-1.894	-3.3623	-4.8219	0.099237	-12.425	3.6698	-64.072	48.876	-69.228	-121.39	41.189	-52.628	-147.3	8.1766
285.54	-0.88508	21.791	-31.659	-2.2716	-5.4135	-5.6525	-0.03296	-13.835	2.7278	-63.891	47.77	-70.097	-121.29	40.117	-53.314	-147.44	7.1684
285.54	-0.87365	21.772	-32.394	-2.3741	-6.898	-6.3682	-0.18937	-15.278	1.9776	-63.725	46.625	-70.836	-121.16	39.049	-54.087	-147.39	6.2349
285.54	-0.87834	21.792	-32.993	-2.4768	-8.3612	-6.887	-0.36084	-16.657	1.2252	-63.518	45.556	-71.486	-121.09	37.991	-54.666	-147.42	5.2326
285.54	-0.89036	21.798	-33.487	-2.5863	-9.7709	-7.3901	-0.58808	-18.021	0.51523	-63.332	44.52	-72.083	-120.96	36.946	-55.113	-147.5	4.2318
285.54	-0.88696	21.803	-33.871	-2.6791	-11.12	-7.7389	-0.65673	-18.385	-0.13444	-63.194	43.64	-72.627	-120.83	35.937	-55.613	-147.48	3.376
285.54	-0.88749	21.79	-34.423	-2.6082	-12.203	-8.0399	-0.19887	-18.362	-0.74832	-63.076	42.974	-73.178	-120.66	34.922	-56.016	-147.32	2.5555
285.54	-0.88947	21.786	-34.49	-2.5437	-12.486	-8.0447	-0.19167	-18.347	-1.2834	-63.266	42.661	-73.551	-120.63	33.77	-56.25	-147.34	1.7598
285.54	-0.89623	21.797	-34.446	-2.4314	-12.662	-7.9864	-0.25852	-18.368	-1.8314	-63.597	42.59	-74.025	-120.49	32.898	-56.506	-147.35	1.0617
285.54	-0.89665	21.799	-34.292	-2.4828	-12.558	-7.7619	-0.50285	-18.387	-2.3868	-63.897	42.642	-74.462	-120.49	32.232	-56.635	-147.33	0.3837
285.54	-0.89128	21.797	-34.125	-2.4649	-12.718	-7.5125	-0.68781	-18.35	-2.9152	-64.047	42.812	-74.79	-120.52	31.651	-56.769	-147.35	-0.046761
285.53	-0.8949	21.792	-34.033	-2.5468	-12.865	-7.3447	-0.81709	-18.304	-3.3811	-64.085	42.895	-75.098	-120.5	31.225	-56.892	-147.36	-0.36488
285.55	-0.89376	21.791	-33.995	-2.5733	-12.981	-7.254	-0.8953	-18.284	-3.774	-64.08	43.003	-75.429	-120.34	30.895	-56.999	-147.32	-0.40485
285.55	-0.89484	21.788	-34.005	-2.5776	-13.054	-7.2372	-0.88804	-18.267	-4.1341	-63.974	43.082	-75.757	-120.11	30.589	-57.358	-147.05	-0.46252
285.54	-0.89735	21.798	-34.043	-2.5368	-13.088	-7.2511	-0.87319	-18.224	-4.4064	-63.905	43.121	-76.065	-119.95	30.35	-57.443	-147.03	-0.45805
285.54	-0.88741	21.777	-34.12	-2.4525	-13.272	-7.2856	-0.84793	-18.183	-4.6284	-63.841	43.18	-76.252	-119.91	30.195	-57.509	-146.98	-0.46879
285.55	-0.88708	21.772	-34.186	-2.3459	-13.464	-7.3018	-0.81565	-18.102	-4.8203	-63.741	43.244	-76.346	-119.87	30.093	-57.506	-147.1	-0.54242
285.55	-0.89244	21.79	-34.203	-2.2788	-13.499	-7.332	-0.79335	-18.092	-5.0143	-63.622	43.274	-76.435	-119.79	29.984	-57.569	-147.08	-0.56554
285.56	-0.88453	21.775	-34.222	-2.2083	-13.547	-7.3434	-0.74932	-18.06	-5.1661	-63.532	43.295	-76.578	-119.63	29.869	-57.632	-147.02	-0.61207
285.56	-0.87509	21.768	-34.236	-2.1274	-13.557	-7.3509	-0.6828	-18.041	-5.2981	-63.434	43.305	-76.734	-119.49	29.769	-57.704	-146.98	-0.63171
285.55	-0.87765	21.776	-34.26	-2.0637	-13.583	-7.379	-0.58805	-18.076	-5.4254	-63.332	43.291	-76.881	-119.37	29.584	-57.776	-146.9	-0.65623
285.56	-0.87302	21.782	-34.257	-2.0108	-13.6	-7.383	-0.54686	-18.07	-5.5459	-63.204	43.312	-76.999	-119.28	29.452	-57.976	-146.63	-0.7557
285.55	-0.87011	21.765	-34.262	-1.9607	-13.624	-7.3955	-0.50339	-18.087	-5.6575	-63.101	43.32	-77.079	-119.2	29.306	-58.044	-146.55	-0.80316
285.55	-0.86499	21.771	-34.261	-1.9123	-13.63	-7.3871	-0.46789	-18.077	-5.7623	-63.044	43.293	-77.169	-119.12	29.192	-58.044	-146.51	-0.83461
285.55	-0.86516	21.77	-34.266	-1.8802	-13.648	-7.388	-0.4382	-18.076	-5.8441	-62.995	43.26	-77.246	-119.04	29.035	-57.998	-146.63	-0.88957
285.54	-0.8705	21.776	-34.261	-1.8428	-13.656	-7.3799	-0.42979	-18.081	-5.9047	-62.937	43.257	-77.313	-118.99	28.937	-58.004	-146.61	-0.93091
285.54	-0.85817	21.77	-34.249	-1.8193	-13.652	-7.3843	-0.43377	-18.087	-5.9647	-62.908	43.24	-77.382	-118.95	28.845	-58.004	-146.63	-0.97035
285.54	-0.86182	21.777	-34.256	-1.8079	-13.666	-7.3733	-0.43801	-18.096	-6.0197	-62.888	43.221	-77.424	-118.93	28.765	-58.013	-146.64	-1.0061
285.54	-0.86032	21.78	-34.254	-1.8174	-13.671	-7.376	-0.44237	-18.085	-6.0512	-62.879	43.196	-77.448	-118.92	28.686	-58.035	-146.65	-1.0266
285.54	-0.86909	21.775	-34.253	-1.8174	-13.669	-7.3748	-0.45551	-18.075	-6.0722	-62.866	43.19	-77.475	-118.91	28.604	-58.047	-146.68	-1.0764
285.54	-0.87149	21.775	-34.257	-1.8354	-13.667	-7.385	-0.46137	-18.084	-6.0914	-62.879	43.173	-77.5	-118.92	28.545	-58.065	-146.71	-1.1006
285.54	-0.87125	21.776	-34.252	-1.8476	-13.671	-7.3931	-0.48405	-18.074	-6.0934	-62.904	43.144	-77.512	-118.94	28.498	-58.083	-146.72	-1.1433
285.54	-0.87505	21.796	-34.261	-1.8693	-13.672	-7.4042	-0.4953	-18.071	-6.1045	-62.936	43.095	-77.521	-118.96	28.478	-58.101	-146.75	-1.1791
285.54	-0.8874	21.788	-34.264	-1.89	-13.668	-7.403	-0.51223	-18.064	-6.1047	-62.949	43.072	-77.539	-118.99	28.416	-58.093	-146.78	-1.2226
285.54	-0.88556	21.791	-34.279	-1.9116	-13.689	-7.4137	-0.5212	-18.046	-6.1094	-62.978	43.041	-77.541	-119.01	28.371	-58.135	-146.82	-1.294
285.54	-0.88541	21.791	-34.29	-1.9351	-13.691	-7.4174	-0.55424	-18.036	-6.1122	-63.004	43.011	-77.554	-119.05	28.343	-58.113	-146.92	-1.3449
285.55	-0.88684	21.772	-34.29	-1.9512	-13.685	-7.4011	-0.56556	-17.998	-6.1343	-63.018	42.98	-77.561	-119.08	28.27	-58.146	-146.94	-1.4085
285.55	-0.8821	21.769	-34.323	-1.9734	-13.714	-7.4006	-0.57447	-17.955	-6.14	-63.046	42.962	-77.577	-119.1	28.219	-58.141	-146.98	-1.4509
285.55	-0.89322	21.788	-34.334	-1.9832	-13.697	-7.4147	-0.59904	-17.947	-6.1562	-63.057	42.947	-77.593	-119.13	28.171	-58.15	-146.99	-1.4807
285.55	-0.89029	21.782	-34.362	-2.0145	-13.717	-7.4275	-0.61193	-17.93	-6.1855	-63.065	42.928	-77.612	-119.15	28.146	-58.169	-147.01	-1.5139
285.55	-0.89481	21.789	-34.384	-2.0299	-13.723	-7.434	-0.62072	-17.907	-6.2294	-63.065	42.904	-77.64	-119.16	28.11	-58.279	-147.07	-1.6129
285.54	-0.88539	21.779	-34.405	-2.0411	-13.741	-7.4747	-0.64186	-17.915	-6.278	-63.072	42.905	-77.674	-119.18	28.07	-58.299	-147.08	-1.6304
285.55	-0.88246	21.771	-34.429	-2.0419	-13.755	-7.5028	-0.65191	-17.904	-6.3276	-63.066	42.909	-77.711	-119.17	28.029	-58.227	-147.05	-1.588
285.55	-0.88154	21.784	-34.461	-2.0445	-13.774	-7.5175	-0.66378	-17.887	-6.3934	-63.046	42.911	-77.752	-119.17	27.994	-58.23	-147.04	-1.6005
285.55	-0.8799	21.773	-34.476	-2.0541	-13.774	-7.5164	-0.67106	-17.845	-6.4557	-63.02	42.907	-77.805	-119.16	27.968	-58.273	-147.04	-1.5922
285.53	-0.88035	21.788	-34.486	-2.0472	-13.777	-7.5278	-0.66733	-17.818	-6.5317	-62.992	42.91	-77.854	-119.15	27.933	-58.36	-146.93	-1.6288
285.54	-0.87306	21.773	-34.502	-2.0444	-13.785	-7.5589	-0.67901	-17.799	-6.5993	-62.972	42.913	-77.905	-119.14	27.898	-58.378	-146.91	-1.6422
285.54	-0.87674	21.794	-34.523	-2.0409	-13.796	-7.558	-0.68097	-17.768	-6.6531	-62.939	42.93	-77.95	-119.12	27.858	-58.389	-146.94	-1.632
285.53	-0.88126	21.785	-34.527	-2.0305	-13.791	-7.5758	-0.68136	-17.747	-6.709	-62.912	42.943	-77.998	-119.11	27.825	-58.494	-146.77	-1.7028
285.54	-0.87766	21.792	-34.537	-2.0208	-13.794	-7.6371	-0.72162	-17.785	-6.7693	-62.874	42.958	-78.027	-119.09	27.803	-58.524	-146.77	-1.7216
285.53	-0.87906	21.79	-34.544	-1.9972	-13.797	-7.6551	-0.72307	-17.768	-6.8103	-62.849	42.988	-78.069	-119.07	27.752	-58.54	-146.75	-1.7327
285.53	-0.86637	21.772	-34.569	-1.9953	-13.813	-7.6578	-0.72743	-17.757	-6.8597	-62.824	42.992	-78.102	-119.05	27.744	-58.572	-146.73	-1.7252
285.54	-0.86431	21.776	-34.577	-1.9827	-13.84	-7.6695	-0.72219	-17.743	-6.9084	-62.799	42.993	-78.141	-119.04	27.713	-58.594	-146.73	-1.7374
285.54	-0.86339	21.778	-34.583	-1.9714	-13.838	-7.6722	-0.72655	-17.732	-6.9286	-62.76	43.018	-78.168	-119.03	27.68	-58.615	-146.71	-1.7423
285.53	-0.86656	21.773	-34.593	-1.961	-13.853	-7.6716	-0.72958	-17.706	-6.9493	-62.731	43.039	-78.192	-119.01	27.649	-58.625	-146.7	-1.7542
285.54	-0.87277	21.774	-34.597	-1.9466	-13.862	-7.6757	-0.73249	-17.707	-7.0013	-62.706	43.039	-78.213	-118.99	27.631	-58.546	-146.86	-1.7243
285.54	-0.87497	21.77	-34.617	-1.9308	-13.879	-7.6814	-0.72535	-17.691	-7.0159	-62.676	43.048	-78.238	-118.98	27.634	-58.654	-146.69	-1.7671
285.54	-0.87307	21.773	-34.611	-1.9366	-13.882	-7.6807	-0.73805	-17.7	-7.0514	-62.646	43.059	-78.244	-118.97	27.621	-58.562	-146.84	-1.7236
285.54	-0.87405	21.772	-34.625	-1.9189	-13.88	-7.6781	-0.73836	-17.683	-7.0555	-62.62	43.071	-78.25	-118.96	27.61	-58.555	-146.85	-1.7361
285.54	-0.87414	21.771	-34.633	-1.895	-13.886	-7.6811	-0.72687	-17.678	-7.0722	-62.604	43.07	-78.243	-118.96	27.572	-58.557	-146.84	-1.7641
285.55	-0.88074	21.771	-34.615	-1.8955	-13.891	-7.6887	-0.74265	-17.693	-7.067	-62.587	43.08	-78.257	-118.96	27.59	-58.545	-146.85	-1.7603
285.54	-0.88635	21.789	-34.612	-1.892	-13.889	-7.6937	-0.73394	-17.691	-7.0597	-62.58	43.074	-78.255	-118.96	27.564	-58.548	-146.85	-1.7638
285.55	-0.88183	21.77	-34.622	-1.8852	-13.89	-7.6848	-0.74095	-17.702	-7.0529	-62.559	43.073	-78.241	-118.96	27.57	-58.553	-146.84	-1.7897
