291.43	0.61819	21.78	-10.943	4.5181	4.5562	12.628	10.339	-5.1483	29.147	-52.8	54.422	-31.65	-120.18	45.646	-12.477	-143.93	13.609
291.43	0.62229	21.774	-13.191	4.1999	3.9696	10.478	10.167	-5.5481	26.808	-52.694	54.374	-33.485	-120.46	45.343	-13.937	-144.25	13.476
291.44	0.62295	21.776	-15.3	4	3.221	8.4869	9.9619	-5.8794	24.634	-52.576	54.312	-35.18	-120.72	45.047	-15.297	-144.54	13.361
291.44	0.62295	21.776	-17.215	3.7084	2.7282	6.5738	9.7373	-6.2709	22.6	-52.491	54.243	-36.735	-120.93	44.728	-16.568	-144.83	13.331
291.44	0.6247	21.779	-19.013	3.4074	2.2364	4.775	9.5998	-6.7838	20.701	-52.41	54.17	-38.195	-121.12	44.462	-17.717	-145.07	13.199
291.43	0.62002	21.785	-20.678	3.1562	1.6368	3.2095	9.388	-7.144	18.962	-52.308	54.041	-39.598	-121.31	44.123	-18.828	-145.3	13.037
291.43	0.6204	21.772	-22.19	2.99	0.98843	1.7574	9.171	-7.5103	17.346	-52.229	53.863	-40.871	-121.45	43.865	-19.886	-145.48	12.974
291.44	0.62355	21.777	-23.588	2.7264	0.61781	0.34272	8.9822	-8.0486	15.898	-52.168	53.692	-42.057	-121.6	43.555	-20.824	-145.68	12.799
291.43	0.61743	21.781	-24.937	2.478	0.054925	-0.88218	8.8325	-8.3761	14.576	-52.084	53.503	-43.135	-121.71	43.319	-21.782	-145.85	12.665
291.43	0.61562	21.778	-26.083	2.3686	-0.44586	-2.0697	8.6587	-8.8331	13.338	-52.046	53.234	-44.161	-121.83	43.016	-22.582	-146.02	12.52
291.43	0.62026	21.785	-27.27	2.1988	-1.0408	-3.1492	8.4395	-9.2488	12.235	-51.975	53.007	-45.099	-121.93	42.718	-23.321	-146.07	12.321
291.43	0.62837	21.788	-28.306	2.0007	-1.4747	-4.1169	8.371	-9.6017	11.176	-51.954	52.704	-45.919	-122.01	42.466	-24.064	-146.24	12.126
291.42	0.62054	21.774	-29.243	1.9221	-1.9588	-5.0755	8.2438	-10.041	10.232	-51.914	52.448	-46.704	-122.08	42.165	-24.759	-146.31	11.931
291.41	0.62976	21.764	-30.176	1.7195	-2.3948	-5.9806	8.1798	-10.455	9.3614	-51.833	52.147	-47.386	-122.15	41.91	-25.35	-146.41	11.745
291.41	0.62705	21.775	-30.987	1.6813	-2.8431	-6.766	8.0805	-10.872	8.5722	-51.761	51.903	-48.026	-122.18	41.658	-25.84	-146.48	11.471
291.42	0.62171	21.778	-31.809	1.5388	-3.3523	-7.5215	7.9781	-11.16	7.8054	-51.707	51.608	-48.628	-122.22	41.36	-26.389	-146.54	11.26
291.42	0.62231	21.763	-32.584	1.4613	-3.8365	-8.236	7.9012	-11.584	7.0907	-51.594	51.312	-49.18	-122.26	41.047	-26.853	-146.6	11.01
291.42	0.62423	21.78	-33.284	1.3912	-4.2936	-8.9416	7.8755	-11.957	6.4105	-51.501	51.014	-49.644	-122.27	40.737	-27.178	-146.66	10.812
291.43	0.62693	21.77	-33.981	1.2715	-4.7829	-9.6298	7.8229	-12.409	5.7442	-51.394	50.7	-50.09	-122.28	40.405	-27.547	-146.69	10.528
291.43	0.62925	21.786	-34.647	1.2157	-5.2737	-10.262	7.7746	-12.835	5.0978	-51.257	50.357	-50.484	-122.29	40.091	-27.866	-146.71	10.305
291.42	0.62465	21.767	-35.255	1.1764	-5.8539	-10.903	7.7832	-13.297	4.51	-51.141	50.043	-50.836	-122.29	39.771	-28.1	-146.74	10.065
291.43	0.61772	21.78	-35.861	1.0099	-6.2794	-11.444	7.7376	-13.773	3.9156	-50.938	49.689	-51.174	-122.28	39.436	-28.314	-146.78	9.8275
291.43	0.61959	21.783	-36.421	0.96186	-6.9575	-12.011	7.7616	-14.344	3.3841	-50.76	49.353	-51.466	-122.28	39.099	-28.483	-146.81	9.5623
291.42	0.62189	21.777	-37.004	0.93772	-7.8342	-12.553	7.7257	-14.919	2.8486	-50.553	48.967	-51.72	-122.25	38.743	-28.638	-146.84	9.2999
291.44	0.62166	21.787	-37.493	0.78746	-8.4211	-13.018	7.6583	-15.544	2.3493	-50.343	48.592	-51.996	-122.21	38.357	-28.76	-146.88	9.0608
291.43	0.61906	21.782	-37.921	0.70356	-9.1733	-13.426	7.625	-16.24	1.846	-50.171	48.134	-52.217	-122.2	38.002	-28.852	-146.9	8.8901
291.43	0.62011	21.772	-38.283	0.54631	-9.8246	-13.79	7.5002	-16.889	1.3941	-49.94	47.714	-52.437	-122.14	37.612	-28.943	-146.91	8.6648
291.44	0.62284	21.778	-38.593	0.51765	-10.737	-14.066	7.3687	-17.573	0.95351	-49.734	47.246	-52.662	-122.11	37.185	-29.055	-146.95	8.3594
291.43	0.62038	21.772	-38.903	0.32636	-11.545	-14.328	7.2918	-18.334	0.50458	-49.517	46.798	-52.872	-122.05	36.79	-29.161	-146.99	8.0843
291.43	0.62024	21.774	-39.202	0.25771	-12.271	-14.528	7.3506	-18.685	0.13765	-49.344	46.402	-53.079	-121.98	36.382	-29.199	-147	7.8114
291.43	0.61845	21.77	-39.56	0.24771	-12.58	-14.929	7.7127	-18.475	-0.12777	-49.254	46.065	-53.311	-121.91	35.944	-29.268	-146.98	7.6106
291.42	0.62232	21.778	-39.613	0.3825	-12.76	-14.927	7.7374	-18.525	-0.25625	-49.315	45.8	-53.488	-121.84	35.542	-29.356	-146.97	7.3339
291.43	0.63018	21.777	-39.589	0.43501	-12.745	-14.895	7.7067	-18.552	-0.28925	-49.486	45.608	-53.635	-121.8	35.185	-29.428	-146.99	7.0279
291.42	0.62125	21.776	-39.555	0.49729	-12.688	-14.848	7.6611	-18.536	-0.30152	-49.66	45.499	-53.729	-121.83	34.871	-29.444	-146.98	6.6674
291.43	0.62627	21.783	-39.493	0.55219	-12.614	-14.802	7.6208	-18.545	-0.27624	-49.816	45.36	-53.724	-121.92	34.654	-29.525	-147.04	6.3496
291.42	0.62419	21.779	-39.469	0.55349	-12.625	-14.742	7.5685	-18.587	-0.18257	-49.936	45.256	-53.655	-121.98	34.526	-29.551	-147.07	6.1058
291.42	0.62421	21.779	-39.44	0.57158	-12.616	-14.693	7.5354	-18.607	-0.10324	-50.019	45.141	-53.589	-121.99	34.417	-29.556	-147.07	5.9504
291.42	0.62214	21.775	-39.404	0.58305	-12.607	-14.625	7.4865	-18.64	-0.032085	-50.057	45.023	-53.565	-121.96	34.301	-29.57	-147.08	5.8226
291.42	0.62404	21.779	-39.382	0.58359	-12.609	-14.571	7.44	-18.649	0.075908	-50.078	44.902	-53.539	-121.94	34.208	-29.535	-147.08	5.7344
291.42	0.63299	21.783	-39.367	0.59019	-12.597	-14.509	7.4066	-18.639	0.14768	-50.089	44.848	-53.5	-121.95	34.149	-29.497	-147.09	5.6592
291.42	0.62213	21.776	-39.356	0.59904	-12.586	-14.467	7.3864	-18.623	0.22541	-50.087	44.809	-53.427	-121.98	34.099	-29.456	-147.09	5.6206
291.42	0.62423	21.78	-39.355	0.60126	-12.597	-14.44	7.3584	-18.607	0.27789	-50.077	44.787	-53.335	-122	34.052	-29.398	-147.08	5.6042
291.42	0.62391	21.779	-39.374	0.59047	-12.618	-14.445	7.3244	-18.632	0.29858	-50.073	44.772	-53.263	-121.99	33.99	-29.346	-147.07	5.5607
291.43	0.62871	21.775	-39.371	0.59245	-12.615	-14.404	7.3027	-18.602	0.31979	-50.059	44.761	-53.204	-121.99	33.922	-29.302	-147.06	5.4945
291.43	0.61781	21.783	-39.354	0.62058	-12.6	-14.402	7.2734	-18.603	0.32197	-50.053	44.751	-53.168	-121.98	33.851	-29.239	-147.05	5.43
291.44	0.62246	21.775	-39.383	0.62209	-12.65	-14.397	7.2582	-18.58	0.30198	-50.048	44.714	-53.154	-121.98	33.779	-29.22	-147.03	5.3455
291.44	0.61576	21.774	-39.402	0.63783	-12.657	-14.403	7.2296	-18.593	0.27166	-50.048	44.681	-53.152	-121.97	33.67	-29.201	-147.02	5.2569
291.44	0.6156	21.774	-39.415	0.65253	-12.687	-14.398	7.2159	-18.583	0.23498	-50.051	44.619	-53.167	-121.95	33.552	-29.179	-147	5.1362
291.44	0.61552	21.775	-39.431	0.67626	-12.715	-14.401	7.1863	-18.589	0.17967	-50.053	44.558	-53.193	-121.92	33.426	-29.183	-146.98	5.0241
291.45	0.61783	21.779	-39.446	0.76668	-12.843	-14.386	7.1807	-18.579	0.12549	-50.056	44.485	-53.235	-121.88	33.274	-29.223	-146.96	4.8998
291.44	0.6253	21.766	-39.457	0.79531	-12.878	-14.384	7.1632	-18.561	0.081625	-50.061	44.403	-53.283	-121.85	33.105	-29.275	-146.97	4.7871
291.44	0.62273	21.775	-39.475	0.84477	-12.892	-14.377	7.1366	-18.557	0.015687	-50.073	44.32	-53.346	-121.83	32.937	-29.335	-146.94	4.6317
291.44	0.62231	21.773	-39.486	0.87491	-12.912	-14.368	7.1138	-18.55	-0.045545	-50.088	44.195	-53.424	-121.81	32.775	-29.379	-146.92	4.4569
291.44	0.62362	21.776	-39.494	0.91861	-12.91	-14.362	7.1001	-18.541	-0.10673	-50.109	44.068	-53.496	-121.79	32.562	-29.423	-146.89	4.2727
291.44	0.63442	21.781	-39.518	0.9787	-12.921	-14.342	7.0674	-18.519	-0.16561	-50.163	43.921	-53.562	-121.76	32.377	-29.464	-146.88	4.0989
291.44	0.62548	21.776	-39.53	1.0247	-12.962	-14.316	7.0479	-18.499	-0.20755	-50.195	43.799	-53.627	-121.74	32.179	-29.521	-146.86	3.8599
291.43	0.6302	21.774	-39.528	1.0716	-12.95	-14.297	7.0165	-18.49	-0.26023	-50.245	43.675	-53.686	-121.72	31.998	-29.611	-146.87	3.6466
291.42	0.63566	21.774	-39.53	1.128	-12.951	-14.273	7.0002	-18.469	-0.28975	-50.284	43.552	-53.731	-121.71	31.808	-29.669	-146.84	3.4637
291.42	0.63469	21.769	-39.543	1.1536	-12.987	-14.261	6.9747	-18.461	-0.32401	-50.339	43.444	-53.78	-121.7	31.653	-29.721	-146.82	3.3087
291.43	0.62979	21.773	-39.542	1.1847	-12.986	-14.238	6.9418	-18.434	-0.35643	-50.383	43.346	-53.827	-121.69	31.474	-29.771	-146.81	3.1392
291.42	0.63418	21.768	-39.546	1.2576	-13.126	-14.224	6.9194	-18.423	-0.40103	-50.444	43.235	-53.887	-121.69	31.309	-29.851	-146.81	2.9573
291.42	0.63277	21.767	-39.549	1.273	-13.132	-14.214	6.8939	-18.414	-0.4301	-50.495	43.134	-53.93	-121.69	31.169	-29.894	-146.8	2.7559
291.42	0.63531	21.771	-39.555	1.2833	-13.145	-14.204	6.8668	-18.391	-0.4577	-50.552	43.047	-53.987	-121.7	31.032	-29.97	-146.83	2.6357
291.42	0.63672	21.772	-39.555	1.2823	-13.146	-14.229	6.8217	-18.399	-0.4826	-50.606	42.96	-54.03	-121.71	30.914	-30.009	-146.86	2.5406
