288.98	0.86911	21.822	-33.492	4.6594	-8.1346	-8.5758	7.5978	-17.923	6.6645	-53.233	43.287	-52.935	-119.92	32.43	-31.929	-143.07	0.45267
288.98	0.87021	21.824	-33.741	4.3082	-8.9622	-8.7129	7.2936	-18.572	6.0106	-53.254	42.978	-53.34	-120.03	31.875	-32.103	-143.29	0.011685
288.98	0.86483	21.818	-34.002	4.1445	-9.7603	-8.8465	7.3106	-18.536	5.3945	-53.303	42.819	-53.737	-120.11	31.371	-32.233	-143.49	-0.3213
288.98	0.86243	21.827	-34.222	3.9767	-10.093	-8.9396	7.292	-18.453	4.8365	-53.371	42.833	-54.086	-120.17	30.93	-32.295	-143.6	-0.56568
288.98	0.86243	21.827	-34.279	3.8801	-10.182	-8.9311	7.2214	-18.393	4.309	-53.534	42.951	-54.447	-120.22	30.607	-32.385	-143.72	-0.78447
288.98	0.86499	21.819	-34.318	3.7848	-10.25	-8.9117	7.0584	-18.333	3.9363	-53.629	43.196	-54.741	-120.26	30.412	-32.423	-143.81	-0.87497
288.98	0.86429	21.829	-34.34	3.7432	-10.305	-8.829	6.8604	-18.133	3.5474	-53.703	43.416	-54.972	-120.31	30.32	-32.473	-143.85	-0.84491
288.98	0.86466	21.83	-34.365	3.7005	-10.37	-8.8203	6.744	-18.084	3.2076	-53.68	43.592	-55.17	-120.34	30.265	-32.528	-143.86	-0.7136
288.98	0.86483	21.818	-34.448	3.6511	-10.506	-8.8084	6.7005	-18.026	2.9843	-53.593	43.793	-55.322	-120.3	30.226	-32.577	-143.83	-0.57216
288.98	0.86738	21.832	-34.583	3.639	-10.756	-8.8286	6.7225	-17.991	2.7358	-53.525	43.89	-55.461	-120.19	30.192	-32.596	-143.8	-0.46464
288.98	0.87021	21.824	-34.641	3.6635	-10.883	-8.8547	6.7619	-17.985	2.5335	-53.391	43.912	-55.579	-120.07	30.145	-32.594	-143.73	-0.40315
288.98	0.87004	21.823	-34.718	3.7525	-11.152	-8.8834	6.8781	-17.932	2.3933	-53.248	43.926	-55.668	-119.97	30.082	-32.605	-143.67	-0.39418
288.98	0.87948	21.826	-34.798	3.7946	-11.293	-8.9295	6.9924	-17.938	2.299	-53.11	43.888	-55.748	-119.86	29.987	-32.634	-143.61	-0.42481
288.98	0.88232	21.817	-34.876	3.8246	-11.456	-8.9598	7.0942	-17.928	2.2373	-52.954	43.78	-55.817	-119.75	29.885	-32.633	-143.54	-0.46549
288.98	0.88006	21.827	-34.95	3.872	-11.633	-8.96	7.1967	-17.901	2.173	-52.789	43.719	-55.851	-119.63	29.796	-32.632	-143.47	-0.51298
288.98	0.89053	21.83	-35.022	3.903	-11.778	-8.9648	7.2902	-17.868	2.096	-52.666	43.61	-55.887	-119.5	29.658	-32.629	-143.37	-0.55516
288.99	0.88929	21.825	-35.041	3.9343	-11.902	-8.9657	7.3764	-17.851	2.025	-52.525	43.515	-55.932	-119.37	29.567	-32.627	-143.29	-0.64685
288.99	0.88929	21.825	-35.089	4.0069	-12.122	-8.9593	7.4384	-17.858	1.9685	-52.425	43.45	-55.975	-119.26	29.482	-32.616	-143.21	-0.70565
288.99	0.89852	21.83	-35.116	4.0593	-12.218	-8.9554	7.4739	-17.883	1.9371	-52.338	43.417	-56.005	-119.15	29.417	-32.598	-143.15	-0.72589
288.98	0.8963	21.826	-35.162	4.1663	-12.4	-8.9671	7.51	-17.898	1.9028	-52.255	43.388	-56.026	-119.07	29.37	-32.578	-143.09	-0.7062
288.98	0.89641	21.826	-35.195	4.2278	-12.504	-8.9688	7.5513	-17.892	1.8724	-52.139	43.392	-56.05	-118.97	29.317	-32.556	-143.07	-0.70058
288.98	0.89787	21.828	-35.236	4.2524	-12.567	-8.9826	7.5864	-17.895	1.8501	-52.05	43.371	-56.067	-118.92	29.277	-32.537	-143.03	-0.68951
288.98	0.89638	21.826	-35.276	4.2617	-12.636	-8.9914	7.6378	-17.9	1.8386	-51.971	43.363	-56.075	-118.86	29.256	-32.508	-143	-0.66055
288.99	0.89138	21.827	-35.316	4.2731	-12.7	-9.0048	7.6767	-17.901	1.8236	-51.918	43.326	-56.072	-118.82	29.219	-32.503	-142.98	-0.66151
288.99	0.89183	21.827	-35.368	4.3298	-12.91	-9.022	7.7102	-17.896	1.8491	-51.878	43.302	-56.063	-118.78	29.196	-32.495	-142.98	-0.67669
288.99	0.89206	21.829	-35.371	4.3227	-12.934	-9.0064	7.7342	-17.886	1.8676	-51.859	43.265	-56.042	-118.76	29.157	-32.483	-142.99	-0.68683
288.99	0.88681	21.821	-35.388	4.3159	-12.976	-9.0153	7.7311	-17.892	1.9063	-51.853	43.2	-56.015	-118.76	29.142	-32.49	-142.99	-0.71147
288.98	0.88672	21.834	-35.386	4.2915	-12.989	-9.009	7.7171	-17.884	1.9465	-51.86	43.147	-55.979	-118.76	29.114	-32.482	-143.01	-0.75969
288.99	0.88648	21.824	-35.389	4.2769	-12.999	-8.9935	7.7115	-17.875	2.0022	-51.879	43.068	-55.939	-118.77	29.097	-32.475	-143.02	-0.82983
288.99	0.88492	21.82	-35.38	4.2565	-13.016	-8.9927	7.6837	-17.889	2.0447	-51.911	43.002	-55.914	-118.78	29.077	-32.461	-143.05	-0.86589
288.99	0.87856	21.82	-35.377	4.2346	-13.026	-8.9805	7.6727	-17.873	2.1	-51.946	42.941	-55.872	-118.8	29.043	-32.462	-143.07	-0.94046
288.99	0.87946	21.823	-35.379	4.1883	-13.027	-8.9788	7.6557	-17.866	2.1445	-51.991	42.897	-55.842	-118.84	29.013	-32.449	-143.11	-0.98141
288.99	0.88408	21.833	-35.383	4.1952	-13.102	-8.9805	7.627	-17.868	2.168	-52.027	42.848	-55.818	-118.88	28.99	-32.462	-143.16	-1.0324
288.99	0.88039	21.825	-35.386	4.1805	-13.107	-8.9717	7.6153	-17.839	2.17	-52.05	42.796	-55.802	-118.91	28.955	-32.465	-143.21	-1.0562
288.98	0.88156	21.83	-35.419	4.1329	-13.139	-8.9768	7.6064	-17.818	2.1772	-52.09	42.769	-55.799	-118.93	28.93	-32.471	-143.25	-1.1002
288.99	0.88473	21.835	-35.419	4.0463	-13.014	-8.9874	7.5836	-17.818	2.1738	-52.105	42.732	-55.796	-118.96	28.917	-32.481	-143.28	-1.1164
288.99	0.87658	21.817	-35.439	4.0213	-13.038	-8.9903	7.5656	-17.814	2.145	-52.123	42.708	-55.812	-118.97	28.891	-32.493	-143.31	-1.1524
288.98	0.88398	21.821	-35.442	3.9943	-13.054	-9.0034	7.5535	-17.799	2.1227	-52.128	42.707	-55.834	-118.98	28.87	-32.497	-143.32	-1.1451
288.98	0.87973	21.826	-35.477	3.9603	-13.098	-8.9943	7.5434	-17.783	2.0922	-52.134	42.701	-55.877	-118.98	28.851	-32.546	-143.33	-1.1645
288.98	0.87946	21.825	-35.496	3.9475	-13.119	-9.011	7.5431	-17.762	2.0581	-52.115	42.712	-55.902	-118.97	28.83	-32.568	-143.34	-1.1679
288.98	0.87946	21.825	-35.525	3.9422	-13.143	-9.0249	7.5311	-17.746	2.0158	-52.104	42.728	-55.953	-118.96	28.811	-32.611	-143.33	-1.1634
288.98	0.88213	21.829	-35.539	3.9352	-13.171	-9.0285	7.5281	-17.749	1.9493	-52.093	42.726	-56.01	-118.93	28.784	-32.643	-143.32	-1.1743
288.98	0.88213	21.816	-35.59	3.9933	-13.348	-9.0401	7.5308	-17.726	1.8826	-52.058	42.739	-56.061	-118.9	28.77	-32.674	-143.31	-1.1052
288.98	0.88229	21.817	-35.614	3.9927	-13.383	-9.0943	7.5102	-17.747	1.808	-52.017	42.748	-56.129	-118.88	28.748	-32.722	-143.29	-1.0944
288.98	0.87762	21.821	-35.646	3.9988	-13.402	-9.1079	7.5142	-17.737	1.7031	-52.003	42.725	-56.198	-118.86	28.724	-32.742	-143.27	-1.0826
288.97	0.88659	21.825	-35.675	3.9987	-13.438	-9.1258	7.5147	-17.718	1.6287	-51.986	42.724	-56.261	-118.83	28.706	-32.782	-143.26	-1.0942
288.98	0.88197	21.829	-35.673	4.0157	-13.44	-9.1396	7.5042	-17.731	1.5373	-51.947	42.739	-56.313	-118.8	28.68	-32.827	-143.25	-1.1012
288.98	0.88408	21.819	-35.695	4.0299	-13.464	-9.1628	7.5045	-17.715	1.4912	-51.921	42.755	-56.367	-118.77	28.669	-32.853	-143.23	-1.0865
288.98	0.88212	21.816	-35.729	4.0342	-13.486	-9.1682	7.4971	-17.707	1.4498	-51.907	42.755	-56.407	-118.75	28.658	-32.887	-143.22	-1.0829
288.98	0.88185	21.816	-35.73	4.001	-13.425	-9.1738	7.5043	-17.691	1.4157	-51.879	42.753	-56.447	-118.72	28.652	-32.914	-143.2	-1.0906
288.98	0.88211	21.816	-35.762	4.0486	-13.529	-9.1901	7.4929	-17.692	1.3985	-51.876	42.744	-56.477	-118.7	28.632	-32.952	-143.18	-1.1125
288.99	0.88738	21.825	-35.762	4.0595	-13.522	-9.1989	7.4899	-17.697	1.3716	-51.866	42.736	-56.505	-118.68	28.628	-32.955	-143.18	-1.1113
288.98	0.88195	21.829	-35.757	4.0154	-13.452	-9.1991	7.4973	-17.677	1.3687	-51.853	42.739	-56.526	-118.66	28.613	-32.985	-143.17	-1.1204
288.98	0.8857	21.822	-35.776	4.0698	-13.541	-9.1939	7.4884	-17.68	1.3575	-51.857	42.716	-56.539	-118.66	28.599	-32.99	-143.15	-1.1426
288.98	0.88418	21.819	-35.766	4.0229	-13.452	-9.2036	7.4809	-17.676	1.3636	-51.852	42.708	-56.552	-118.64	28.587	-33.024	-143.13	-1.1478
288.99	0.88933	21.825	-35.781	4.0306	-13.472	-9.2018	7.4929	-17.666	1.3556	-51.854	42.689	-56.543	-118.64	28.587	-33.046	-143.13	-1.1722
288.98	0.88678	21.821	-35.779	4.0173	-13.464	-9.2102	7.4898	-17.673	1.3612	-51.849	42.68	-56.549	-118.63	28.586	-33.037	-143.12	-1.1655
288.98	0.8938	21.822	-35.771	4.0242	-13.455	-9.205	7.4809	-17.675	1.3611	-51.85	42.666	-56.546	-118.63	28.577	-33.045	-143.13	-1.1734
288.98	0.88495	21.817	-35.786	4.0245	-13.464	-9.2134	7.4778	-17.682	1.3739	-51.849	42.644	-56.532	-118.63	28.579	-33.045	-143.13	-1.202
288.98	0.89674	21.826	-35.785	4.0261	-13.461	-9.2008	7.4912	-17.654	1.3837	-51.844	42.638	-56.518	-118.64	28.569	-33.053	-143.13	-1.2212
288.98	0.88694	21.822	-35.78	4.0172	-13.463	-9.2081	7.478	-17.678	1.3991	-51.844	42.618	-56.508	-118.63	28.562	-33.058	-143.12	-1.2219
288.98	0.8933	21.82	-35.783	4.0143	-13.464	-9.2044	7.4811	-17.676	1.4069	-51.85	42.602	-56.488	-118.63	28.558	-33.055	-143.13	-1.2411
288.98	0.89139	21.831	-35.787	4.0126	-13.452	-9.1966	7.484	-17.669	1.4191	-51.853	42.595	-56.471	-118.64	28.546	-33.055	-143.13	-1.2445
288.99	0.88705	21.821	-35.77	4.0113	-13.457	-9.2036	7.4809	-17.676	1.4342	-51.854	42.574	-56.457	-118.63	28.542	-33.048	-143.14	-1.2456
