286.26	1.5122	21.679	-13.573	-1.8744	5.6039	10.21	4.657	-4.8114	25.861	-61.807	52.494	-40.105	-126.14	46.52	-23.434	-148.83	12.794
286.26	1.5055	21.664	-16.084	-1.9222	5.1145	7.7076	4.6622	-5.2134	23.411	-61.687	52.193	-42.221	-126.26	45.993	-25.34	-148.95	12.408
286.27	1.5174	21.673	-18.451	-1.9807	4.6401	5.3838	4.6989	-5.5904	21.09	-61.592	51.893	-44.268	-126.38	45.409	-27.177	-149.07	11.773
286.27	1.5078	21.678	-20.648	-2.0507	4.1458	3.1744	4.6867	-6.0215	18.873	-61.513	51.562	-46.379	-126.26	45.117	-28.892	-149.18	11.419
286.26	1.515	21.68	-22.713	-2.0412	3.4537	1.2251	4.7071	-6.3881	16.8	-61.453	51.23	-48.248	-126.31	44.507	-30.472	-149.29	10.77
286.25	1.5075	21.684	-24.604	-2.1179	2.9706	-0.70499	4.7441	-6.9267	14.795	-61.349	50.869	-50.011	-126.34	43.895	-32.029	-149.4	10.164
286.26	1.5098	21.674	-26.446	-2.2423	2.4064	-2.438	4.6909	-7.384	12.893	-61.25	50.475	-51.687	-126.41	43.239	-33.419	-149.47	9.7029
286.26	1.5101	21.672	-28.134	-2.2388	1.6773	-4.0993	4.6676	-7.9911	11.094	-61.173	50.097	-53.25	-126.44	42.603	-34.851	-149.58	9.1194
286.26	1.5101	21.675	-29.744	-2.2729	0.92509	-5.6781	4.6074	-8.5178	9.3637	-61.06	49.678	-54.719	-126.45	41.962	-36.056	-149.58	8.6091
286.26	1.5126	21.676	-31.264	-2.3197	0.14418	-7.0665	4.6065	-9.0416	7.7493	-60.968	49.242	-56.124	-126.49	41.27	-37.237	-149.69	7.9943
286.26	1.5127	21.675	-32.686	-2.4142	-0.51631	-8.4487	4.5146	-9.6709	6.2317	-60.873	48.827	-57.363	-126.54	40.624	-38.33	-149.78	7.3983
286.26	1.5104	21.675	-33.983	-2.4876	-1.1195	-9.7302	4.5017	-10.275	4.7786	-60.77	48.369	-58.619	-126.54	39.952	-39.339	-149.85	6.8507
286.26	1.51	21.674	-35.236	-2.5352	-1.8624	-10.907	4.4819	-10.849	3.4573	-60.687	47.893	-59.718	-126.58	39.246	-40.336	-149.93	6.2404
286.26	1.5179	21.67	-36.389	-2.5102	-2.801	-11.927	4.4518	-11.365	2.2125	-60.631	47.393	-60.803	-126.6	38.51	-41.21	-150.01	5.625
286.27	1.5082	21.665	-37.406	-2.613	-3.4339	-12.919	4.3742	-12.022	1.0621	-60.596	46.911	-61.764	-126.63	37.816	-42.055	-150.05	4.967
286.26	1.5055	21.664	-38.298	-2.6064	-4.1793	-13.788	4.3029	-12.604	-0.018424	-60.55	46.449	-62.645	-126.65	37.106	-42.789	-150.13	4.2185
286.25	1.5077	21.67	-39.114	-2.699	-4.8702	-14.498	4.2461	-13.178	-1.0466	-60.545	46.005	-63.313	-126.87	36.019	-43.471	-150.2	3.6361
286.26	1.5062	21.663	-39.71	-2.7671	-5.4921	-15.049	4.1417	-13.713	-2.0323	-60.543	45.641	-64.109	-126.88	35.315	-44.04	-150.24	3.0403
286.26	1.513	21.665	-40.256	-2.7792	-6.2908	-15.479	4.023	-14.148	-2.9439	-60.579	45.335	-64.864	-126.84	34.549	-44.544	-150.29	2.3194
286.26	1.5098	21.674	-40.626	-2.9093	-6.9246	-15.7	3.9149	-14.527	-3.7354	-60.644	45.071	-65.586	-126.81	33.845	-45.013	-150.27	1.8739
286.26	1.5108	21.662	-40.838	-3.0131	-7.61	-15.792	3.7895	-14.923	-4.4795	-60.666	44.799	-66.262	-126.75	33.186	-45.445	-150.31	1.4312
286.26	1.5081	21.671	-40.95	-3.1173	-8.2701	-15.801	3.7055	-15.357	-5.1282	-60.748	44.595	-66.871	-126.65	32.498	-45.762	-150.31	0.9988
286.25	1.5079	21.671	-40.945	-3.1661	-8.9651	-15.729	3.5362	-15.719	-5.6804	-60.847	44.412	-67.427	-126.56	31.937	-46.028	-150.32	0.56054
286.25	1.5082	21.671	-40.851	-3.3131	-9.4032	-15.573	3.3518	-15.958	-6.1508	-60.926	44.293	-67.897	-126.48	31.302	-46.348	-150.33	0.22841
286.25	1.5144	21.67	-40.709	-3.331	-10.002	-15.316	3.2195	-16.188	-6.5165	-61.002	44.189	-68.291	-126.37	30.833	-46.543	-150.34	-0.035275
286.25	1.502	21.661	-40.641	-3.5378	-10.402	-15.116	3.1573	-16.414	-6.8166	-61.08	44.087	-68.636	-126.28	30.421	-46.674	-150.29	-0.23825
286.24	1.5086	21.674	-40.686	-3.7193	-11.168	-14.887	3.0138	-16.551	-7.0452	-61.145	44.03	-68.875	-126.2	30.073	-46.375	-150.13	-0.13651
286.24	1.5122	21.666	-40.507	-3.7862	-11.366	-14.684	2.9177	-16.66	-7.1857	-61.162	44.019	-69.071	-126.11	29.872	-46.867	-150.27	-0.56295
286.24	1.5116	21.665	-40.293	-3.7751	-11.434	-14.439	2.8978	-16.666	-7.266	-61.166	44.018	-69.2	-126.01	29.728	-46.92	-150.24	-0.59097
286.24	1.5116	21.678	-40.167	-3.7539	-11.596	-14.265	2.9166	-16.631	-7.2947	-61.149	44.055	-69.282	-125.91	29.646	-46.975	-150.22	-0.58099
286.24	1.5089	21.675	-40.008	-3.7168	-11.561	-14.099	2.9673	-16.528	-7.2813	-61.12	44.134	-69.329	-125.81	29.609	-47.032	-150.17	-0.55267
286.24	1.5139	21.682	-39.85	-3.6446	-11.478	-13.942	3.0379	-16.427	-7.2252	-61.098	44.204	-69.329	-125.72	29.593	-47.036	-150.11	-0.50643
286.25	1.5085	21.668	-39.714	-3.5221	-11.488	-13.751	3.1335	-16.269	-7.1382	-61.056	44.285	-69.3	-125.63	29.592	-47.025	-150.05	-0.49983
286.26	1.515	21.665	-39.558	-3.4258	-11.39	-13.575	3.2369	-16.151	-7.0242	-60.993	44.348	-69.256	-125.53	29.571	-47.005	-149.98	-0.49895
286.26	1.5133	21.663	-39.373	-3.3111	-11.283	-13.369	3.3516	-16.053	-6.8948	-60.926	44.369	-69.186	-125.42	29.53	-46.942	-149.9	-0.50153
286.27	1.5248	21.667	-39.172	-3.2245	-11.246	-13.202	3.4632	-16.128	-6.7497	-60.847	44.416	-69.108	-125.28	29.466	-46.883	-149.8	-0.58166
286.26	1.5177	21.657	-38.954	-3.1264	-11.225	-13.031	3.518	-16.201	-6.6071	-60.735	44.399	-69.04	-125.14	29.42	-46.824	-149.71	-0.58832
286.28	1.5183	21.652	-38.765	-2.9754	-11.51	-12.822	3.5951	-16.266	-6.4776	-60.596	44.31	-68.958	-124.99	29.378	-46.758	-149.61	-0.60474
286.27	1.5277	21.656	-38.572	-2.9804	-11.498	-12.602	3.6864	-16.514	-6.3392	-60.437	44.206	-68.891	-124.82	29.314	-46.658	-149.51	-0.62794
286.27	1.5253	21.653	-38.416	-2.8464	-11.88	-12.383	3.7478	-16.682	-6.2452	-60.25	44.069	-68.818	-124.66	29.225	-46.571	-149.44	-0.64606
286.28	1.5308	21.659	-38.193	-2.7938	-12.084	-12.246	3.7408	-17.065	-6.166	-60.037	43.957	-68.752	-124.49	29.122	-46.506	-149.37	-0.67714
286.28	1.531	21.659	-38.154	-2.74	-12.65	-12.143	3.819	-17.49	-6.0896	-59.78	43.749	-68.691	-124.33	29.052	-46.44	-149.32	-0.68888
286.27	1.5345	21.655	-38.051	-2.7154	-12.832	-12.032	3.865	-17.836	-6.0448	-59.525	43.559	-68.646	-124.17	28.959	-46.376	-149.25	-0.75075
286.27	1.5345	21.657	-38.083	-2.5664	-13.122	-12.034	3.9893	-18.146	-5.9815	-59.284	43.356	-68.602	-124.03	28.916	-46.303	-149.19	-0.7595
286.27	1.5345	21.657	-38.126	-2.4377	-13.185	-12.145	4.2409	-18.113	-5.8788	-59.085	43.211	-68.551	-123.9	28.859	-46.292	-149.1	-0.79049
286.27	1.5326	21.652	-38.135	-2.3492	-13.205	-12.15	4.3363	-18.171	-5.8001	-58.985	43.127	-68.499	-123.79	28.843	-46.255	-149.05	-0.80698
286.27	1.5326	21.652	-38.126	-2.2831	-13.193	-12.138	4.4071	-18.185	-5.7271	-58.925	43.122	-68.465	-123.73	28.818	-46.248	-148.99	-0.85421
286.26	1.5409	21.669	-38.13	-2.2273	-13.195	-12.137	4.4376	-18.196	-5.6762	-58.871	43.121	-68.417	-123.69	28.83	-46.229	-148.97	-0.86691
286.27	1.5375	21.659	-38.113	-2.183	-13.206	-12.123	4.4624	-18.204	-5.6416	-58.82	43.149	-68.389	-123.68	28.869	-46.238	-148.95	-0.85837
286.26	1.5415	21.654	-38.097	-2.1549	-13.198	-12.107	4.4779	-18.219	-5.6231	-58.758	43.137	-68.373	-123.62	28.889	-46.27	-148.93	-0.84784
286.26	1.5388	21.663	-38.122	-2.0728	-13.336	-12.111	4.5192	-18.213	-5.6084	-58.693	43.136	-68.381	-123.56	28.861	-46.298	-148.9	-0.80986
286.26	1.5416	21.656	-38.089	-2.0915	-13.177	-12.121	4.5703	-18.205	-5.6064	-58.656	43.1	-68.406	-123.5	28.847	-46.328	-148.91	-0.81728
286.25	1.5337	21.671	-38.119	-2.0323	-13.361	-12.132	4.6188	-18.212	-5.5832	-58.618	43.047	-68.423	-123.47	28.838	-46.345	-148.87	-0.82423
286.25	1.538	21.662	-38.115	-2.0165	-13.351	-12.143	4.6402	-18.205	-5.5655	-58.608	42.963	-68.418	-123.46	28.816	-46.353	-148.86	-0.86755
286.25	1.5335	21.658	-38.116	-2.0152	-13.367	-12.138	4.6454	-18.213	-5.535	-58.611	42.917	-68.411	-123.45	28.804	-46.392	-148.87	-0.90844
286.26	1.5414	21.654	-38.106	-2.0109	-13.359	-12.134	4.6449	-18.212	-5.4933	-58.629	42.86	-68.412	-123.45	28.775	-46.413	-148.87	-0.92863
286.25	1.5373	21.662	-38.099	-2.0209	-13.348	-12.123	4.6229	-18.202	-5.4621	-58.655	42.808	-68.414	-123.45	28.759	-46.419	-148.87	-0.96753
286.26	1.5349	21.655	-38.1	-2.0363	-13.37	-12.122	4.5952	-18.189	-5.4305	-58.685	42.768	-68.42	-123.48	28.725	-46.447	-148.89	-0.9936
286.26	1.533	21.653	-38.09	-2.058	-13.361	-12.132	4.5715	-18.194	-5.4014	-58.716	42.737	-68.415	-123.51	28.714	-46.466	-148.9	-1.0231
286.26	1.5292	21.648	-38.098	-2.0656	-13.368	-12.139	4.5514	-18.193	-5.3599	-58.739	42.676	-68.407	-123.54	28.684	-46.476	-148.94	-1.0583
286.26	1.532	21.654	-38.09	-2.0903	-13.362	-12.129	4.5279	-18.169	-5.3062	-58.752	42.64	-68.396	-123.57	28.665	-46.49	-148.96	-1.0796
286.26	1.53	21.663	-38.096	-2.1225	-13.368	-12.128	4.5094	-18.149	-5.2646	-58.764	42.614	-68.38	-123.6	28.642	-46.483	-149	-1.0988
286.26	1.5275	21.659	-38.102	-2.1407	-13.38	-12.125	4.4841	-18.145	-5.2359	-58.793	42.557	-68.369	-123.62	28.619	-46.492	-149.02	-1.1309
286.26	1.5294	21.663	-38.104	-2.1717	-13.384	-12.132	4.4759	-18.14	-5.2039	-58.825	42.529	-68.354	-123.65	28.599	-46.495	-149.04	-1.1516
286.26	1.5316	21.665	-38.071	-2.2357	-13.233	-12.127	4.4635	-18.144	-5.1681	-58.866	42.512	-68.331	-123.68	28.579	-46.49	-149.07	-1.1679
286.26	1.5198	21.672	-38.06	-2.2573	-13.224	-12.131	4.4465	-18.14	-5.1262	-58.901	42.459	-68.312	-123.7	28.553	-46.48	-149.09	-1.2172
